0 0.85882991 0.91730433 1.38199154
100 0.68635822 0.76059622 40.75830205
200 0.67970837 0.72019524 50.66931645
300 0.68807311 0.67984606 58.94807859
400 0.65476265 0.72280717 55.87896965
500 0.65983082 0.69575558 61.16073060
600 0.69381107 0.71132597 49.73958514
700 0.67339301 0.70218398 56.38175471
800 0.68210969 0.68635036 58.49366004
900 0.67839055 0.74774346 45.00922964
1000 0.68463127 0.67875275 59.97938110
1100 0.66670074 0.69870369 58.78918937
1200 0.65336852 0.70390939 60.69383854
1300 0.61312189 0.64444777 87.83060938
1400 0.68493710 0.69797751 54.88369167
1500 0.66920544 0.70568830 56.47716734
1600 0.66007017 0.67221873 67.36437806
1700 0.66140856 0.64898148 73.76901253
1800 0.66281814 0.66338898 69.20055548
1900 0.67655266 0.74105086 46.79422878
2000 0.67586522 0.70280954 55.66976175
2100 0.70014754 0.76501788 37.07969520
2200 0.68751741 0.71610006 49.92901511
2300 0.64837896 0.73824850 54.07592322
2400 0.71712122 0.70677863 46.30064142
2500 0.67670069 0.69688020 56.96610783
2600 0.64128819 0.71659953 60.70378981
2700 0.72964221 0.71481940 42.16584723
2800 0.66140036 0.70393241 58.73952454
2900 0.62566131 0.68848478 71.82596226
3000 0.69888612 0.75621494 38.99972179
3100 0.67791183 0.74115085 46.47056050
3200 0.64379851 0.70180344 63.62036632
3300 0.65709888 0.70219393 60.20440054
3400 0.62771630 0.72159115 63.15450879
3500 0.70494005 0.65824800 61.58380626
3600 0.66495418 0.72653208 52.59222414
3700 0.67063827 0.64972012 71.38740403
3800 0.69194731 0.73108365 45.60514427
3900 0.65411530 0.76658708 47.04979196
4000 0.66768652 0.76477782 44.13840545
4100 0.70221079 0.72867012 44.05374224
4200 0.69521376 0.69758314 52.82583783
4300 0.66430548 0.72806974 52.40247449
4400 0.68930130 0.75519809 41.17086271
4500 0.68743467 0.71321225 50.62622944
4600 0.69494623 0.72357151 46.65845580
4700 0.66745966 0.68850727 61.22672855
4800 0.69821288 0.68335816 55.90795461
4900 0.63498180 0.69544811 67.51565699
5000 0.66745397 0.73958242 49.17660735
5100 0.66712228 0.75235020 46.64873786
5200 0.65910291 0.76933835 45.33502069
5300 0.62310452 0.69456034 70.96026373
5400 0.69568511 0.72068461 47.16506075
5500 0.66181140 0.70041976 59.51205248
5600 0.68040614 0.77846906 38.82216204
5700 0.66729896 0.71900264 53.75477609
5800 0.68370023 0.76318323 40.84304786
5900 0.61487233 0.72247633 66.53240357
6000 0.67949121 0.67637556 61.74722918
6100 0.65894727 0.80271907 39.89904499
6200 0.63549472 0.72129974 61.13342461
6300 0.68529818 0.68242908 58.84553527
