0 0.10532704 0.58152573 0.18483800
100 0.07548735 0.55316421 1.39723051
200 0.12784276 0.53943146 2.22188395
300 0.04850139 0.51884288 4.61929240
400 0.07623419 0.53110708 2.65552411
500 0.08221621 0.47562282 7.89297348
600 0.02092890 0.52867028 5.67008430
700 0.06993143 0.51771887 3.83715194
800 0.06729885 0.53021916 2.96936503
900 0.03884411 0.51206028 5.73671824
1000 0.02075338 0.54275510 4.77850260
1100 0.06495518 0.52953560 3.09668535
1200 0.05369654 0.52101092 4.19164268
1300 0.08295305 0.51179746 4.03514352
1400 0.04487026 0.50603348 5.93449703
1500 0.03258184 0.51058647 6.26999379
1600 0.01172159 0.50692914 8.22763138
1700 0.08178355 0.50690547 4.49921527
1800 0.05464729 0.50787593 5.27185667
1900 0.04645848 0.46272391 10.85570893
2000 0.07112073 0.51922667 3.67917172
2100 0.11544167 0.46741108 8.90913346
2200 0.05929638 0.58388301 0.95827105
2300 0.02941680 0.52390764 5.38601749
2400 0.07649995 0.53946119 2.10859975
2500 0.07029594 0.50468035 4.98408387
2600 0.05903295 0.49711315 6.13200199
2700 0.08629529 0.49163979 5.96487659
2800 0.07533726 0.50164145 5.14132730
2900 0.08175977 0.54285961 1.79886529
3000 0.09100559 0.52802856 2.63039394
3100 0.07799485 0.52064773 3.39050445
3200 0.06142653 0.45785370 10.84674094
3300 0.03184596 0.53166984 4.65699190
3400 0.00621185 0.50637616 8.78082026
3500 0.05477008 0.48253565 7.92180930
3600 0.07554828 0.54089602 2.04558379
3700 0.05788797 0.53119905 3.25349676
3800 0.07446306 0.52568904 3.08712724
3900 0.06106592 0.48972063 6.83870170
4000 0.02454497 0.48592753 9.35299500
4100 0.07351123 0.47960865 7.59786650
4200 0.06242985 0.49587812 6.12644093
4300 0.10294117 0.51427362 3.67883112
4400 0.09588233 0.50050774 4.95783269
4500 0.02419828 0.52341571 5.80552713
4600 0.04166933 0.53258915 3.97334484
4700 0.06078015 0.49788841 5.98248632
4800 0.03910486 0.49755734 7.10135842
4900 0.05329914 0.53582569 3.14965602
5000 0.02077623 0.51669267 6.60825829
5100 0.06645968 0.53243942 2.84469280
5200 0.12171259 0.51732139 3.65359486
5300 0.03147973 0.53710289 4.32553737
5400 0.08331943 0.51474559 3.77327831
5500 0.07879737 0.52217433 3.25319281
5600 0.03874405 0.50799714 6.10840898
5700 0.03234661 0.54385935 3.86437667
5800 0.11470540 0.48091904 7.19826162
5900 0.04368000 0.47724988 9.11976635
6000 0.05126229 0.53315553 3.42177368
6100 0.07744296 0.51851301 3.57447502
6200 0.06478530 0.51271205 4.42963013
6300 0.06446382 0.53436768 2.78521047
6400 0.09995491 0.47731218 7.52615215
6500 0.06398809 0.51493917 4.26610084
6600 0.05596512 0.52409922 3.84999968
6700 0.02473774 0.50726575 7.13202479
6800 0.08705014 0.44994106 11.34269271
6900 0.07689067 0.51349821 4.00830066
7000 0.07439536 0.52243501 3.33596288
7100 0.06735082 0.53735481 2.49519413
7200 0.05614029 0.50758078 5.23249273
7300 0.08834987 0.53011936 2.50951440
7400 0.04052798 0.51513943 5.36911913
7500 0.07987120 0.50893393 4.34909870
7600 0.07986542 0.50291686 4.91526871
7700 0.05535277 0.52660386 3.69018414
7800 0.06094207 0.50933602 4.87273909
7900 0.01217614 0.56932473 4.32700142
8000 0.03187767 0.47812833 9.74667827
8100 0.09307116 0.53131500 2.38281877
8200 0.03777905 0.51250464 5.76344201
8300 0.04184454 0.48502693 8.30043187
8400 0.01676588 0.54458191 4.99954190
8500 0.02451741 0.51644899 6.33919688
8600 0.04640479 0.47928138 8.72271584
8700 0.07665127 0.51941026 3.51993467
8800 0.06163148 0.52283549 3.71325192
8900 0.10870311 0.49035019 6.04941222
9000 0.03617299 0.45778296 12.14978695
9100 0.05274695 0.50523693 5.60644524
9200 0.03821767 0.51812009 5.26068766
9300 0.02394862 0.52935745 5.38709098
9400 0.08779486 0.52792220 2.67208708
9500 0.08612300 0.51071716 4.08199838
9600 0.07429492 0.52100556 3.45043651
9700 0.02800425 0.50947220 6.68933571
9800 0.04014791 0.49277248 7.54000710
9900 0.04321555 0.50595953 6.03404151
10000 0.09980705 0.52017915 3.18570231
10100 0.06570003 0.50503604 5.09732047
10200 0.07680239 0.50071255 5.19806332
10300 0.07278284 0.51634660 3.86933248
10400 0.06934599 0.50175822 5.29555799
10500 0.03335189 0.51220096 6.07532122
10600 0.01183279 0.53487798 6.00716754
10700 0.06271222 0.47164536 8.93264582
10800 0.06806895 0.49002848 6.55666351
10900 0.09421615 0.51469145 3.65550047
11000 0.10220131 0.52796313 2.59707800
11100 0.06976348 0.52137725 3.54789218
11200 0.08311261 0.54997378 1.39390328
11300 0.09418753 0.50422304 4.60350558
11400 0.10068265 0.53365469 2.20108303
11500 0.05299229 0.57950459 1.31489315
11600 0.03618032 0.51460160 5.68291849
11700 0.02644082 0.54415568 4.26477068
11800 0.05094523 0.50276561 5.93044850
11900 0.06872072 0.49220483 6.29909606
12000 0.06194726 0.51711896 4.15863854
12100 0.06335491 0.51008364 4.71390744
12200 0.04058774 0.52361489 4.68225108
12300 0.09403398 0.50972997 4.09213555
12400 0.10751851 0.54114235 1.76037528
