5700 0.67568945 0.50766323 43.65432918
5800 0.69319947 0.50773641 39.86587335
5900 0.67519810 0.50906060 43.49687480
6000 0.69647091 0.50427952 39.86529827
6100 0.71252919 0.51220504 35.20612640
6200 0.63167698 0.45274199 66.56688216
6300 0.68653733 0.50535325 41.72683464
6400 0.70868295 0.50357792 37.59192298
6500 0.70172488 0.51793448 36.23043742
6600 0.70061759 0.50138348 39.60093402
6700 0.71650358 0.55300676 27.63897473
6800 0.66802997 0.53348915 40.76797842
6900 0.73611243 0.54089939 26.08607050
7000 0.64086324 0.51720886 50.28223153
7100 0.66089020 0.51760632 45.22047631
7200 0.68666565 0.52846844 37.46730947
7300 0.70179840 0.46269073 47.79978346
7400 0.64298160 0.53623481 46.43874794
7500 0.63956354 0.51122292 51.73196617
7600 0.68768799 0.51662101 39.35212113
7700 0.68844101 0.52029314 38.52588010
7800 0.66558243 0.50314059 46.85261078
7900 0.65469485 0.50632887 48.84156079
8000 0.67064470 0.55208084 37.24196555
8100 0.70315289 0.54839788 30.86599500
8200 0.67057260 0.52119531 42.30402523
8300 0.67276801 0.52271109 41.53286831
8400 0.63450640 0.49315492 56.63587025
8500 0.65273599 0.55282829 41.39950163
8600 0.68434634 0.55326264 34.01917617
8700 0.64001090 0.51009463 51.82918936
8800 0.63472411 0.56468921 44.34015428
8900 0.62028588 0.47290800 64.90538393
9000 0.68110568 0.50172461 43.61392623
9100 0.69986631 0.51331336 37.45269797
9200 0.66621394 0.55616086 37.67280981
9300 0.70047157 0.50537939 38.84438778
9400 0.68927350 0.51047719 40.16227849
9500 0.66080879 0.48958874 50.74266760
9600 0.66973185 0.52375254 42.04329402
9700 0.66930993 0.53215870 40.69430551
9800 0.68587587 0.50026563 42.87148084
9900 0.67541528 0.52813271 39.98833063
10000 0.67132755 0.51680807 42.92518727
10100 0.66590060 0.56970526 35.88962341
10200 0.71240438 0.54936931 28.94085946
10300 0.72940419 0.47912743 38.94381238
10400 0.68968685 0.54439118 34.22286226
10500 0.63159999 0.51535973 53.06529780
10600 0.70542140 0.53934766 31.83500337
10700 0.66435722 0.48847336 50.13552016
10800 0.67238043 0.51273753 43.43894950
10900 0.64105577 0.54822416 45.04401084
11000 0.65520433 0.49359126 51.26474480
11100 0.67344002 0.55440951 36.26300656
11200 0.66322992 0.49715825 48.60242443
11300 0.72730066 0.47946423 39.23054491
11400 0.72812971 0.49333383 36.12514971
11500 0.66893701 0.51607955 43.60842015
11600 0.65142511 0.58419868 37.59970929
11700 0.68998207 0.49612158 42.83696958
11800 0.60336160 0.54484655 56.03346660
11900 0.67557809 0.51735990 41.86130066
12000 0.66788823 0.51893102 43.33092476
12100 0.67928868 0.52831374 39.09482953
12200 0.68770961 0.58280002 29.40152269
12300 0.70603713 0.60822633 23.02200017
12400 0.68132709 0.50656707 42.61707009
12500 0.68854829 0.49702489 42.95535958
12600 0.65773994 0.52853818 44.04454563
12700 0.65014567 0.50650936 49.93290690
12800 0.64055013 0.57570919 41.38121976
12900 0.62188418 0.52695019 53.64732314
13000 0.65437901 0.52477568 45.51661500
13100 0.66210029 0.50382094 47.54124805
13200 0.67570041 0.52213476 40.97317419
13300 0.68094999 0.52466689 39.36230336
13400 0.70222980 0.53527186 33.12420498
13500 0.69238231 0.56805979 30.25666284
13600 0.67296952 0.46909353 52.43031986
13700 0.67169415 0.54405856 38.22064619
13800 0.65452535 0.45192017 60.90070095
13900 0.70657281 0.51475120 35.86559767
14000 0.68031739 0.53305688 38.06522697
14100 0.61524045 0.52664660 55.56969989
14200 0.69908296 0.53673718 33.51120149
14300 0.68681877 0.54090110 35.37934735
14400 0.64648550 0.53576967 45.62060060
14500 0.70306750 0.53857718 32.41986817
14600 0.68483938 0.57896536 30.47173840
14700 0.67020569 0.52202360 42.24051215
14800 0.66973561 0.51476565 43.66672664
14900 0.68481704 0.57080680 31.49729489
15000 0.70144899 0.48913770 41.94270742
15100 0.67056025 0.56147325 35.91612889
15200 0.66849248 0.54064385 39.49505865
15300 0.67551604 0.48956579 47.33780199
15400 0.68786270 0.59897099 27.60454888
15500 0.65173950 0.52800666 45.60749283
15600 0.64619799 0.54673328 43.95307358
15700 0.66514017 0.48943013 49.74940436
15800 0.67852313 0.54122807 37.13026390
15900 0.61048359 0.51865528 58.35282783
16000 0.70345192 0.51222160 36.94593748
16100 0.66856523 0.52827594 41.52560289
16200 0.68175172 0.53410364 37.57695712
16300 0.65919637 0.49573986 49.85429781
16400 0.64966347 0.53184461 45.47230631
16500 0.64275457 0.54576446 44.98190674
16600 0.65973972 0.49230320 50.43148219
16700 0.66387301 0.52928265 42.45018590
16800 0.64783190 0.51302764 49.27370727
16900 0.68171213 0.56665250 32.71557616
17000 0.63264265 0.56440589 44.93285729
17100 0.64150224 0.54717155 45.08881354
17200 0.67791544 0.50185078 44.29233125
17300 0.65723680 0.53675910 42.79078002
17400 0.59525719 0.56651004 55.34387500
17500 0.62995008 0.54020782 49.23024832
17600 0.67059850 0.53903711 39.26704960
17700 0.68049186 0.50586039 42.93700728
17800 0.68777774 0.53611803 35.94779286
17900 0.63518572 0.52108387 51.06879213
18000 0.71108231 0.54493176 29.86802628
18100 0.65716683 0.48530797 52.53030707
18200 0.64006149 0.49278880 55.25225635
18300 0.64962403 0.52990826 45.80966387
18400 0.69524743 0.54164161 33.50049886
18500 0.63730235 0.51214509 52.14975970
18600 0.71794589 0.50415536 35.74941038
18700 0.69386100 0.50476698 40.30460896
18800 0.67724755 0.48615522 47.67412328
18900 0.65930242 0.48379981 52.33892484
19000 0.68069036 0.52742730 38.93902787
19100 0.65432989 0.51515107 47.26146463
19200 0.68778062 0.53465779 36.18755636
19300 0.65453115 0.47369681 55.73404376
19400 0.71177362 0.49306920 39.12476320
19500 0.70075204 0.54153033 32.40619234
19600 0.63261102 0.53600755 49.19519529
19700 0.69853915 0.54660160 32.05877081
19800 0.67658777 0.48407381 48.26857150
19900 0.66040448 0.51947328 44.99795497
20000 0.68915287 0.51636392 39.08936086
20100 0.68625425 0.53685375 36.15197141
20200 0.68291332 0.52198783 39.40747945
20300 0.64917475 0.53461193 45.13326051
20400 0.64326709 0.49798388 53.36114946
20500 0.70663203 0.48504301 41.79884071
20600 0.69424126 0.55347679 31.90285496
20700 0.63614121 0.55039193 46.00201688
20800 0.66574545 0.48250663 51.08927969
20900 0.64625713 0.53521731 45.76938935
21000 0.68954648 0.51200714 39.81599962
21100 0.65207497 0.47959326 55.02297531
21200 0.64374506 0.54191319 45.32901604
21300 0.69760101 0.50578329 39.34274071
21400 0.70293999 0.50196786 39.02468862
21500 0.67884322 0.53082755 38.76482047
21600 0.71265632 0.56695965 26.39869389
21700 0.62233298 0.53715867 51.80813611
21800 0.73946083 0.54144526 25.45621467
21900 0.65280572 0.54513589 42.54395401
22000 0.69546032 0.50467047 39.99505329
22100 0.62270476 0.49507548 59.44335388
22200 0.60887515 0.53176411 56.52849724
22300 0.69841341 0.50109463 40.10025021
22400 0.66447029 0.49977779 47.78158902
22500 0.67716311 0.51205863 42.48912058
22600 0.66384098 0.54761066 39.49679670
22700 0.67062820 0.51001083 44.35365490
22800 0.68830204 0.51916016 38.75953656
22900 0.71629885 0.48594702 39.78239482
23000 0.67807387 0.50041818 44.54205474
23100 0.63142854 0.53336727 49.94854860
23200 0.61409801 0.49164634 62.57559867
23300 0.67777837 0.50260008 44.17459082
23400 0.65248044 0.53231010 44.69291742
23500 0.65432189 0.53626221 43.58389883
23600 0.65478383 0.51747474 46.72322031
23700 0.66259353 0.55829107 38.22162595
23800 0.67022100 0.51128417 44.20602575
23900 0.69330530 0.48774937 43.88651472
24000 0.62602811 0.48970693 59.64188668
24100 0.69625127 0.57958261 28.00694658
24200 0.65683265 0.52033073 45.70570251
24300 0.70218720 0.48249225 43.21976095
24400 0.70293726 0.55398488 30.07706939
24500 0.70465026 0.52259740 34.81660067
24600 0.62906967 0.49715561 57.27454480
24700 0.68479243 0.55266209 34.01137909
24800 0.65690630 0.50067867 49.41177063
24900 0.68100571 0.54851508 35.45308934
25000 0.61919118 0.56014326 49.20675115
25100 0.68810760 0.48508161 45.54415055
25200 0.67936408 0.55392459 35.00911659
25300 0.66195954 0.55523614 38.80991738
25400 0.68829698 0.57160827 30.65130144
25500 0.66994180 0.53478525 40.11134378
25600 0.65289606 0.46823317 57.38810921
25700 0.62429328 0.55508101 48.50785643
25800 0.65194569 0.54694677 42.47811666
25900 0.73239406 0.47250560 39.92272595
26000 0.66825885 0.55958767 36.70978973
26100 0.65390745 0.47989337 54.50423575
26200 0.64082226 0.52107853 49.59299605
26300 0.70174235 0.53497058 33.27040166
26400 0.63789444 0.51616516 51.24728779
26500 0.68533641 0.49798480 43.44529826
26600 0.67036321 0.51952042 42.65296853
26700 0.70933381 0.52926471 32.75206747
26800 0.67081486 0.51378813 43.60034492
26900 0.63022482 0.48190354 60.17235765
27000 0.66967460 0.53105277 40.79647870
27100 0.67605560 0.52611190 40.19408412
27200 0.66581215 0.57923570 34.71398390
27300 0.70907147 0.49880869 38.46582431
27400 0.69577921 0.51415460 38.12232134
27500 0.70321576 0.52874995 34.02530848
27600 0.70853200 0.52349058 33.90778640
27700 0.66126836 0.49147579 50.23757025
27800 0.60746853 0.55924755 52.69295545
27900 0.68500972 0.47740223 47.88529193
28000 0.70515910 0.56959377 27.48438116
28100 0.66650223 0.58049420 34.40142219
28200 0.69611786 0.49998719 40.78652686
28300 0.63848512 0.48207522 57.94062222
28400 0.68260610 0.48956321 45.77187444
28500 0.69751644 0.52272508 36.21299524
28600 0.64961718 0.50003419 51.33894054
28700 0.60498887 0.50102973 63.31036840
28800 0.68943718 0.47117731 48.34826223
28900 0.65830228 0.55371395 39.90869652
29000 0.67844797 0.57389944 32.49332542
29100 0.63692180 0.55495681 45.12383345
29200 0.69301670 0.49755859 41.91230441
29300 0.65597905 0.53892119 42.74630285
29400 0.64380934 0.55067629 43.96561175
29500 0.59750200 0.51485217 62.89237961
29600 0.65645670 0.55801288 39.73684021
29700 0.64563928 0.53686734 45.65582044
29800 0.67463032 0.50212777 44.97245586
29900 0.62968117 0.50236499 56.06593365
30000 0.67062186 0.53195532 40.42667367
30100 0.68684144 0.48802450 45.18509105
30200 0.65289485 0.51407270 47.81495866
30300 0.63865197 0.56167138 43.71879959
30400 0.67098368 0.49536574 47.16182686
30500 0.68675299 0.52523132 38.00918949
30600 0.70086424 0.49700762 40.43047737
30700 0.73651566 0.50054183 33.25534665
30800 0.65860695 0.51509469 46.23028973
30900 0.67730205 0.52287614 40.48362004
31000 0.65823574 0.50303450 48.62268193
31100 0.67890267 0.48087407 48.45010058
31200 0.67019356 0.55828621 36.44689968
31300 0.64217342 0.57217478 41.40691606
31400 0.67711609 0.42945455 61.43603770
31500 0.66351720 0.52954464 42.48957220
31600 0.63150061 0.52106746 52.05438738
31700 0.65073189 0.51104320 48.91963357
31800 0.64554338 0.48931298 54.56859633
31900 0.65120911 0.54917447 42.32262305
32000 0.71846795 0.54117820 29.08912384
32100 0.63134442 0.52269306 51.80678710
32200 0.65379393 0.47232475 56.22672318
32300 0.67046060 0.47975814 50.59740712
32400 0.64605820 0.58869915 38.43715745
32500 0.67615150 0.54690284 36.77344708
32600 0.60705505 0.51080795 60.80518846
32700 0.65713386 0.54024517 42.25278349
32800 0.70117193 0.55706097 29.98208347
32900 0.64729755 0.53269596 45.92458580
33000 0.66020859 0.50263147 48.22712846
33100 0.65005819 0.51793060 47.81008835
33200 0.67951135 0.48889071 46.59119000
33300 0.67398136 0.55568918 35.95501930
33400 0.68344065 0.48316822 46.95698568
33500 0.63724917 0.50904225 52.75143118
33600 0.64682679 0.50279747 51.49275458
33700 0.64032911 0.47816119 58.32071463
33800 0.72121031 0.54471197 28.04006347
33900 0.65633138 0.51832292 46.19047774
34000 0.65689967 0.53183102 43.68928717
34100 0.61309396 0.57631580 48.80642894
34200 0.69426293 0.54644658 32.95319665
34300 0.65621849 0.56460617 38.88045632
34400 0.68141777 0.52511344 39.18175044
34500 0.67296898 0.48657767 48.54608945
34600 0.62358066 0.48814091 60.64596266
34700 0.59300306 0.54613979 58.96004075
34800 0.63995171 0.49855929 54.10173684
34900 0.67629101 0.56571389 34.03923433
35000 0.72507577 0.56458639 24.46766592
35100 0.70377411 0.55147129 30.28268805
35200 0.63982078 0.56029830 43.60489506
35300 0.68081267 0.52908866 38.62688638
35400 0.63336416 0.49500861 56.55806986
35500 0.61327569 0.53582065 54.58284450
35600 0.65515341 0.52763871 44.82913409
35700 0.70655147 0.51497598 35.82811164
35800 0.67708086 0.53407148 38.61260870
35900 0.64344572 0.51592365 49.85209897
36000 0.64262716 0.50338309 52.44949298
36100 0.71694626 0.48429958 40.01767094
36200 0.63700320 0.52233349 50.36635239
36300 0.67548875 0.50681381 43.86310102
36400 0.68824674 0.50046877 42.32607604
36500 0.66860611 0.50510087 45.76439985
36600 0.64187288 0.51774059 49.92405092
36700 0.64504335 0.57385523 40.45769640
36800 0.68638023 0.52541259 38.05708371
36900 0.61578022 0.49201336 62.01966353
37000 0.70101265 0.56282118 29.20699703
37100 0.66095396 0.56240727 38.03738433
37200 0.69979346 0.51514242 37.12748995
37300 0.69603234 0.50141462 40.51947810
37400 0.62438942 0.57494980 45.79937359
37500 0.65741370 0.49978583 49.46691341
37600 0.68175349 0.53587933 37.28356746
37700 0.62548973 0.48783731 60.18444898
37800 0.70156316 0.57036427 28.09130167
37900 0.66656308 0.53125193 41.48435332
38000 0.64718569 0.56916798 40.51604603
38100 0.70793831 0.51965708 34.70563157
38200 0.61541618 0.54541398 52.44239582
38300 0.69703159 0.51476350 37.75436805
38400 0.63068565 0.49688138 56.89369589
38500 0.63414874 0.54902545 46.73510299
38600 0.68656484 0.50184713 42.40956425
38700 0.65713171 0.47509629 54.78334234
38800 0.60729497 0.51812584 59.37722191
38900 0.72765595 0.46374460 42.75954396
39000 0.69319216 0.50385782 40.62061868
39100 0.61385278 0.56227069 50.42479751
39200 0.65602226 0.50680569 48.42458762
39300 0.65543578 0.49837992 50.23115704
39400 0.71367131 0.53613905 30.78439555
39500 0.68163559 0.52703054 38.80072462
39600 0.63281469 0.56986705 44.16128808
39700 0.64510344 0.56471336 41.63736534
39800 0.62698205 0.52849904 51.97568989
39900 0.66232377 0.49665627 48.91933099
40000 0.64353282 0.50834811 51.25293075
40100 0.67032651 0.49580016 47.22374400
40200 0.68113036 0.53482995 37.59253280
40300 0.65139549 0.50942846 49.06085760
40400 0.67034078 0.52158660 42.28734922
40500 0.64320613 0.52997837 47.42522321
40600 0.67116770 0.53196455 40.30006852
40700 0.66649101 0.50243812 46.77857234
40800 0.67042288 0.56625692 35.29643382
40900 0.65109136 0.56012847 40.75977810
41000 0.63380016 0.56587276 44.42623685
41100 0.66312719 0.50057878 47.93877521
41200 0.60907703 0.54210593 54.78335622
41300 0.69387768 0.54096333 33.88953612
41400 0.67654160 0.50108396 44.75062304
41500 0.62009538 0.53756287 52.36620878
41600 0.64294052 0.52731607 47.94965659
41700 0.68851159 0.47928238 46.72180830
41800 0.67385868 0.55648812 35.86777845
41900 0.69467682 0.58387451 27.82136935
42000 0.61707536 0.51989009 56.24296645
42100 0.65774158 0.46099806 57.90553334
42200 0.68269743 0.51152466 41.37168071
42300 0.65421808 0.52544059 45.43986986
42400 0.72478158 0.51146201 33.12403544
42500 0.66313877 0.51600720 44.97829727
42600 0.68361919 0.51940171 39.71819846
42700 0.66178969 0.51172038 46.09668296
42800 0.67225509 0.59023301 31.95826797
42900 0.70405986 0.51375472 36.53991958
43000 0.64224548 0.49322670 54.59629537
43100 0.62032760 0.47205325 65.08818488
43200 0.67008308 0.55117857 37.50480548
43300 0.65715097 0.50372815 48.74914565
43400 0.72949516 0.54503358 26.54324485
43500 0.62340106 0.57018130 46.67993592
43600 0.64856708 0.56716562 40.43174338
43700 0.62977065 0.50146067 56.22088239
43800 0.65347580 0.56369681 39.67637118
43900 0.65582366 0.49352324 51.12736802
44000 0.69862300 0.51189342 37.96839081
44100 0.66212510 0.51702057 45.03296900
44200 0.72074565 0.50747919 34.59819141
44300 0.65432386 0.56661878 39.07365771
44400 0.65671551 0.57191115 37.79704931
44500 0.70245679 0.53546447 33.04763097
44600 0.66844470 0.51198916 44.48296626
44700 0.69584219 0.52722555 35.76571095
44800 0.66342331 0.52891304 42.61963835
44900 0.67129983 0.57062383 34.52098047
45000 0.66625828 0.49346805 48.64532054
45100 0.68075748 0.56146181 33.63005629
45200 0.65974187 0.50808627 47.27742458
45300 0.63900728 0.50043321 53.97205144
45400 0.63770194 0.56008955 44.18760199
45500 0.69027503 0.56282818 31.40033508
45600 0.67882195 0.51521512 41.53259089
45700 0.64040704 0.54781673 45.27412755
45800 0.66113767 0.50261296 48.00842759
45900 0.66710675 0.51630570 43.99142981
46000 0.61394651 0.55070997 52.05705710
46100 0.65923002 0.47587442 54.10122946
46200 0.65670236 0.57125417 37.88461490
46300 0.63083420 0.49412502 57.41736598
46400 0.71830600 0.55878208 26.47760566
46500 0.64011545 0.52651786 48.81801569
46600 0.63557805 0.54235860 47.38489019
46700 0.68995342 0.51702249 38.80016797
46800 0.63885095 0.49633732 54.83865528
46900 0.66865554 0.49530722 47.70969859
47000 0.67173692 0.45908617 55.07175367
47100 0.65401109 0.46773004 57.22993680
47200 0.66613183 0.58963133 33.43778217
47300 0.67165036 0.55712342 36.27863728
47400 0.62788929 0.51804902 53.57519883
47500 0.68001822 0.59458102 29.75257241
47600 0.61955925 0.48744525 61.91326680
47700 0.65679260 0.53607612 43.01043968
47800 0.70679876 0.50404501 37.86253919
47900 0.68454305 0.54535829 35.16787723
48000 0.65550366 0.50524165 48.85463614
48100 0.70351558 0.55844920 29.32137895
48200 0.64739919 0.47772230 56.60727218
48300 0.65912534 0.49909456 49.19179892
48400 0.65636559 0.49834522 50.01118755
48500 0.66010650 0.52711862 43.71843109
48600 0.72737772 0.52241887 30.66675553
48700 0.66588515 0.54583670 39.28804372
48800 0.69309733 0.50743931 39.94416603
48900 0.69119510 0.45383465 52.09843387
49000 0.65946689 0.51715568 45.64411153
49100 0.65669546 0.51536454 46.64367595
49200 0.67513888 0.54962358 36.58779581
49300 0.66473056 0.50883977 45.94697102
49400 0.63634104 0.50889601 53.01839056
49500 0.68589556 0.52268977 38.63981391
49600 0.68300363 0.53646872 36.91495234
49700 0.68802730 0.50493133 41.49210558
49800 0.65806023 0.48772079 51.79865771
49900 0.72029898 0.51519581 33.22252137
50000 0.70166607 0.49900217 39.86823662
50100 0.66245596 0.50463963 47.29642313
50200 0.66670549 0.57038938 35.61262076
50300 0.70745393 0.46247674 46.74564283
50400 0.63992773 0.46707280 60.94633261
50500 0.65021864 0.54471161 43.25260586
50600 0.66183737 0.51705066 45.09594950
50700 0.65037099 0.49057698 53.08631987
50800 0.62273932 0.50558524 57.33529255
50900 0.71745961 0.54361215 28.88907572
51000 0.63947126 0.49085213 55.80902750
51100 0.74522658 0.46925210 38.59970169
51200 0.61816774 0.52260386 55.44940581
51300 0.65376054 0.52161685 46.22720914
51400 0.62450531 0.57095820 46.27455465
51500 0.65897537 0.50205336 48.63787241
51600 0.65550986 0.50645722 48.61711728
51700 0.64621398 0.51344954 49.60421028
51800 0.70032062 0.46887142 46.64613892
51900 0.68909495 0.50662623 40.93717659
52000 0.63776696 0.56245899 43.84184697
52100 0.67778268 0.52428006 40.12901794
52200 0.64353576 0.56002226 42.68383605
52300 0.66374792 0.53108749 42.17324036
52400 0.63424041 0.52591853 50.46626040
52500 0.67958962 0.49089297 46.15324355
52600 0.66891633 0.52044074 42.82059450
52700 0.70594946 0.51373260 36.17557912
52800 0.68724840 0.48507337 45.72835086
52900 0.68071721 0.52498872 39.35694583
53000 0.67585021 0.49166317 46.82368080
53100 0.62286339 0.49143617 60.15178628
53200 0.72509218 0.52483129 30.63841207
53300 0.67010758 0.57764200 33.91100345
53400 0.65906642 0.50252487 48.52270773
53500 0.65037080 0.52543515 46.39381276
53600 0.64329768 0.55885180 42.90944822
53700 0.62117802 0.53141331 53.08158409
53800 0.69465791 0.52151580 37.01099289
53900 0.69499766 0.50005057 41.00286721
54000 0.65097203 0.51923690 47.34511286
54100 0.68861717 0.54228849 34.77781140
54200 0.70414112 0.51544335 36.21092859
54300 0.64036837 0.52812142 48.47541379
54400 0.63702641 0.54490593 46.60463962
54500 0.70389002 0.53352000 33.08735761
54600 0.68682513 0.46879280 49.45014745
54700 0.69761722 0.53900045 33.43982132
54800 0.64864243 0.54358239 43.82354762
54900 0.61094976 0.52545492 57.00801223
55000 0.69337921 0.49248007 42.87833689
55100 0.60136028 0.50136971 64.31983810
55200 0.66065283 0.55621020 38.98128673
55300 0.69229106 0.56772078 30.32039774
55400 0.68660505 0.54891547 34.18197040
55500 0.67413499 0.49724506 46.06228563
55600 0.62460247 0.50732183 56.48433836
55700 0.65812203 0.53197107 43.36933867
55800 0.67266905 0.48895757 48.10913387
55900 0.66526100 0.50984057 45.63150218
56000 0.67871105 0.55577099 34.88540340
56100 0.67067964 0.53818391 39.38613749
56200 0.65252486 0.56285084 40.02691972
56300 0.68673717 0.43962175 56.63893584
56400 0.67866102 0.55060856 35.65437325
56500 0.72061190 0.49839525 36.41228208
56600 0.60911526 0.47286005 68.10324312
56700 0.68027859 0.50259828 43.62246813
56800 0.63249560 0.48467434 58.96187187
56900 0.70596612 0.53906737 31.77422879
57000 0.65991102 0.47034211 55.19273118
57100 0.69262321 0.54749708 33.13113766
57200 0.63178051 0.50284819 55.40526523
57300 0.67375315 0.52314410 41.23282271
57400 0.71281507 0.51618777 34.41256717
57500 0.66726714 0.52344994 42.66725589
57600 0.60896859 0.53205808 56.45188647
57700 0.68579669 0.51756470 39.58284849
57800 0.66862523 0.54303517 39.08611941
57900 0.67593769 0.47693153 49.98173141
58000 0.67229602 0.53589581 39.38964303
58100 0.68708095 0.55940048 32.55137300
58200 0.67700505 0.49885749 45.09252764
58300 0.66031924 0.51944673 45.02317620
58400 0.68652907 0.52902083 37.40185794
58500 0.70761389 0.53949461 31.38719752
58600 0.64761895 0.55234374 42.74928403
58700 0.65103207 0.52940160 45.54442313
58800 0.63341764 0.52468216 50.90125085
58900 0.61473634 0.52562005 55.89186099
59000 0.67566271 0.49386870 46.40866468
59100 0.69412746 0.53498261 34.80711993
59200 0.64064582 0.52212002 49.45294101
59300 0.75722987 0.54169722 22.72154001
59400 0.64703006 0.53781393 45.14905585
59500 0.63808420 0.52413396 49.76437637
59600 0.62718163 0.53032484 51.60976273
59700 0.69870970 0.52279723 35.95930408
59800 0.69670534 0.53668813 33.99974308
59900 0.67094787 0.52974046 40.72659371
60000 0.65619157 0.50321998 49.08246338
60100 0.66036621 0.52005644 44.90201743
60200 0.66578430 0.53369391 41.25735667
60300 0.61677509 0.55387656 50.78420452
60400 0.65518059 0.56299202 39.35386560
60500 0.72783149 0.51296807 32.31146887
60600 0.66357007 0.50384251 47.18843595
60700 0.71857323 0.49354232 37.77022315
60800 0.63080258 0.50391414 55.45845706
60900 0.71915050 0.50557887 35.25305909
61000 0.66604697 0.52105938 43.37688239
61100 0.69348563 0.54459131 33.40002336
61200 0.64398628 0.48600545 55.66834574
61300 0.68876229 0.48906345 44.55779958
61400 0.60974305 0.52226797 57.91888717
61500 0.65699483 0.57986925 36.74145423
61600 0.64848364 0.51629355 48.50426856
61700 0.67333638 0.51485230 42.82803325
61800 0.63039528 0.53807594 49.45305300
61900 0.66009825 0.49141087 50.53113818
62000 0.66973057 0.49502759 47.51884908
62100 0.68813395 0.56132485 32.05900924
62200 0.65687405 0.52044289 45.67549177
62300 0.69938137 0.54030090 32.87581943
62400 0.64162138 0.55233537 44.28217616
62500 0.66049855 0.51493952 45.80416155
62600 0.63963845 0.51957755 50.17019937
62700 0.67790570 0.53036345 39.05121763
62800 0.69044919 0.46783413 48.90626553
62900 0.69014973 0.54023850 34.78043571
63000 0.68507444 0.49219065 44.68886154
63100 0.65302388 0.55201804 41.44793156
63200 0.68928805 0.49599114 43.00956849
63300 0.64209227 0.51475846 50.41541394
63400 0.71238500 0.55878433 27.57062706
63500 0.67817429 0.48815638 47.04218206
63600 0.64211527 0.49732308 53.79123410
63700 0.67826328 0.55276443 35.42274327
63800 0.68719538 0.50944939 40.79767124
63900 0.71953710 0.53693456 29.57859763
64000 0.66658511 0.47880709 51.70440746
64100 0.68116950 0.50461268 43.03149718
64200 0.68081437 0.51339671 41.43156473
64300 0.66127753 0.50951675 46.63614278
64400 0.64790750 0.50323364 51.13381325
64500 0.68424536 0.52681549 38.27146992
64600 0.72677811 0.51677344 31.78889879
64700 0.64667557 0.50821835 50.47673309
64800 0.70802298 0.53116875 32.67958438
64900 0.68198816 0.51825629 40.27996930
65000 0.65299311 0.51604568 47.42579796
65100 0.66683652 0.51595779 44.11837093
65200 0.70222410 0.48329024 43.03921307
65300 0.66833400 0.55562414 37.25676079
65400 0.72824867 0.49968688 34.81193206
65500 0.63031771 0.54617310 48.19562634
65600 0.64075133 0.51154090 51.36335288
65700 0.66275521 0.52775350 42.97697263
65800 0.64913449 0.49517149 52.44411093
65900 0.67365356 0.51003233 43.66021238
66000 0.69588962 0.50857960 39.15140879
66100 0.64069431 0.54125202 46.22018236
66200 0.66514014 0.59526049 33.06476083
66300 0.61585054 0.53297172 54.31968102
66400 0.69719977 0.57867391 27.92397685
66500 0.69603946 0.56841337 29.45747054
66600 0.66639536 0.53088602 41.58533357
