0 0.76755176 1.41550452 12.34101027
100 0.55755434 1.33887300 71.61547099
200 0.58409656 1.32415933 65.35746340
300 0.59875303 1.28329303 68.85582245
400 0.59927094 1.30058433 65.10228689
500 0.57030928 1.31743959 71.01213894
600 0.55137301 1.35265804 71.62521417
700 0.61661962 1.35097682 51.25617411
800 0.61341510 1.32781252 55.88971538
900 0.60439323 1.31439312 60.91663775
1000 0.54811789 1.29885197 82.14077619
1100 0.56316194 1.29960061 76.80989845
1200 0.56629595 1.32413172 71.14402221
1300 0.58096501 1.35532620 61.35691701
1400 0.61677885 1.33402714 53.88060416
1500 0.56615283 1.33629048 69.12736938
1600 0.60529938 1.27108239 69.62586534
1700 0.58014624 1.34077703 63.82919124
1800 0.64403417 1.30858397 51.07930266
1900 0.56423048 1.30274789 75.82478223
2000 0.56410748 1.34993599 67.67149522
2100 0.55150248 1.30759153 79.23576980
2200 0.58444112 1.28151504 73.65654069
2300 0.57613242 1.35697444 62.67325962
2400 0.65748496 1.27055581 55.72908983
2500 0.58047954 1.29072825 72.94399465
2600 0.56903061 1.31309760 72.23662338
2700 0.59288653 1.28377135 70.53675699
2800 0.65499253 1.30980120 48.10212264
2900 0.58820340 1.33185866 62.74431586
3000 0.60272340 1.31397227 61.48984746
3100 0.63413432 1.26412776 63.16013718
3200 0.57795100 1.36595878 60.84130133
3300 0.58200174 1.30890268 68.82053822
3400 0.55357164 1.32990042 74.47323737
3500 0.56764351 1.32536239 70.47956759
3600 0.57835821 1.30352441 71.02804967
3700 0.60377652 1.30072647 63.72914425
3800 0.56805533 1.27432788 80.55758724
3900 0.59664573 1.29963141 66.08569297
4000 0.55084854 1.34911287 72.33683493
4100 0.54585618 1.31087698 80.59267872
4200 0.60366112 1.29727607 64.45686283
4300 0.61648731 1.27821247 64.78457724
4400 0.57981788 1.31767111 67.88020762
4500 0.58724786 1.30366204 68.18124664
4600 0.57546742 1.30782525 71.12626520
4700 0.57274928 1.29791694 73.96529971
4800 0.60142770 1.31398843 61.87286046
4900 0.55356012 1.33342302 73.88423886
5000 0.60223386 1.33274111 58.32010506
5100 0.55700395 1.30609642 77.62244407
5200 0.56592637 1.38563259 62.34254779
5300 0.56254880 1.34250275 69.33934683
5400 0.61504357 1.34020587 53.36716504
5500 0.56549563 1.33437748 69.66199541
5600 0.64333584 1.29432727 54.08888290
5700 0.55403375 1.30692941 78.48444940
5800 0.60634657 1.29711770 63.69678206
5900 0.59136758 1.32301946 63.28804229
6000 0.55835434 1.29932621 78.49586270
6100 0.58062718 1.32150363 66.92997429
6200 0.53980392 1.30213706 84.44547979
6300 0.60920780 1.34588039 54.15647810
6400 0.58932784 1.30052025 68.15467927
6500 0.58104542 1.35420843 61.49360267
6600 0.61142939 1.27758028 66.37176333
6700 0.57275678 1.31521920 70.61603285
6800 0.61131179 1.33613655 55.09605450
6900 0.60201325 1.32116919 60.38828184
7000 0.60398633 1.32529598 59.07279331
7100 0.53334859 1.33281906 81.19136176
7200 0.63507247 1.31979130 51.33088451
7300 0.61079340 1.30207325 61.40772936
7400 0.55370260 1.36839460 68.62093451
7500 0.57680867 1.29665279 72.90136210
7600 0.57841431 1.33882074 64.69805408
7700 0.58244219 1.31494733 67.54372830
7800 0.59028749 1.29858054 68.24581926
7900 0.61101755 1.33115970 56.00895209
8000 0.60124338 1.28637927 67.44466755
8100 0.57711598 1.32044168 68.24764150
8200 0.62179565 1.35223754 49.61570104
8300 0.56750894 1.33164832 69.44629770
8400 0.57560285 1.28005286 76.80513019
8500 0.58965575 1.29290970 69.59997243
8600 0.59373930 1.24018098 80.65076880
8700 0.57575488 1.30504064 71.57202517
8800 0.61951249 1.30046813 59.24310591
8900 0.58967893 1.36076468 57.84282202
9000 0.61626227 1.29989207 60.27514030
9100 0.59018243 1.34108910 60.61980210
9200 0.55766461 1.32758288 73.46059232
9300 0.61365287 1.29885388 61.22722056
9400 0.58669165 1.33768583 62.25400642
9500 0.60903809 1.33933027 55.23679595
9600 0.65450672 1.29660645 50.81794330
9700 0.58352168 1.34713755 61.76272579
9800 0.61312185 1.30066785 61.01618849
9900 0.60409836 1.31802435 60.33646068
10000 0.55903757 1.32510691 73.42148642
10100 0.63703723 1.32519600 49.85292988
10200 0.59388517 1.30420278 66.02142177
10300 0.58141607 1.27082906 77.00752011
10400 0.59370651 1.28857607 69.25788909
10500 0.64367972 1.36716517 41.67258765
10600 0.61119647 1.30002527 61.69868513
10700 0.59323275 1.32119262 63.03911306
10800 0.56963676 1.34740494 66.21256048
10900 0.59993559 1.28808686 67.47291544
11000 0.61621526 1.34319900 52.56016682
11100 0.61814282 1.37909035 47.03130590
11200 0.57883124 1.30774058 70.05652958
11300 0.58782815 1.31055705 66.66994899
11400 0.61983228 1.28733386 61.86041864
11500 0.61536984 1.27107595 66.71027348
11600 0.56688079 1.31069718 73.40198243
11700 0.56333432 1.30504158 75.67628180
11800 0.58883334 1.37747914 55.91802627
11900 0.56420118 1.33584388 69.85403817
12000 0.62706060 1.27814532 61.85770777
12100 0.62149887 1.32975535 53.27305927
12200 0.59314653 1.33500558 60.69110583
12300 0.56714986 1.36046123 65.13014356
12400 0.58625548 1.31614226 66.11964417
12500 0.60743198 1.30870522 61.09486911
12600 0.59724511 1.30020838 65.78860678
12700 0.57357100 1.36770929 62.02836131
12800 0.55180929 1.38308059 67.45345964
12900 0.58823569 1.29667972 69.26806250
13000 0.59937780 1.34579425 57.07656020
13100 0.59964836 1.32893668 59.73688519
13200 0.59787185 1.29158477 67.35916553
13300 0.53862125 1.31961999 81.56577296
13400 0.60166491 1.33457345 58.18488522
13500 0.56707821 1.31980141 71.65422709
13600 0.61417582 1.29112669 62.66176046
13700 0.63929033 1.32761708 48.84270320
13800 0.59840311 1.31523083 62.55016573
13900 0.54000223 1.27604914 89.87619114
14000 0.59731518 1.34308157 58.12074633
14100 0.56311983 1.27887635 81.19196009
14200 0.57688200 1.34457384 64.28126508
14300 0.58368074 1.31123776 67.84452903
14400 0.59085802 1.30895287 66.03388329
14500 0.59072097 1.30330875 67.17048378
14600 0.57365296 1.29910742 73.43011041
14700 0.57716071 1.30957650 70.24315687
14800 0.62364739 1.30175582 57.83576017
14900 0.54027362 1.32743038 79.59167172
15000 0.61706683 1.33286308 53.99296481
15100 0.57143024 1.31826484 70.49287888
15200 0.58139150 1.31286226 68.26595570
15300 0.59209678 1.30071603 67.25924542
