0 0.47973987 1.89121934 13.14786544
100 0.10247413 1.89509214 129.26882592
200 0.05813977 1.86735015 155.60424575
300 0.13015531 1.89694705 115.68696940
400 0.09765993 1.90633985 130.55888658
500 0.09637052 1.91644883 130.31172490
600 0.10152726 1.89302756 129.95909030
700 0.12082613 1.88920120 120.94198415
800 0.10220935 1.91548858 127.46885641
900 0.07029903 1.87099189 148.61310263
1000 0.06197381 1.87645686 152.36754314
1100 0.17296072 1.91705544 94.62117254
1200 0.10563523 1.89679910 127.52347494
1300 0.13504943 1.87944906 115.35578177
1400 0.16331166 1.89766479 100.58460316
1500 0.10471330 1.91837529 125.98575207
1600 0.07507376 1.88804360 144.04089453
1700 0.07954565 1.88734808 141.78159488
1800 0.14215133 1.88702282 111.19462358
1900 0.14488563 1.89150827 109.44977279
2000 0.08162283 1.90883765 138.51273179
2100 0.12755130 1.86550493 120.64834654
2200 0.10765478 1.89627996 126.58083288
2300 0.08086310 1.91718072 138.18107934
2400 0.11325560 1.84918497 129.83263988
2500 0.05812945 1.90537416 151.28887186
2600 0.08069950 1.95088093 136.04284690
2700 0.05828349 1.95876504 147.57855116
2800 0.09724166 1.87856449 133.75626314
2900 0.07698712 1.89850849 141.92149721
3000 0.12435236 1.90531601 117.60286735
3100 0.09098133 1.85230467 140.45695772
3200 0.08703514 1.91109523 135.51850404
3300 0.07044284 1.89322263 145.91609489
3400 0.10898706 1.92330658 123.48779434
3500 0.08575498 1.90202519 137.02350473
3600 0.12439291 1.91199050 116.97388860
3700 0.08671021 1.91199131 135.60596894
3800 0.06128560 1.93739905 147.06604406
3900 0.10988270 1.92802244 122.69786641
4000 0.08927943 1.87110549 138.72464658
4100 0.09887446 1.91789244 128.93422699
4200 0.15285944 1.90483260 104.49575648
4300 0.09451019 1.88816173 134.01387253
4400 0.09636945 1.89251931 132.59791433
4500 0.09123267 1.87228547 137.57760029
4600 0.13404298 1.89692930 113.86975459
4700 0.09445938 1.87319174 135.82582621
4800 0.07804239 1.89528028 141.70298408
4900 0.08637321 1.90894108 136.05210572
5000 0.14283009 1.86725793 113.31239415
5100 0.09898299 1.88956153 131.60735262
5200 0.13216840 1.89860030 114.57415179
5300 0.07893590 1.91061605 139.74864428
5400 0.13244850 1.89336572 114.98763947
5500 0.08207395 1.90211182 138.91474372
5600 0.09508764 1.91496285 131.08390574
5700 0.08424486 1.93158363 135.34208149
5800 0.09819253 1.89229524 131.70552514
5900 0.06509408 1.86074166 152.75861533
6000 0.10057763 1.92083135 127.84519176
6100 0.12984936 1.89745020 115.77904172
6200 0.06201170 1.90491279 149.23649162
6300 0.11551845 1.93887499 119.22931769
6400 0.07991066 1.91521926 138.84034661
6500 0.08480080 1.91359402 136.44810273
6600 0.08858114 1.91842247 134.10207346
6700 0.10409852 1.88963216 129.04967088
6800 0.12138683 1.90311809 119.22833502
6900 0.09143165 1.92295999 132.28846455
7000 0.12612865 1.90277251 117.00362042
7100 0.11472707 1.89724093 123.02462323
7200 0.03010547 1.92467468 165.22683894
7300 0.11747901 1.89828351 121.58637551
7400 0.06629082 1.89306858 148.13990586
7500 0.13278265 1.92704761 111.80705112
7600 0.09992174 1.92312095 127.99432781
7700 0.07483093 1.92136696 140.99285477
7800 0.10424081 1.90951774 126.98210767
7900 0.05652402 1.88107887 154.75418535
8000 0.07902430 1.90022528 140.68533769
8100 0.10029843 1.94643330 126.28552421
8200 0.09866006 1.89682287 130.99362817
8300 0.08990597 1.89477122 135.63450842
8400 0.10647059 1.94049081 123.55631266
