0 -0.39566883 0.45664564 0.03146183
100 -0.32663703 0.49149761 3.55208858
200 -0.37901971 0.46979439 0.41599515
300 -0.32320196 0.44885520 2.94962484
400 -0.34624503 0.47440911 1.74270068
500 -0.38928503 0.48078897 0.53138572
600 -0.27969883 0.42816668 7.47453312
700 -0.30208713 0.47289306 5.05551076
800 -0.33426381 0.45679254 2.18369279
900 -0.31067321 0.43116892 4.16694270
1000 -0.30447810 0.45628184 4.58194733
1100 -0.35119328 0.45745719 1.21885255
1200 -0.33364946 0.47872273 2.61369493
1300 -0.34604620 0.44377657 1.47487204
1400 -0.37278697 0.47348600 0.64607064
1500 -0.32100570 0.43076817 3.30498134
1600 -0.39119056 0.46542146 0.15771387
1700 -0.34154717 0.48809238 2.43388149
1800 -0.35191996 0.47350156 1.43200656
1900 -0.34280819 0.47053417 1.84627782
2000 -0.39725653 0.45232430 0.00646450
2100 -0.35519386 0.46844461 1.17389708
2200 -0.31866247 0.47375931 3.59014889
2300 -0.36965776 0.47064500 0.67343381
2400 -0.40117907 0.47584802 0.33475527
2500 -0.36816243 0.47143593 0.73656494
2600 -0.36010165 0.47769292 1.17938786
2700 -0.40035519 0.45946221 0.04482980
2800 -0.35371034 0.49475878 2.07304041
2900 -0.37615446 0.48456445 0.88165541
3000 -0.31956166 0.47379585 3.51828492
3100 -0.39338446 0.47941282 0.45443976
3200 -0.33376021 0.45669920 2.21629440
3300 -0.32220356 0.47717701 3.39543801
3400 -0.32823837 0.50126249 3.88878697
3500 -0.36933484 0.46496429 0.58214111
3600 -0.34223060 0.44952403 1.66876507
3700 -0.33524202 0.43821846 2.16620062
3800 -0.38025542 0.47118972 0.41942653
3900 -0.32378604 0.43632205 2.99782664
4000 -0.33674267 0.45992791 2.05002625
4100 -0.36747388 0.43378844 0.66038160
4200 -0.35641356 0.48181723 1.45605662
4300 -0.36286899 0.42733096 0.94629867
4400 -0.33780976 0.52088411 4.44609165
4500 -0.36632262 0.47514353 0.88318168
4600 -0.32575225 0.46734300 2.90675430
4700 -0.34683842 0.45490527 1.42510748
4800 -0.30714873 0.47812045 4.70605905
4900 -0.33216290 0.49647726 3.38100370
5000 -0.33817799 0.48335916 2.46739686
5100 -0.30289990 0.46405065 4.81292528
5200 -0.31689065 0.43720335 3.53545921
5300 -0.39189523 0.43474077 0.14926570
5400 -0.39326913 0.50207378 1.37849157
5500 -0.32795175 0.45856770 2.63217784
5600 -0.31394613 0.48825831 4.43448309
5700 -0.33355742 0.46999350 2.40717784
5800 -0.33502656 0.46152946 2.17723784
5900 -0.31904672 0.43557322 3.38078306
6000 -0.34114147 0.48166423 2.23347510
6100 -0.34277088 0.46133499 1.70182678
6200 -0.34011724 0.45843005 1.82850558
6300 -0.32006077 0.48542658 3.82266117
6400 -0.33536859 0.46762501 2.24393010
6500 -0.34346903 0.46239574 1.67470240
6600 -0.35161481 0.43947691 1.22593087
6700 -0.40094988 0.44173605 0.03459754
6800 -0.31983785 0.46390397 3.30964531
6900 -0.32805123 0.44470597 2.60232581
7000 -0.35595720 0.48823600 1.70087983
7100 -0.34456312 0.47660156 1.89044516
7200 -0.31545691 0.49254938 4.47899166
7300 -0.32491200 0.46618381 2.95006145
7400 -0.30357643 0.49600028 5.70676506
7500 -0.31344053 0.48706461 4.43316349
7600 -0.26072670 0.48065322 10.16833599
7700 -0.33233269 0.44857349 2.29044985
7800 -0.38804478 0.46829401 0.23879898
7900 -0.29572860 0.43554628 5.54071715
8000 -0.31372001 0.51160964 5.61999191
8100 -0.29984595 0.45757853 5.04413400
8200 -0.31838334 0.46411524 3.43025985
8300 -0.29853102 0.47300110 5.41250180
8400 -0.32434491 0.51872214 5.22321266
8500 -0.29994763 0.47835302 5.40718550
8600 -0.39626141 0.47505623 0.32089597
8700 -0.37703051 0.50575559 1.81814179
8800 -0.39373363 0.49893665 1.21703143
