0 0.48973598 0.88125338 0.22839279
100 0.35617011 0.66976203 36.84828046
200 0.38846784 0.65912563 35.22994272
300 0.38925479 0.65037202 37.28931508
400 0.36828162 0.64362628 41.53860872
500 0.40997630 0.67901455 28.46941920
600 0.37981670 0.63302729 42.85922779
700 0.37767276 0.62335725 45.74758317
800 0.41115966 0.66990125 30.41902118
900 0.37447457 0.62114698 46.75781897
1000 0.36164755 0.66853134 36.35957140
1100 0.36249160 0.61676260 49.56599140
1200 0.39887085 0.61525289 45.65401040
1300 0.36181307 0.68564407 32.52204502
1400 0.40129419 0.63316776 40.47113989
1500 0.40758659 0.63302428 39.90813630
1600 0.40575193 0.65146865 35.32526472
1700 0.40258331 0.68841170 27.12981060
1800 0.34151952 0.63241834 48.35800345
1900 0.37240078 0.65480721 38.20053319
2000 0.38673487 0.68061596 30.47917444
2100 0.37413143 0.61507507 48.51255759
2200 0.37123234 0.65394146 38.56295769
2300 0.35955980 0.70297955 29.27025427
2400 0.37377348 0.61966149 47.26140639
2500 0.38534531 0.61446438 47.33814443
2600 0.36107734 0.65848538 38.81440769
2700 0.40523739 0.66082079 33.09332284
2800 0.39515502 0.67482656 30.84777352
2900 0.40983145 0.68499453 27.17885908
3000 0.35103565 0.64648382 43.23041460
3100 0.33074544 0.65333000 44.74659677
3200 0.32161768 0.66290260 44.01771271
3300 0.36335446 0.69996993 29.34201539
3400 0.32769717 0.66776853 41.80986187
3500 0.39535295 0.64439503 38.14245237
3600 0.35259403 0.68768054 33.40403712
3700 0.42328164 0.70462602 22.02835040
3800 0.34945530 0.69126896 33.11617784
3900 0.37858491 0.68317004 30.87842649
4000 0.36436791 0.69205211 30.81919507
4100 0.45065434 0.65026622 32.40097792
4200 0.34915821 0.64611943 43.60429541
4300 0.39602360 0.64743498 37.30008987
4400 0.38841419 0.64506291 38.72215515
4500 0.38552067 0.65920106 35.54482329
4600 0.36958534 0.59192796 55.95818171
4700 0.37748939 0.67413394 33.01216399
4800 0.39743204 0.67051508 31.59175835
4900 0.40775142 0.65123501 35.19691031
5000 0.35518485 0.66157438 38.90910233
5100 0.39969114 0.62924312 41.68557717
5200 0.39519622 0.66768545 32.47694139
5300 0.31957163 0.68294207 39.83426966
5400 0.35846614 0.67273017 35.84170431
5500 0.38779271 0.65398480 36.55697724
5600 0.31545011 0.69365949 38.31753348
5700 0.38768857 0.62369381 44.47948351
5800 0.36280110 0.67310141 35.15325352
5900 0.34217905 0.62387557 50.57607682
6000 0.35633676 0.64985335 41.60623574
6100 0.35347463 0.63832753 44.97108097
6200 0.38217028 0.67266463 32.78260606
6300 0.38677472 0.62144334 45.20688919
6400 0.34928361 0.59877442 56.72614058
6500 0.34713095 0.63955792 45.59951153
6600 0.38724304 0.62239566 44.88915079
6700 0.39980772 0.67567740 30.17956107
6800 0.32339090 0.61877655 55.13870058
6900 0.37559310 0.62953438 44.31436370
7000 0.40806814 0.65825772 33.44539899
7100 0.40048527 0.64777096 36.76133458
7200 0.36098556 0.68287796 33.23349663
7300 0.37038630 0.63287740 44.07709756
7400 0.39392038 0.63100592 41.80534932
7500 0.36101231 0.66546690 37.16167582
7600 0.32650511 0.64577050 47.36655575
7700 0.35977632 0.63051853 46.14147151
7800 0.34365244 0.63166711 48.22355024
7900 0.35705534 0.64042725 43.90559249
8000 0.36117335 0.69054874 31.57133557
8100 0.37395359 0.67093341 34.17959999
8200 0.36756205 0.65915816 37.77230088
8300 0.36726158 0.62040068 47.89763263
8400 0.32666287 0.64438073 47.69348697
8500 0.41735745 0.61831208 43.08893763
8600 0.36324241 0.67648696 34.33035913
8700 0.38458413 0.63917159 40.67613992
8800 0.37983038 0.64470060 39.80926185
8900 0.36354768 0.72039070 25.43936798
9000 0.35383075 0.64253614 43.82654410
9100 0.39505228 0.63847230 39.70537990
9200 0.34021417 0.70293291 32.18347516
9300 0.37903064 0.66204995 35.62690516
9400 0.38498404 0.63200803 42.52418438
9500 0.39966726 0.72213761 20.85084506
9600 0.39798470 0.65809401 34.46281462
9700 0.35649345 0.66206230 38.60423895
9800 0.33697164 0.65798072 42.57578907
9900 0.36071240 0.62539794 47.40366240
10000 0.33695923 0.64373481 46.12706937
10100 0.39393036 0.63419349 40.95193426
10200 0.38867425 0.61175581 47.73906687
10300 0.42670133 0.60191393 47.11399917
10400 0.39395509 0.65462656 35.72682478
10500 0.34266593 0.65710742 41.87540710
10600 0.39078789 0.61163342 47.54128335
10700 0.37866563 0.66433904 35.12905949
10800 0.35297505 0.60967627 52.95210098
10900 0.40669733 0.67901456 28.76997626
11000 0.40265731 0.67543173 29.95325288
11100 0.37490325 0.68396967 31.15914961
11200 0.38605801 0.65348268 36.87678362
11300 0.36980842 0.65523298 38.43037013
11400 0.34181070 0.66131695 40.99672648
11500 0.35311114 0.63063172 47.06780297
11600 0.36466350 0.67912205 33.55151709
11700 0.37307285 0.63990817 41.87913201
11800 0.38078254 0.67172115 33.16201726
11900 0.36223968 0.63189744 45.42844401
12000 0.36747685 0.61782724 48.59192505
12100 0.32599805 0.62372080 53.30343624
12200 0.36025611 0.63880748 43.87494390
12300 0.36756271 0.70977977 26.86168560
12400 0.40030691 0.65392330 35.24622774
12500 0.37794090 0.66603255 34.81959678
12600 0.40952846 0.63350894 39.60129161
12700 0.38456519 0.62786157 43.69225911
12800 0.39821802 0.65972664 34.04542880
12900 0.33748730 0.68457314 36.40955577
13000 0.37789450 0.61188185 48.96091089
13100 0.38983052 0.68219440 29.78829659
13200 0.36662491 0.68521387 31.96099880
13300 0.37635783 0.63905225 41.69055628
13400 0.38485434 0.63655712 41.33033662
13500 0.38298778 0.63487980 41.99028994
13600 0.34096885 0.65683231 42.21071591
13700 0.39340994 0.66637820 32.97029249
13800 0.37468402 0.70241784 27.37140189
13900 0.40085516 0.66102468 33.46945017
14000 0.36705331 0.68047114 32.93387216
14100 0.35627677 0.62489297 48.17012279
14200 0.34275424 0.65004304 43.60235505
14300 0.34519653 0.63247351 47.76726833
14400 0.34945402 0.65249420 41.96160645
14500 0.36963349 0.65126206 39.43299544
14600 0.36868956 0.63327953 44.19111928
14700 0.40315221 0.70256770 24.17950289
14800 0.34918359 0.61116106 53.08676224
14900 0.36062074 0.64393405 42.49817393
15000 0.38810132 0.66175108 34.64193217
15100 0.36690873 0.70854131 27.18485790
15200 0.37906321 0.63527530 42.35243790
15300 0.40312520 0.70078905 24.53486423
15400 0.35150937 0.66386628 38.90430007
15500 0.37013849 0.61415219 49.28649056
15600 0.37558455 0.65056739 38.84791529
