0 0.24971903 1.85225359 2.40394761
100 -0.05430404 1.84466977 64.29639528
200 -0.05601969 1.84598288 64.83393328
300 -0.04137262 1.83712109 60.24450991
400 -0.06992626 1.82938302 70.91609754
500 -0.09247950 1.85179833 78.18177996
600 -0.07001871 1.83520471 70.55613725
700 -0.09846842 1.82875465 81.92649097
800 -0.04180523 1.86562140 59.00635258
900 -0.06373777 1.84013057 67.94475692
1000 -0.04441258 1.80874831 63.47344724
1100 -0.04545118 1.86706540 60.21060221
1200 -0.05713989 1.85336449 64.86188727
1300 -0.09250519 1.81947427 80.27236020
1400 -0.10764677 1.79270722 88.84381444
1500 -0.06257069 1.83254757 68.00366837
1600 -0.08011749 1.81890194 75.53309966
1700 -0.09645037 1.82267272 81.57620200
1800 -0.07769985 1.82353788 74.25181468
1900 -0.07968106 1.82194004 75.12553158
2000 -0.07191038 1.88198076 69.32101335
2100 -0.05801634 1.80031128 69.05677148
2200 -0.04060441 1.86342357 58.67459941
2300 -0.06021284 1.79616662 70.26732888
2400 -0.06658837 1.81937857 70.44342284
2500 -0.10958655 1.84688745 85.29104201
2600 -0.08908859 1.79191358 81.53630433
2700 -0.06852326 1.85647541 68.85189324
2800 -0.09913804 1.83680107 81.65263919
2900 -0.04682577 1.83577152 62.20670703
3000 -0.04583984 1.82207502 62.83874909
3100 -0.05801930 1.81036274 68.10632856
3200 -0.07236261 1.82441936 72.18317130
3300 -0.03372818 1.81253771 59.51207672
3400 -0.07200539 1.81730962 72.61285617
3500 -0.08860895 1.85364876 76.58267758
3600 -0.03969261 1.83328983 59.92065643
3700 -0.05390885 1.80698956 66.95120829
3800 -0.03107267 1.86638281 55.36961541
3900 -0.05039867 1.83778915 63.32471046
4000 -0.04302338 1.84334805 60.43723939
4100 -0.09099089 1.81714991 79.86900698
4200 -0.08739329 1.80163562 79.87455529
4300 -0.07431354 1.81654218 73.53791841
4400 -0.04467227 1.84980375 60.65931846
4500 -0.06631272 1.83181130 69.41735370
4600 -0.08178787 1.83747822 74.83547623
4700 -0.08186806 1.82685707 75.58655104
4800 -0.09575979 1.81291350 82.10493616
4900 -0.04674840 1.85141971 61.29724794
5000 -0.06869952 1.78405240 74.69158936
5100 -0.03459156 1.84943866 57.25397960
5200 -0.08268203 1.84846790 74.55054557
5300 -0.07601802 1.82773405 73.30596064
5400 -0.07611499 1.82473786 73.56343719
5500 -0.07666281 1.81279200 74.74005250
5600 -0.07746678 1.82740891 73.87531864
5700 -0.08523079 1.80697359 78.52833901
5800 -0.07264452 1.82270190 72.41946831
5900 -0.06849854 1.84692392 69.30412351
6000 -0.08122533 1.83671606 74.66880298
6100 -0.08247933 1.85256844 74.27009366
6200 -0.05953631 1.83883678 66.50365031
6300 -0.05742007 1.81559648 67.43652982
6400 -0.05320062 1.83909100 64.23029063
6500 -0.07158481 1.82297973 72.00369586
6600 -0.05577204 1.84634788 64.72614860
6700 -0.04899901 1.83020388 63.33590314
6800 -0.03510858 1.86533363 56.74976019
6900 -0.06677987 1.82867626 69.80727616
7000 -0.06057692 1.81277083 68.81232231
7100 -0.07795925 1.84540578 72.91686268
7200 -0.07394297 1.84925566 71.20416512
7300 -0.05842595 1.83248333 66.51382986
7400 -0.02689162 1.85102092 54.62854204
7500 -0.02553154 1.82829922 55.55589123
7600 -0.07958402 1.82532945 74.82985911
7700 -0.06631238 1.84405630 68.65722722
7800 -0.05316111 1.89213046 62.39235058
7900 -0.05128828 1.85854049 62.56117274
8000 -0.06726388 1.80437709 72.01325054
8100 -0.07498849 1.81519878 73.90380767
8200 -0.07231821 1.79604728 74.71350846
8300 -0.01954732 1.87161019 51.45823427
8400 -0.08012824 1.83284941 74.50334087
8500 -0.06135003 1.84412571 66.84789097
8600 -0.06165007 1.82328771 68.33777260
8700 -0.06306659 1.86337028 66.57954142
8800 -0.12162792 1.79033002 94.89880382
8900 -0.09189971 1.84408619 78.35586980
9000 -0.07749904 1.79102798 77.19021378
9100 -0.04089290 1.84850799 59.42969919
9200 -0.03929894 1.83803928 59.48145075
9300 -0.04510351 1.85651759 60.49357740
9400 -0.04847843 1.82445986 63.57176437
9500 -0.06073670 1.78246375 71.97286839
9600 -0.02482984 1.87643060 53.03497207
9700 -0.05408517 1.81160481 66.59500809
9800 -0.04199277 1.84768377 59.84802293
9900 -0.03791487 1.81917161 60.35984307
10000 -0.07034711 1.82153973 71.65649725
10100 -0.12931790 1.83682693 94.15234857
10200 -0.08678295 1.81768699 78.18824090
10300 -0.03495510 1.85174223 57.26186690
10400 -0.05562891 1.86443943 63.86823752
10500 -0.06133088 1.79195223 71.11716435
10600 -0.04170645 1.80821925 62.59350154
10700 -0.04851598 1.85555113 61.71954574
10800 -0.04247205 1.83883886 60.51389528
10900 -0.04817955 1.82684978 63.28997752
11000 -0.09471040 1.82960201 80.37608834
11100 -0.07865075 1.84169285 73.38805567
11200 -0.04489170 1.81087399 63.44686434
11300 -0.10202289 1.84118203 82.54097937
11400 -0.05021517 1.86423429 61.96492651
11500 -0.07507034 1.79420336 75.93534471
11600 -0.07045285 1.82692339 71.28775056
11700 -0.04044779 1.85735976 58.86144253
11800 -0.07566410 1.82777031 73.17032355
11900 -0.06476728 1.78607398 73.01715193
12000 -0.07005025 1.82745710 71.09983161
12100 -0.07729283 1.82946634 73.66243905
12200 -0.03162709 1.80745606 59.27045256
12300 -0.06087254 1.80110003 70.00509684
12400 -0.10260815 1.79623725 86.43001453
12500 -0.04407826 1.81381022 62.90926348
12600 -0.04460964 1.85918322 60.21090790
12700 -0.07580046 1.83281253 72.87007098
12800 -0.05160648 1.82279794 64.79363625
12900 -0.04655318 1.82695792 62.71712668
13000 -0.06627160 1.84146709 68.79049331
13100 -0.08414815 1.83958295 75.61000985
13200 -0.06005043 1.82640434 67.52631728
13300 -0.03009692 1.82955035 56.96356467
13400 -0.04370459 1.86272017 59.76131375
13500 -0.13412709 1.79717122 99.52004342
13600 -0.09467002 1.82154897 80.95949431
13700 -0.06531921 1.81223626 70.58029934
13800 -0.06157033 1.84239427 67.02576255
13900 -0.06380058 1.80795344 70.41171560
14000 -0.06667313 1.84927321 68.51119440
14100 -0.07412129 1.86675021 70.53614498
14200 -0.05039399 1.82856939 63.93913889
14300 -0.03974314 1.85560212 58.69828544
14400 -0.05955360 1.86615042 65.21229209
14500 -0.05366171 1.81979428 65.75478130
14600 -0.09848198 1.80608081 83.80435272
14700 -0.09396722 1.83640609 79.62717633
14800 -0.08813635 1.81226128 79.17395403
14900 -0.10161025 1.83620852 82.68007439
15000 -0.04092270 1.81263516 61.93045193
15100 -0.08026076 1.84025298 74.08397749
15200 -0.07918795 1.79597537 77.30231440
15300 -0.04980024 1.81292180 64.97140888
15400 -0.06465040 1.81427667 70.15920302
15500 -0.08232064 1.84993853 74.33760937
15600 -0.07179064 1.80890857 73.26296345
15700 -0.04920153 1.83785344 62.90195326
15800 -0.07868363 1.80107296 76.59392728
15900 -0.05916522 1.83162149 66.83763922
16000 -0.03684539 1.80552928 61.19476597
16100 -0.05595099 1.84369452 64.93570690
16200 -0.05057652 1.89148870 61.48816765
16300 -0.03504526 1.85846476 56.99025299
16400 -0.08050654 1.83838101 74.29106207
16500 -0.05497660 1.84071271 64.76168425
16600 -0.04634247 1.80188809 64.78952767
16700 -0.05494792 1.84831011 64.32993600
16800 -0.10013778 1.80535388 84.53406400
16900 -0.12228636 1.79264550 94.92537916
17000 -0.09907933 1.79643461 84.99505098
17100 -0.02576882 1.83313148 55.29836041
17200 -0.04358098 1.86559073 59.61594258
17300 -0.04412356 1.87111122 59.62779243
17400 -0.06201624 1.85380757 66.59474884
17500 -0.05842074 1.84931898 65.51699461
17600 -0.05389392 1.85627126 63.57655626
17700 -0.08150976 1.80829547 76.97970915
17800 -0.08028549 1.83867889 74.18866615
17900 -0.06565431 1.81290880 70.64397555
18000 -0.05462188 1.86590892 63.45944062
18100 -0.09374710 1.83558472 79.59305250
18200 -0.10141642 1.82740468 83.20261072
18300 -0.06938814 1.82098737 71.34529710
18400 -0.09949040 1.84811221 81.14246221
18500 -0.04336433 1.89338924 58.97138393
18600 -0.06032417 1.81266081 68.73081976
18700 -0.02035582 1.84462252 52.84725963
18800 -0.10141505 1.87035266 81.00650545
18900 -0.09223436 1.83475731 79.05220131
19000 -0.03934851 1.83413769 59.74762698
19100 -0.05027861 1.80811889 65.56862158
19200 -0.07784995 1.82084756 74.51784611
19300 -0.08333181 1.85120632 74.66205021
19400 -0.04076172 1.85237087 59.19354289
19500 -0.07156555 1.84335736 70.63467392
19600 -0.06869129 1.81581022 71.51059201
19700 -0.09276568 1.84171761 78.83085640
19800 -0.06734142 1.81469896 71.10799381
19900 -0.05836436 1.85223025 65.35348239
20000 -0.03295971 1.86579490 56.01607747
20100 -0.08674379 1.81639706 78.28010354
20200 -0.10129199 1.85258538 81.64170177
20300 -0.05489856 1.82414424 65.85354304
20400 -0.09373817 1.81515273 81.11440224
20500 -0.07414627 1.83269215 72.25789057
20600 -0.05526812 1.82989230 65.56526301
20700 -0.05043350 1.87919233 61.61829808
20800 -0.14731697 1.76446072 109.23168384
20900 -0.03734392 1.88647171 56.99196651
21000 -0.05993370 1.83457833 66.91613142
21100 -0.07369843 1.79071625 75.79672725
21200 -0.07363002 1.83144303 72.14972562
21300 -0.05518320 1.84526068 64.57574826
21400 -0.08063545 1.85742805 73.34785912
21500 -0.06825253 1.85132503 68.98958862
21600 -0.07718988 1.82877223 73.67280143
21700 -0.03679675 1.84194553 58.40118723
21800 -0.08367216 1.80219313 78.38525289
21900 -0.08635164 1.81423456 78.31165074
22000 -0.09194229 1.82836866 79.37490254
22100 -0.04570415 1.84616503 61.20478002
22200 -0.07022914 1.83474010 70.66423560
22300 -0.05573488 1.86409005 63.91841538
22400 -0.08947077 1.83489289 77.96320908
22500 -0.10242287 1.81729817 84.39187840
22600 -0.06709318 1.85334593 68.46700387
22700 -0.06276505 1.83796667 67.72330683
22800 -0.09780324 1.82527923 81.91530392
22900 -0.04202697 1.82581192 61.24315974
23000 -0.03193908 1.85150523 56.26764931
23100 -0.10055459 1.82488673 83.04299092
23200 -0.09899134 1.82030369 82.77279609
23300 -0.05103939 1.80961324 65.69920944
23400 -0.04781083 1.80179640 65.30816154
23500 -0.05539469 1.84726203 64.54333924
23600 -0.01953400 1.86966022 51.51123932
23700 -0.07539256 1.84660711 71.88518617
23800 -0.09191774 1.79174413 82.65942411
23900 -0.03994319 1.84919062 59.07148350
24000 -0.07402593 1.83683114 71.94284877
24100 -0.08796720 1.83176928 77.58698833
24200 -0.09773883 1.81078464 83.07778008
24300 -0.07709675 1.84817333 72.44398255
24400 -0.04680653 1.83918640 61.98653127
24500 -0.07738612 1.79041788 77.21426347
24600 -0.05633557 1.83393212 65.67000106
24700 -0.05904050 1.82576711 67.21030031
24800 -0.10201398 1.86733381 81.34116023
24900 -0.09857496 1.81423628 83.10870736
25000 -0.06651178 1.84008521 68.96033430
25100 -0.05103052 1.82965835 64.08518820
25200 -0.07918206 1.85083493 73.09812071
25300 -0.07795023 1.81369557 75.14741394
25400 -0.05400068 1.84354721 64.25169844
25500 -0.04722162 1.82667543 62.96967261
25600 -0.07205547 1.81224506 73.06309999
25700 -0.03519063 1.82310661 59.13267575
25800 -0.07695294 1.85633707 71.99998492
25900 -0.10250112 1.84561597 82.48238541
26000 -0.05300497 1.80035569 67.27075009
26100 -0.06449145 1.81888974 69.71644658
26200 -0.03739796 1.85966774 57.73203758
26300 -0.09623230 1.78057927 85.63067155
26400 -0.02283659 1.86076631 52.88137176
26500 -0.11262664 1.80117460 90.01360067
26600 -0.05343975 1.85373394 63.53010404
26700 -0.07547676 1.81104779 74.44764685
26800 -0.10406521 1.81882720 84.92885837
26900 -0.05968067 1.81736623 68.09926175
27000 -0.06091826 1.84365196 66.71854529
27100 -0.08464439 1.84389296 75.54965313
27200 -0.07026515 1.81785301 71.92220311
27300 -0.06752542 1.87926473 67.75244302
27400 -0.04790102 1.82157135 63.59308723
27500 -0.08578268 1.81533402 77.99830374
27600 -0.01120644 1.82315035 51.37765866
27700 -0.04324825 1.84246812 60.56463968
27800 -0.00672461 1.87122432 47.45401228
27900 -0.01659034 1.84497123 51.62880374
28000 -0.07325972 1.82179800 72.71918513
28100 -0.06954418 1.82073532 71.42289479
28200 -0.07011171 1.80951221 72.58535903
28300 -0.08732828 1.76842683 83.66734852
28400 -0.05602204 1.83834585 65.27646297
28500 -0.06579998 1.82974895 69.37241745
28600 -0.06494344 1.85196692 67.74544386
28700 -0.06323091 1.80317490 70.65589822
28800 -0.08226056 1.81058527 77.05906501
28900 -0.06951543 1.85096527 69.47302785
29000 -0.06531021 1.86439311 67.35970151
29100 -0.09018513 1.81747213 79.52764288
29200 -0.06006162 1.84512224 66.32796758
29300 -0.05812210 1.83693000 66.11463352
29400 -0.06539780 1.82734580 69.39709274
29500 -0.00949497 1.82657582 50.58912438
29600 -0.09236962 1.85516254 77.98215747
29700 -0.07357018 1.81112627 73.72660898
29800 -0.08097556 1.83513791 74.67473289
29900 -0.08493443 1.80761286 78.35495101
30000 -0.08961490 1.78530283 82.47760703
30100 -0.07743531 1.87943808 71.44010227
30200 -0.06969122 1.85396409 69.39545277
30300 -0.04850219 1.87094475 61.14899340
30400 -0.04326106 1.83729946 60.87975750
30500 -0.11217648 1.80864560 89.11753919
30600 -0.09384077 1.87013952 78.00109867
30700 -0.05312944 1.79865928 67.48517105
30800 -0.07178099 1.84490081 70.62851322
30900 -0.05006820 1.80768438 65.53496053
31000 -0.10881472 1.81878827 86.86241043
31100 -0.01563192 1.87971768 50.01744061
31200 -0.03937591 1.85308405 58.68855764
31300 -0.09096133 1.82543065 79.20567652
