18200 -0.10656861 0.37773122 3.04264454
18300 -0.09410909 0.38427889 3.56881730
18400 -0.06200807 0.42571481 8.62379975
18500 -0.09231964 0.38435889 3.58770494
18600 -0.11125470 0.40926563 6.03282355
18700 -0.08502937 0.38968452 4.13371690
18800 -0.08632701 0.38015131 3.30559155
18900 -0.06892001 0.38119060 3.77893967
19000 -0.04499286 0.36517855 3.63701458
19100 -0.05600607 0.41412596 7.48009993
19200 -0.05046789 0.46464202 14.78021188
19300 -0.08988790 0.38138074 3.36253975
19400 -0.07302980 0.34823182 1.52685015
19500 -0.04690539 0.37598287 4.29621694
19600 -0.10846390 0.41939428 7.16331547
19700 -0.06137105 0.44030674 10.58908898
19800 -0.07196180 0.39234881 4.65722150
19900 -0.09813917 0.44111091 9.95787511
20000 -0.05478815 0.35808977 2.70926642
20100 -0.08861767 0.40241613 5.30931024
20200 -0.11222806 0.37055160 2.56352666
20300 -0.05268642 0.36881472 3.48702007
20400 -0.06940748 0.34794256 1.61719536
20500 -0.05119769 0.40788305 7.01020826
20600 -0.07490392 0.40489333 5.81621241
20700 -0.05483123 0.40835757 6.89079067
20800 -0.07107286 0.41525495 7.06024195
20900 -0.05219916 0.40495622 6.65036372
21000 -0.09097457 0.35013071 1.29727325
21100 -0.01915422 0.41200113 9.54014644
21200 -0.07620738 0.39316959 4.62333110
21300 -0.08395044 0.41260878 6.46916275
21400 -0.09919891 0.36856853 2.35114233
21500 -0.13572710 0.42984239 9.06773625
21600 -0.07796298 0.40213627 5.45872438
21700 -0.10533300 0.35035713 1.28214062
21800 -0.11467900 0.42482128 7.89791288
21900 -0.05297748 0.37532531 3.94250992
22000 -0.09119906 0.42303258 7.60723575
22100 -0.06080440 0.41145363 6.97910358
22200 -0.05432760 0.41297140 7.42425309
22300 -0.08597426 0.36658545 2.31517167
22400 -0.08330698 0.38256956 3.54819428
22500 -0.08649432 0.39567357 4.66791797
22600 -0.12366946 0.39833121 5.11463507
22700 -0.09018096 0.39246323 4.32293114
22800 -0.05703264 0.32670758 1.27974445
22900 -0.09868990 0.38433470 3.55702909
23000 -0.05303327 0.37470852 3.89361832
23100 -0.02872296 0.37734157 5.53106747
23200 -0.10266497 0.40251011 5.25771280
23300 -0.07586774 0.36267703 2.25538778
23400 -0.08204182 0.35236170 1.53212191
23500 -0.09412454 0.37597556 2.90340320
23600 -0.03814800 0.38573691 5.58824405
23700 -0.06541326 0.43039659 9.09975734
23800 -0.05476265 0.37027983 3.49283643
23900 -0.07301925 0.42952425 8.75224607
24000 -0.02491122 0.37702232 5.78538079
24100 -0.10311562 0.39068100 4.11637504
24200 -0.06973359 0.38486419 4.05899338
24300 -0.09243560 0.38341558 3.50768917
24400 -0.08187951 0.37621216 3.06832277
24500 -0.04679981 0.40954750 7.41545742
24600 -0.04708818 0.37585049 4.27647830
24700 -0.10627769 0.37161032 2.58372392
24800 -0.02612646 0.41002767 8.78169395
24900 -0.09639220 0.41028336 6.08771759
25000 -0.08713956 0.41728696 6.96081115
25100 -0.11026727 0.38112247 3.34313617
25200 -0.14625132 0.40848549 6.95414303
25300 -0.12790767 0.43185936 9.08286444
25400 -0.02275809 0.40250199 8.23648518
25500 -0.06758633 0.35966098 2.30503917
25600 -0.04878581 0.38734045 5.12562359
25700 -0.03552236 0.34231302 2.97387895
25800 -0.09026056 0.40065090 5.11273065
25900 -0.08077854 0.35606005 1.75609677
26000 -0.07846246 0.38630102 3.95586594
26100 -0.08522809 0.37147725 2.66360297
26200 -0.03744241 0.38374943 5.46370890
26300 -0.07186636 0.35497696 1.90698380
26400 0.02936225 0.34158063 9.23176951
26500 -0.06970867 0.37730483 3.44680088
26600 -0.09799005 0.37998918 3.20115449
26700 -0.09742993 0.38860276 3.92852710
26800 -0.08857478 0.39935755 5.00122959
26900 -0.10262489 0.32616248 0.34568278
27000 -0.06274647 0.31619691 0.82508275
27100 -0.05859615 0.42628124 8.83061493
27200 -0.10092873 0.41766107 6.92249499
27300 -0.04411518 0.37040026 4.03965443
27400 -0.03294863 0.39187469 6.46842224
27500 -0.13159932 0.36887130 2.87088661
27600 -0.07675748 0.40026706 5.29684916
27700 -0.04860117 0.40540121 6.87562742
27800 -0.10196834 0.41729902 6.88146695
27900 -0.07141031 0.38974971 4.43619057
28000 -0.06953801 0.37214454 3.06638389
28100 -0.07170444 0.40899355 6.34011619
28200 -0.12150039 0.40990115 6.27026522
28300 -0.06166705 0.39738265 5.47639808
28400 -0.10330936 0.38640496 3.73838417
28500 -0.08198049 0.36437375 2.23434135
28600 -0.12635121 0.39481604 4.84223422
28700 -0.06892088 0.36358474 2.50446523
28800 -0.09130844 0.36040147 1.86194039
28900 -0.06202910 0.39463521 5.19880625
29000 -0.07159236 0.39234624 4.66741050
29100 -0.12984035 0.41094285 6.59938097
29200 -0.02672224 0.38244520 6.08342047
29300 -0.10289175 0.39831550 4.83715003
29400 -0.11863269 0.40158854 5.33370454
29500 -0.05551647 0.37636374 3.90510260
29600 -0.07574343 0.38090334 3.56686591
29700 -0.10855083 0.37792411 3.07264180
29800 -0.09696833 0.41260370 6.34439252
29900 -0.10668116 0.38181090 3.36883094
30000 -0.07108592 0.42377327 8.07792300
30100 -0.11256361 0.43955407 9.81659104
30200 -0.08906011 0.41556680 6.73768302
30300 -0.10537848 0.38188253 3.36683833
30400 -0.11179874 0.35906499 1.81394151
30500 -0.11027607 0.37902173 3.17501552
30600 -0.09255888 0.37917772 3.16224083
30700 -0.09053256 0.40767966 5.84227028
30800 -0.09125464 0.37608165 2.93244918
30900 -0.05710355 0.39938556 5.85879753
31000 -0.10648083 0.37682474 2.97202083
31100 -0.10767505 0.37484071 2.83001881
31200 -0.05296496 0.40528480 6.64859160
31300 -0.11533668 0.40574814 5.70894126
31400 -0.03934550 0.44737149 12.69866178
31500 -0.03572951 0.46223578 15.22557295
31600 -0.09398484 0.39548403 4.57669117
31700 -0.10457714 0.38968415 4.03209894
31800 -0.05682084 0.36823265 3.26006731
31900 -0.04575922 0.34275192 2.38489433
32000 -0.08231769 0.38777079 4.00818741
32100 -0.07451550 0.38530382 3.96310085
32200 -0.09648964 0.38632531 3.73219127
32300 -0.08176186 0.36450575 2.24681074
32400 -0.05204395 0.34075598 1.98041628
32500 -0.06315406 0.40210835 5.89186891
32600 -0.08423357 0.33752233 0.82825273
32700 -0.08146308 0.36484657 2.27434771
32800 -0.06804064 0.44463045 10.96968454
32900 -0.10052389 0.37945068 3.15634220
33000 -0.08198190 0.40649134 5.83252923
33100 -0.00131452 0.36190778 6.78569933
33200 -0.05432986 0.42549130 8.91691348
33300 -0.03362042 0.35704706 3.83030791
33400 -0.04638811 0.41506349 8.05692038
33500 -0.09467968 0.42358415 7.65067401
33600 -0.11706223 0.41444823 6.69475888
33700 -0.06244530 0.39784848 5.49233982
33800 -0.09829767 0.39785610 4.78935694
33900 -0.08549306 0.39899738 5.00546606
34000 -0.03956554 0.34787115 2.97198550
34100 -0.09719858 0.37911573 3.13357316
34200 -0.07474953 0.38701329 4.10444975
34300 -0.10563999 0.39490244 4.51914118
34400 -0.15803299 0.41693835 8.52120263
34500 -0.07849718 0.40583154 5.83134273
34600 -0.12807188 0.33910382 1.15856978
34700 -0.06428053 0.43069578 9.17863380
34800 -0.08470645 0.39037547 4.20080931
34900 -0.10929572 0.38635363 3.77167981
35000 -0.11914059 0.34887579 1.37760257
35100 -0.07287568 0.37220341 2.97453040
35200 -0.10066042 0.40103641 5.10439665
35300 -0.07671299 0.39865144 5.13719562
35400 -0.09910330 0.42701719 8.06708479
35500 -0.10901484 0.46586087 13.79554729
35600 -0.08627208 0.39875567 4.97056905
35700 -0.10976106 0.40233720 5.28408992
35800 -0.08072606 0.37665224 3.12352554
35900 -0.06405665 0.36697351 2.88868762
36000 -0.09711856 0.41910423 7.09705973
36100 -0.06926230 0.37692557 3.43117480
36200 -0.06243203 0.38542982 4.35480348
36300 -0.11000519 0.38591782 3.74098808
36400 -0.08070076 0.40457967 5.65468454
36500 -0.06585620 0.42357063 8.21775040
36600 -0.08664057 0.32807318 0.48328884
36700 -0.17021000 0.41123516 8.65135284
36800 -0.04250463 0.42608941 9.60212848
36900 -0.01741684 0.41139288 9.61417596
37000 -0.07534380 0.36344316 2.31648163
37100 -0.08991775 0.44278906 10.24518341
37200 -0.07154434 0.34710087 1.51410844
37300 -0.06114024 0.38669833 4.51334083
37400 -0.09375025 0.34730559 1.13843931
37500 -0.06795418 0.34863342 1.69607214
37600 -0.10950363 0.38770164 3.89094862
37700 -0.06153702 0.36505643 2.85587004
37800 -0.05067571 0.41547528 7.88371298
37900 -0.07462378 0.41017168 6.39087571
38000 -0.07633398 0.43008887 8.74159709
38100 -0.08647481 0.38403933 3.62277008
38200 -0.07708360 0.37502429 3.07690301
38300 -0.09394954 0.41608349 6.75599196
38400 -0.09047772 0.37587720 2.92401154
38500 -0.08476373 0.44229867 10.24052756
38600 -0.10979304 0.34785148 1.19283411
38700 -0.09493267 0.40646706 5.68045599
38800 -0.10744994 0.36636005 2.22957911
38900 -0.05714882 0.35761769 2.57801086
39000 -0.06977074 0.36911059 2.84504099
39100 -0.07977274 0.39131700 4.37396841
39200 -0.06444146 0.38863910 4.56065017
39300 -0.12677743 0.43858654 9.96163040
39400 -0.09282328 0.40574398 5.61664729
39500 -0.08507554 0.38174195 3.45224313
39600 -0.10344719 0.35474404 1.50439669
39700 -0.01660119 0.42176527 10.89107150
39800 -0.05121078 0.38062852 4.44067354
39900 -0.04839490 0.39207835 5.57075464
40000 -0.10320544 0.39622645 4.63490195
40100 -0.05479733 0.43779184 10.51493610
40200 -0.08420236 0.41904116 7.21018140
40300 -0.03655607 0.41559117 8.69322553
40400 -0.07037271 0.35801035 2.12148858
40500 -0.05106863 0.39623155 5.82739504
40600 -0.08579867 0.37232533 2.71631532
40700 -0.10591948 0.40361360 5.38540876
40800 -0.02386239 0.33773964 3.61060846
40900 -0.04832714 0.36346818 3.34914699
41000 -0.11198269 0.39617611 4.69671440
41100 -0.08557562 0.44170081 10.14359080
41200 -0.06736797 0.38896137 4.48948727
41300 -0.07811559 0.36927424 2.63892389
41400 -0.06061432 0.40125293 5.90169385
41500 -0.08978691 0.39017140 4.11759446
41600 -0.05984678 0.37540060 3.64876548
41700 -0.11130388 0.38921890 4.04389504
41800 -0.14660146 0.40253910 6.34298192
41900 -0.09886716 0.41917458 7.10193174
42000 -0.13476749 0.39916812 5.52154737
42100 -0.09241248 0.40559216 5.60363783
42200 -0.10085906 0.37199738 2.59218009
42300 -0.02892809 0.35161753 3.85779279
42400 -0.03901859 0.39584975 6.45295337
42500 -0.02131989 0.37673336 6.03928429
42600 -0.03433136 0.33616851 2.81026529
42700 -0.04574325 0.33979315 2.26364451
42800 -0.12705110 0.41670389 7.17577934
42900 -0.13602922 0.36929628 3.05003942
43000 -0.06695400 0.40830414 6.41091218
43100 -0.08846248 0.40587357 5.67116381
43200 -0.08072573 0.30607022 0.20417258
43300 -0.05023668 0.42950152 9.62351548
43400 -0.06279986 0.39360925 5.07327108
43500 -0.10158981 0.39057131 4.10284482
43600 -0.05605515 0.36760367 3.25070324
43700 -0.08799548 0.41546978 6.73868916
43800 -0.04803169 0.38337693 4.82620919
43900 -0.01262111 0.38921321 7.79703430
44000 -0.10230208 0.41687821 6.83290769
44100 -0.12332473 0.41495006 6.87878006
44200 -0.07735296 0.40951762 6.25349863
44300 -0.08344949 0.41912709 7.23259177
44400 -0.07050476 0.37657065 3.36651720
44500 -0.13043907 0.40228543 5.69442329
44600 -0.11117695 0.41703174 6.91067585
44700 -0.09827146 0.45785133 12.46001502
44800 -0.09471038 0.40932695 5.99018052
44900 -0.07487305 0.38420553 3.86096773
45000 -0.09517311 0.37903570 3.13497034
45100 -0.07661104 0.41714424 7.13490769
45200 -0.01538708 0.40462473 9.05284096
45300 -0.06262143 0.39768768 5.47001974
45400 -0.10811112 0.37849002 3.11323669
45500 -0.07047935 0.40482480 5.92985357
45600 -0.12472174 0.40809404 6.14774328
45700 -0.10712539 0.42847751 8.27862118
45800 -0.06226816 0.36606589 2.89419665
45900 -0.06861703 0.39506360 5.01098909
46000 -0.14426617 0.39756098 5.73881910
46100 -0.09447036 0.35551372 1.55617520
46200 -0.11724357 0.38007190 3.35442482
46300 -0.07504495 0.39516083 4.83916875
46400 -0.10738315 0.40682416 5.73295597
46500 -0.07731006 0.37073830 2.75937016
46600 -0.09734133 0.43027550 8.48938658
46700 -0.08233110 0.41539554 6.81416067
46800 -0.08543432 0.37535900 2.94556920
46900 -0.06187174 0.38607146 4.43103065
47000 -0.08195307 0.39113633 4.31576087
47100 -0.12905268 0.40949219 6.41629842
47200 -0.10031685 0.41394067 6.49128810
47300 -0.04158008 0.37409456 4.45144542
47400 -0.05696390 0.41574238 7.62420270
47500 -0.03271576 0.39805494 7.07097017
47600 -0.05533422 0.36618749 3.18790810
47700 -0.07862079 0.37660967 3.16305653
47800 -0.07068973 0.40203935 5.63556065
47900 -0.05590350 0.40125176 6.09820993
48000 -0.03683754 0.40822434 7.85100194
48100 -0.05494911 0.42427897 8.73742191
48200 -0.01151208 0.38774590 7.76472808
48300 -0.09504388 0.39642604 4.66127211
48400 -0.06959664 0.38784298 4.32037681
48500 -0.07958125 0.39011707 4.26900557
48600 -0.06445584 0.39918984 5.55100555
48700 -0.04749375 0.39679141 6.06274152
48800 -0.09282825 0.36495333 2.13518422
48900 -0.11048666 0.36631403 2.25376002
49000 -0.06043895 0.38879870 4.72514272
49100 -0.08837724 0.39127499 4.23310584
49200 -0.06247347 0.38582439 4.38703329
49300 -0.15783261 0.40670714 7.36551262
49400 -0.06433225 0.38242081 4.03268862
49500 -0.14371657 0.43265415 9.75413132
49600 -0.05478556 0.36995414 3.46896341
49700 -0.13194744 0.43859724 10.11491645
49800 -0.08666570 0.40739115 5.85533112
49900 -0.07258133 0.41112295 6.55004728
50000 -0.13388008 0.41718966 7.44063838
50100 -0.06519689 0.35787207 2.28021609
50200 -0.08284455 0.40237154 5.38712049
50300 -0.07938383 0.36956321 2.63203334
50400 -0.08520627 0.38283613 3.54033943
50500 -0.04165426 0.42600823 9.64115042
50600 -0.14862384 0.38567942 4.85262054
50700 -0.06896708 0.36291192 2.46047598
50800 -0.07821675 0.38200035 3.59928408
50900 -0.05607623 0.39122689 5.12582103
51000 -0.04859710 0.37305856 3.98990529
51100 -0.07182368 0.38484289 3.99611094
51200 -0.11930352 0.43487767 9.28230610
51300 -0.13651663 0.37673510 3.61086997
51400 -0.07902537 0.39830893 5.05229055
51500 -0.04748989 0.38869713 5.31224598
51600 -0.06061519 0.40742474 6.54561933
51700 -0.07456148 0.41438932 6.86601697
51800 -0.09078456 0.37968274 3.21713143
51900 -0.08700626 0.39405139 4.50725059
52000 -0.09463866 0.36242534 1.96283383
52100 -0.08907902 0.39828821 4.88992044
52200 -0.10745428 0.38972052 4.05266884
52300 -0.06306696 0.41987682 7.86725141
52400 -0.03361716 0.37501210 5.01674794
52500 -0.08872734 0.37638256 2.98068426
52600 -0.03931539 0.40188905 7.03199981
52700 -0.05668630 0.39193174 5.16376058
52800 -0.12627186 0.40835506 6.21551490
52900 -0.10863672 0.38203383 3.40207121
53000 -0.08774497 0.37818898 3.13185088
53100 -0.06210294 0.42774606 8.87762123
53200 -0.01045579 0.38148764 7.32920023
53300 -0.03490674 0.39825368 6.94545984
53400 -0.10374062 0.39913720 4.92108815
53500 -0.09360022 0.40024970 5.04548024
53600 -0.03275757 0.37346731 4.95949509
53700 -0.05122869 0.35685871 2.80577671
53800 -0.04980668 0.39543516 5.81362002
53900 -0.07173545 0.37022657 2.86532789
54000 -0.10961404 0.41832905 7.04709753
54100 -0.04795761 0.39595417 5.95780659
54200 -0.09455023 0.39736553 4.75487353
54300 -0.11983771 0.41030796 6.28069079
54400 -0.03534834 0.41203083 8.36537190
54500 -0.11278215 0.32865427 0.49222512
54600 -0.10937452 0.38048621 3.28295541
54700 -0.04955070 0.37359872 3.98095168
54800 -0.09468516 0.44078385 9.92416988
54900 -0.11934072 0.47468831 15.44503480
55000 -0.07319355 0.40170189 5.53093003
55100 -0.07679154 0.39353049 4.64329293
55200 -0.12025702 0.40385295 5.59789092
55300 -0.07773198 0.37249457 2.87566363
55400 -0.07154968 0.37846987 3.48347076
55500 -0.05364399 0.38990308 5.11572132
55600 -0.07718533 0.34583457 1.31065865
55700 -0.08244828 0.39920400 5.07474823
55800 -0.07876290 0.37475595 3.01973350
55900 -0.06146565 0.41192262 7.00578448
56000 -0.07384328 0.40185735 5.52954655
56100 -0.05891539 0.36018001 2.65478910
56200 -0.07227378 0.39053640 4.48279140
56300 -0.03542131 0.37597477 4.97128604
56400 -0.06837827 0.36859958 2.85291788
56500 -0.07387422 0.40241331 5.58552154
56600 -0.08439929 0.32323738 0.39167890
56700 -0.08770738 0.41955835 7.22265409
56800 -0.08608248 0.33475989 0.70097354
56900 -0.08126620 0.39871454 5.04775751
57000 -0.00407081 0.39924747 9.52623547
57100 -0.06377207 0.40184446 5.84237853
57200 -0.07912727 0.38827803 4.11434088
57300 -0.10879560 0.39448504 4.50239266
57400 -0.05042639 0.41456485 7.79132405
57500 -0.11838476 0.38956196 4.17967234
57600 -0.09824214 0.38361639 3.49739522
57700 -0.10300953 0.38329463 3.47352612
57800 -0.07988390 0.39347780 4.57137867
57900 -0.02700911 0.36421721 4.72575982
58000 -0.10081506 0.36664906 2.22138065
58100 -0.06899413 0.35780141 2.15118360
58200 -0.04318272 0.41375406 8.08409496
58300 -0.05421023 0.38167110 4.38343574
58400 -0.08760770 0.38189504 3.43018350
58500 -0.09772733 0.39918198 4.92111486
58600 -0.06589311 0.39437408 5.03487344
58700 -0.11983525 0.39121259 4.35658685
58800 -0.07062954 0.44166467 10.46575103
58900 -0.12617074 0.38030405 3.56682385
59000 -0.10545719 0.39501987 4.52927798
59100 -0.12582257 0.35627284 1.91671906
59200 -0.07386555 0.36411970 2.39717281
59300 -0.14638341 0.40696998 6.79699828
59400 -0.04048333 0.40072659 6.84404021
59500 -0.06657673 0.41620029 7.30981163
59600 -0.08432851 0.37354227 2.82703043
59700 -0.08998860 0.34019849 0.85807321
59800 -0.03181741 0.36364606 4.34984315
59900 -0.10424470 0.37838844 3.08138230
60000 -0.08202048 0.37788047 3.19431564
60100 -0.08069883 0.37707852 3.15681651
60200 -0.06785130 0.39309766 4.85035691
60300 -0.13650197 0.39714861 5.38512349
60400 -0.04512347 0.38181870 4.85286643
60500 -0.07729856 0.38873293 4.19444378
60600 -0.08629614 0.39084064 4.21990925
60700 -0.06501957 0.36104599 2.47512135
60800 -0.13671321 0.41975549 7.84461848
60900 -0.04916936 0.41128629 7.48419665
61000 -0.10502176 0.35311311 1.42311037
61100 -0.03925123 0.41821166 8.83220526
61200 -0.07796316 0.40276381 5.52301106
61300 -0.09025875 0.40129813 5.17810185
61400 -0.10082877 0.36585486 2.16877472
61500 -0.05196025 0.37976296 4.33497369
61600 -0.07017552 0.42068713 7.72744151
61700 -0.05271759 0.36987513 3.55907996
61800 -0.04495615 0.38440011 5.07660214
61900 -0.15208727 0.38091141 4.62986996
62000 -0.06557140 0.34904777 1.79550613
62100 -0.07538335 0.40434331 5.74675263
62200 -0.08922832 0.37296872 2.72023159
62300 -0.03134900 0.38142252 5.67129275
62400 -0.05011161 0.40237904 6.48515940
62500 -0.04580890 0.36654606 3.68252631
62600 -0.03980723 0.40992508 7.85334570
62700 -0.07545398 0.36268971 2.26625349
62800 -0.06348125 0.40655292 6.34357206
62900 -0.15271851 0.36938675 3.79688110
63000 -0.05840945 0.35779978 2.53529414
63100 -0.06379625 0.40581541 6.25380578
63200 -0.03006748 0.37137786 4.99267798
63300 -0.04063669 0.41401323 8.26150934
63400 -0.10797763 0.41211517 6.31672732
63500 -0.12417247 0.37956752 3.45764916
