0 0.09417420 0.41958677 0.20879067
100 0.10539785 0.41871876 0.18976437
200 0.01737872 0.42288299 3.67495371
300 0.09316672 0.40192622 0.02520204
400 0.08563874 0.41969218 0.29701397
500 0.09432668 0.40781873 0.04665951
600 0.09086904 0.38387384 0.17171372
700 0.08401280 0.43141944 0.62138598
800 0.11109921 0.44111574 0.90684843
900 0.06631829 0.45455860 2.05554918
1000 0.08424275 0.41498443 0.23641191
1100 0.08948661 0.45267427 1.44255515
1200 0.06742276 0.41912794 0.71357712
1300 0.06346813 0.41178936 0.73678340
1400 0.09632807 0.42545883 0.33081761
1500 0.00462811 0.46212647 6.47774801
1600 0.05557608 0.39983508 0.98675595
1700 0.06025342 0.40560206 0.80558692
1800 0.05402770 0.39041937 1.10262025
1900 0.05459966 0.42212914 1.27544502
2000 0.11279148 0.42265893 0.33852448
2100 0.05544906 0.42687885 1.35362939
2200 0.10567912 0.42610931 0.35697424
2300 0.10467497 0.42512212 0.32648812
2400 0.10532768 0.39443335 0.02968587
2500 0.09643754 0.41171149 0.07492508
2600 0.07559193 0.43766875 1.00734419
2700 0.05521851 0.39974636 1.00272322
2800 0.10304818 0.45830891 1.70461007
2900 0.10607620 0.40662930 0.04043391
3000 0.07774499 0.40977079 0.29537686
3100 0.12384814 0.41643125 0.41935985
3200 0.03655969 0.45011868 3.26827734
3300 0.08509709 0.39615804 0.11842876
3400 0.05143823 0.40706549 1.20408311
3500 0.04604829 0.41461896 1.56225067
3600 0.06463577 0.42688694 0.98676809
3700 0.08488829 0.43681587 0.79188601
3800 0.13099915 0.42447642 0.78002127
3900 0.09423514 0.42136979 0.24495078
4000 0.09523259 0.42331328 0.28311872
4100 0.05375051 0.45966622 2.84953682
4200 0.06206141 0.39783221 0.72201812
4300 0.01228338 0.44440679 4.83308393
4400 0.07289591 0.42468654 0.67202827
4500 0.08590236 0.47815425 3.15341516
4600 0.08584983 0.41327883 0.18827736
4700 0.08434574 0.44590044 1.17595321
4800 0.10311154 0.41561516 0.12675747
4900 0.08218448 0.44211208 1.04541030
5000 0.08439823 0.41821123 0.28753211
5100 0.07911856 0.45154014 1.54621013
5200 0.06834254 0.42601921 0.83959697
5300 0.03592846 0.43279049 2.59018930
5400 0.00385709 0.40755804 4.65029113
5500 0.06431615 0.45487152 2.14211024
5600 0.07983359 0.42981743 0.64788174
5700 0.05783994 0.43857918 1.63291174
5800 0.06949778 0.43083919 0.94072043
5900 0.06526859 0.45205091 1.95778400
6000 0.10958448 0.41919006 0.23006035
6100 0.09859215 0.43502967 0.61452978
6200 0.03992176 0.40462448 1.81539046
