0 -0.06771704 0.50438586 0.53071252
100 -0.08658791 0.47873203 0.31610536
200 -0.12026205 0.45531087 1.20383478
300 -0.14022142 0.45581708 1.78494656
400 -0.06541770 0.49168726 0.63251844
500 -0.08820618 0.54100669 0.91032140
600 -0.08139633 0.51807529 0.33640630
700 -0.09636585 0.47736974 0.26266775
800 -0.14921895 0.48438510 1.33316490
900 -0.11020193 0.44323374 1.66324366
1000 -0.07358984 0.47679335 0.61802241
1100 -0.08231563 0.47792867 0.39994017
1200 -0.07241851 0.49541083 0.39089966
1300 -0.08861911 0.50180452 0.06639045
1400 -0.12099955 0.48167608 0.38837361
1500 -0.05747469 0.46879684 1.39101964
1600 -0.11457591 0.45713837 1.02478842
1700 -0.05370436 0.47089693 1.49513723
1800 -0.09808020 0.49190761 0.03458619
1900 -0.09003200 0.49843568 0.05090407
2000 -0.07351597 0.49020577 0.39866532
2100 -0.05260455 0.49904395 1.12362138
2200 -0.12356102 0.47608234 0.56358800
2300 -0.08280606 0.46206282 0.86743049
2400 -0.05912762 0.43466244 2.96977405
2500 -0.10508705 0.45664078 0.95294990
2600 -0.10655218 0.47709582 0.28376619
2700 -0.13332870 0.51377399 0.65026249
2800 -0.10721637 0.45816792 0.90099926
2900 -0.07286662 0.46000564 1.16788457
3000 -0.04803220 0.51539983 1.46890338
3100 -0.07412196 0.48204567 0.49601543
3200 -0.09655042 0.44359262 1.59684597
3300 -0.03029732 0.48100443 2.60964796
3400 -0.06711444 0.49481450 0.55417465
3500 -0.06552469 0.49720121 0.59819019
3600 -0.13177526 0.44216620 2.17720795
3700 -0.08963149 0.48764874 0.13002982
3800 -0.13616449 0.47749058 0.90727211
3900 -0.07456182 0.53906582 1.08661950
4000 -0.04915790 0.49349899 1.31359140
4100 -0.10123735 0.50078165 0.00107101
4200 -0.08933333 0.49117572 0.09582288
4300 -0.12293714 0.44614359 1.71331282
4400 -0.12454317 0.52128877 0.52778948
4500 -0.08126998 0.45707698 1.09659963
4600 -0.09095897 0.49130054 0.07871034
4700 -0.06701816 0.46728057 1.07918118
4800 -0.06791821 0.47193276 0.90850543
4900 -0.08011694 0.43274726 2.45913360
5000 -0.10957227 0.46650141 0.60689189
5100 -0.09978175 0.50566404 0.01606450
5200 -0.03863613 0.48735659 1.96269041
5300 -0.04430547 0.47465595 1.87210099
5400 -0.09728671 0.50547703 0.01867989
5500 -0.14328414 0.47429122 1.26722917
5600 -0.05652591 0.49289610 0.97023083
5700 -0.05196950 0.46899237 1.63420102
5800 -0.09492549 0.44418190 1.57070526
5900 -0.11503702 0.47881280 0.33750472
6000 -0.13522102 0.52188279 0.85968845
6100 -0.06060704 0.49161556 0.81105189
6200 -0.10075371 0.44678928 1.41597455
6300 -0.04599341 0.50200270 1.46036102
6400 -0.10033201 0.47703054 0.26385314
6500 -0.10348490 0.48385743 0.13636350
6600 -0.12153730 0.50213121 0.23419876
6700 -0.11350071 0.50491063 0.10319179
6800 -0.11236598 0.44318123 1.69064516
6900 -0.05644498 0.46921998 1.42222473
7000 -0.07578164 0.47948916 0.50361182
7100 -0.07546230 0.49609761 0.30866378
7200 -0.07769770 0.43280102 2.50654783
7300 -0.04351815 0.45749925 2.49825660
7400 -0.07282339 0.48050239 0.55936246
7500 -0.06793662 0.51006637 0.56469622
7600 -0.09465412 0.48428743 0.13773169
7700 -0.06441860 0.43425283 2.79436300
7800 -0.10856032 0.48870410 0.10043817
7900 -0.10011858 0.45714062 0.91847021
8000 -0.10524741 0.48721284 0.09552341
8100 -0.14841533 0.51070115 1.22927962
8200 -0.11348415 0.47853851 0.32120887
8300 -0.06820852 0.49269556 0.53202638
8400 -0.06645047 0.49316487 0.58614492
8500 -0.11492399 0.49670670 0.11678568
8600 -0.09135699 0.53873089 0.78739171
8700 -0.12144531 0.48783877 0.30389838
8800 -0.11087390 0.47211061 0.44802982
8900 -0.06089808 0.51570315 0.88777468
9000 -0.06249416 0.47884127 0.92718988
9100 -0.10523552 0.48458805 0.13246939
9200 -0.07456164 0.44501456 1.83525449
9300 -0.01270754 0.44432513 5.35983220
9400 -0.02112893 0.51393974 3.20748080
9500 -0.10224669 0.48224256 0.16018718
9600 -0.04399524 0.49292830 1.59327104
9700 -0.12584933 0.48773359 0.40932648
9800 -0.08428665 0.47285849 0.49178559
9900 -0.05054412 0.46768084 1.74520620
10000 -0.06386357 0.44130504 2.37546982
10100 -0.12272546 0.51771794 0.41518610
10200 -0.10921151 0.49085640 0.08422873
10300 -0.12055571 0.46377935 0.86723636
10400 -0.12461906 0.48028329 0.49742352
10500 -0.05402053 0.52760549 1.43808750
10600 -0.02941679 0.46962381 2.95235081
10700 -0.08343385 0.49847024 0.13838875
10800 -0.06793331 0.47012891 0.96027711
10900 -0.10615593 0.50811868 0.05190422
11000 -0.06995978 0.44440296 1.99672269
11100 -0.00503215 0.47289982 4.87665630
11200 -0.08339432 0.50130623 0.13872740
11300 -0.05703152 0.49144834 0.95971055
11400 -0.08201617 0.46786528 0.67802917
11500 -0.11904977 0.48764761 0.25773773
11600 -0.09769385 0.47668336 0.27449204
11700 -0.07637047 0.48244070 0.43334180
11800 -0.08994534 0.48024625 0.24565341
11900 -0.11443084 0.45866528 0.95840439
12000 -0.10592788 0.50176872 0.01913405
12100 -0.09802044 0.45792923 0.88693431
12200 -0.09982753 0.47234812 0.38232801
12300 -0.11274293 0.46244627 0.78633233
12400 -0.15636641 0.49698546 1.59313000
12500 -0.10269094 0.53350835 0.56502549
12600 -0.06178233 0.47524948 1.03658926
12700 -0.06012483 0.48280184 0.94290290
12800 -0.07481349 0.49788703 0.31941251
12900 -0.13877859 0.51750717 0.90514017
13000 -0.12794553 0.49653056 0.39649482
13100 -0.00887168 0.47241602 4.53262321
13200 -0.15001569 0.46288160 1.93967249
13300 -0.01950397 0.49958205 3.23989306
13400 -0.09276069 0.42257811 3.02327798
13500 -0.02666221 0.49611485 2.69676292
13600 -0.09327906 0.47973969 0.22782562
13700 -0.10883085 0.50626630 0.05862520
13800 -0.09250583 0.47819707 0.26576516
13900 -0.15808410 0.45430504 2.73089584
14000 -0.09138650 0.48228359 0.19403179
14100 -0.09257631 0.48336610 0.16589887
14200 -0.08925821 0.44911058 1.35255961
14300 -0.09874429 0.46989155 0.45404781
14400 -0.12747564 0.46771471 0.89862555
14500 -0.07849766 0.46107801 0.98863579
14600 -0.06809699 0.50078937 0.50921246
14700 -0.05695297 0.52326497 1.19715304
14800 -0.08548631 0.46359651 0.76793063
14900 -0.11127392 0.47499634 0.37614223
15000 -0.05793897 0.49694096 0.88924385
15100 -0.07528943 0.46012568 1.10028668
15200 -0.14057386 0.46890726 1.30649827
15300 -0.08305204 0.50740350 0.17102260
15400 -0.13778557 0.49184647 0.74711473
15500 -0.09756496 0.45346625 1.08565981
15600 -0.11298865 0.47141466 0.49291339
15700 -0.09398999 0.47304319 0.38139486
15800 -0.10970493 0.47399037 0.38534326
