0 -0.08859447 0.05123168 1.37738537
100 0.05902602 0.08732766 16.45769783
200 0.04739523 0.02803176 11.25556648
300 -0.02183487 0.03510133 3.67094500
400 -0.01093498 0.04757510 5.09798378
500 -0.00366820 0.06047659 6.46861670
600 -0.01420136 0.05507944 5.19757586
700 0.01820655 0.06099362 8.84650508
800 0.04337339 0.00697555 10.30229370
900 0.05078156 0.01551562 11.48790650
1000 0.08891407 0.04037231 18.65922540
1100 0.04543265 0.07361105 13.28462142
1200 0.02661928 0.07088132 10.52830232
1300 0.05564745 0.07022693 14.57897563
1400 0.03207358 0.04730806 9.84074111
1500 0.01347585 0.05192822 7.78665425
1600 -0.00969839 0.08774432 7.92672316
1700 0.00205322 0.11673511 12.02097315
1800 0.04346583 0.05233385 11.66063806
1900 -0.02799452 0.04714733 3.70382992
2000 0.07914815 0.10161348 21.20967905
2100 0.04715863 0.06766655 13.11721224
2200 -0.02885617 0.07612916 5.42854673
2300 0.03065798 0.08769847 12.38126520
2400 0.02471587 0.14205083 17.86624335
2500 0.00683904 0.01887788 5.88547760
2600 0.01065312 0.07572621 8.98928540
2700 0.02764878 0.04316392 9.07866732
2800 0.03793135 0.06558396 11.66315605
2900 -0.00200144 0.09590646 9.40088363
3000 -0.00462178 0.06600663 6.72693971
3100 -0.01230363 0.08506044 7.46296614
3200 0.01576381 0.07746494 9.70103829
3300 -0.00539034 0.03807767 5.20044849
3400 0.05028260 0.04904521 12.49514645
3500 0.02530018 0.07113382 10.38007711
3600 0.00917516 0.05987868 7.75233557
3700 -0.01223764 0.04658822 4.93634670
3800 0.00480587 0.06808564 7.80996236
3900 0.03523198 0.03074560 9.61649020
4000 -0.03893231 0.09060946 5.96966852
4100 0.00513254 0.12120659 12.87194458
4200 0.06249275 0.03216192 13.71914200
4300 0.06865228 0.06434385 16.29186196
4400 -0.00466646 0.05850658 6.25575160
4500 0.03082956 0.08192764 11.91425525
4600 0.04066299 0.03547651 10.52232926
4700 0.02683138 0.03534938 8.66788880
4800 0.04329271 0.05283864 11.66236140
4900 0.01985759 0.11567866 13.87369755
5000 0.05375683 0.03677850 12.49691011
5100 0.01419036 0.05003363 7.77140099
5200 0.03187308 0.01614530 8.82558953
5300 0.01759182 0.03258322 7.44475124
5400 0.01034284 0.07525303 8.91928109
5500 0.07186888 0.08845677 18.68175608
5600 0.00694154 0.02479223 6.02557407
5700 -0.04613796 0.10856118 7.34332481
5800 0.00331559 0.08091492 8.61066741
5900 0.04941388 0.01820866 11.32803150
6000 0.05494219 0.05148689 13.32899062
6100 0.05401902 0.09870855 16.73261859
6200 -0.01157552 0.03947221 4.68847190
6300 0.04462138 0.03869463 11.20630915
6400 -0.01411535 0.06460739 5.77514412
6500 0.01026941 0.09874928 10.95538110
6600 0.02900316 0.06875664 10.68464548
6700 0.00483396 0.01598647 5.62286311
6800 -0.00806509 0.09556906 8.79273603
6900 0.00886200 0.11275138 12.28190413
7000 0.01832953 0.05017588 8.25974815
