0 -0.27875700 0.66883268 0.71133367
100 -0.27042199 0.55978452 10.26762036
200 -0.25307176 0.57199961 9.29318038
300 -0.28035378 0.56301503 9.57542747
400 -0.25528174 0.54454502 13.08298694
500 -0.25726884 0.58217488 7.85435578
600 -0.24464834 0.53955858 14.40262726
700 -0.16724243 0.54001797 21.60941081
800 -0.24253688 0.51306912 19.12258174
900 -0.22695728 0.56779337 11.40691660
1000 -0.21909022 0.58468759 9.92167231
1100 -0.25204482 0.50603611 19.96084550
1200 -0.26345411 0.57090398 9.00069177
1300 -0.29008308 0.57986888 7.26491552
1400 -0.28384660 0.57440019 8.01812194
1500 -0.26548581 0.59019113 6.62460870
1600 -0.21014666 0.53095133 18.32553771
1700 -0.27744898 0.53354330 14.10818992
1800 -0.27324896 0.57621642 8.01899619
1900 -0.27414262 0.57373631 8.30556211
2000 -0.25857974 0.56803880 9.56469844
2100 -0.26320446 0.53622929 14.08737833
2200 -0.21002263 0.56774285 12.79394040
2300 -0.25304330 0.57345294 9.10954451
2400 -0.32208448 0.55877346 10.21632927
2500 -0.25738774 0.55766900 11.03695847
2600 -0.27755928 0.56818313 8.93963710
2700 -0.20990202 0.58826026 10.30170737
2800 -0.21489869 0.52403047 19.10375477
2900 -0.24873313 0.56353735 10.62517344
3000 -0.26557739 0.56140169 10.19720331
3100 -0.26687685 0.55004586 11.79169331
3200 -0.26887021 0.56619975 9.43578512
3300 -0.24265651 0.58676808 8.05487101
3400 -0.23250116 0.56517186 11.36736107
3500 -0.27875925 0.57240430 8.36591596
3600 -0.24586102 0.55598032 11.83634916
3700 -0.24140718 0.55304154 12.51495380
3800 -0.24977453 0.57717871 8.80383362
3900 -0.26165157 0.51989857 16.95356271
4000 -0.26119875 0.60054548 5.69836884
4100 -0.28143992 0.54603734 12.02448847
4200 -0.20477875 0.59569434 9.97337861
4300 -0.27706121 0.59110272 6.19240277
4400 -0.26850191 0.57981924 7.71777235
4500 -0.27655296 0.57520210 8.06213976
4600 -0.31940264 0.56722173 9.00326563
4700 -0.26962608 0.57101110 8.78035524
4800 -0.28498842 0.56211231 9.61918133
4900 -0.22311914 0.52057110 19.05269887
5000 -0.26960411 0.54956844 11.77678267
5100 -0.26931329 0.54603434 12.32354936
5200 -0.28586006 0.57617715 7.76601738
5300 -0.25691394 0.56375674 10.20931667
5400 -0.25734041 0.58079556 8.01476879
5500 -0.24955467 0.60258510 6.01719670
5600 -0.25666779 0.55215381 11.86808853
5700 -0.23467627 0.53903804 15.08797057
5800 -0.20155215 0.58883220 11.02512988
5900 -0.25375502 0.59494198 6.58789258
6000 -0.17962059 0.60377418 11.87530438
6100 -0.29932390 0.55570908 10.41016341
6200 -0.30655906 0.54736003 11.67099081
6300 -0.23568167 0.58854743 8.27926180
6400 -0.24055074 0.57048546 10.15411569
6500 -0.26234492 0.59507499 6.21358172
6600 -0.27399253 0.58259857 7.22974176
6700 -0.27335508 0.60277737 5.08109611
6800 -0.28789648 0.56896300 8.65859509
6900 -0.28782369 0.58077865 7.18099642
7000 -0.27512283 0.59167329 6.17677490
7100 -0.23157526 0.59080381 8.30287659
7200 -0.22187879 0.55934492 12.94338671
7300 -0.29009987 0.50157083 19.73607444
7400 -0.25792294 0.57589222 8.58661029
7500 -0.22694522 0.54532754 14.63028600
7600 -0.26737444 0.59357677 6.19516577
7700 -0.25231736 0.61032069 5.15800679
7800 -0.28943628 0.54744049 11.69299884
7900 -0.29326149 0.55698548 10.24927956
8000 -0.26877427 0.56398724 9.73725917
