0 -1.01741525 -0.38688850 0.23760131
100 -0.97951273 -0.26286469 9.61291075
200 -0.93246168 -0.31193098 6.15878856
300 -0.95437015 -0.31962166 4.27138098
400 -0.97972125 -0.32044030 3.37048662
500 -0.93994291 -0.26951303 10.31685139
600 -0.88653393 -0.30103417 11.33439145
700 -0.98167210 -0.27234405 8.31597638
800 -0.99254365 -0.27617468 7.69415324
900 -1.04231204 -0.26701461 9.73771075
1000 -0.92519582 -0.32212233 5.83029823
1100 -0.96492224 -0.30408225 5.21533240
1200 -1.01959864 -0.30427660 4.77353840
1300 -0.93473042 -0.32030049 5.30606517
1400 -0.95710268 -0.33145469 3.26931994
1500 -0.99404169 -0.33869715 1.89677072
1600 -1.03868071 -0.26646433 9.66398629
1700 -0.94304378 -0.30428658 6.20253512
1800 -0.96968423 -0.31123758 4.39890671
1900 -0.98911137 -0.33078637 2.45454439
2000 -0.91716768 -0.29291728 9.16395054
2100 -0.94453570 -0.28897662 7.70123965
2200 -0.97214044 -0.32593185 3.13112329
2300 -0.91250701 -0.31294061 7.61717973
2400 -0.96595853 -0.31226545 4.42808626
2500 -0.94715068 -0.33625609 3.42816872
2600 -0.90972209 -0.34083038 5.82557253
2700 -0.95793965 -0.28979112 6.95753471
2800 -0.98151233 -0.27976506 7.39911786
2900 -1.00436955 -0.32001426 3.20840574
3000 -0.94527862 -0.33407819 3.67005715
3100 -0.93582038 -0.33833530 3.96077927
3200 -0.96317699 -0.30711811 4.99148946
3300 -0.98480369 -0.32894418 2.63992899
3400 -0.97827040 -0.28412250 6.94988548
3500 -1.01351026 -0.29539885 5.56196402
3600 -0.93811617 -0.33011227 4.35695138
3700 -0.92955314 -0.33831684 4.38378608
3800 -0.96932416 -0.31371055 4.19343840
3900 -0.94552291 -0.29778855 6.70746686
4000 -0.99914640 -0.23793029 13.13365991
4100 -0.98492425 -0.24114504 12.73108771
4200 -1.04877995 -0.28194650 8.15805672
4300 -0.93811234 -0.33847489 3.80771106
4400 -0.93365144 -0.26238543 11.66995025
4500 -0.97449302 -0.29722648 5.60650180
4600 -0.96254157 -0.30047575 5.65410515
4700 -0.97601047 -0.26653147 9.19467269
4800 -0.95869711 -0.34148182 2.56515326
4900 -0.99202494 -0.29366676 5.68517934
5000 -0.90982356 -0.21720506 20.77288918
