0 0.08041778 1.19514435 0.20352038
100 0.11094757 1.18804657 0.13136687
200 0.00904048 1.16846812 4.63394675
300 0.03998067 1.17392233 2.14118265
400 0.05766113 1.10456164 5.45053006
500 -0.03543709 1.15272986 10.28883577
600 -0.01788715 1.21609121 7.07815356
700 0.09538665 1.13873873 1.88711340
800 0.00922646 1.18112190 4.29810945
900 0.02707845 1.14974548 3.92153457
1000 0.07370524 1.13230296 2.63715180
1100 -0.18915218 1.46521347 76.97358418
1200 -0.33796195 1.49314018 138.87091715
1300 -0.32718803 1.47951673 130.30960744
1400 -0.30497020 1.49394366 125.20186804
1500 -0.25123883 1.44031207 90.55930519
1600 -0.29874594 1.50782814 126.87824668
1700 -0.25455175 1.45245220 94.71952731
1800 -0.32576368 1.44688248 121.11283490
1900 -0.27405866 1.50808720 117.41880186
2000 -0.32390985 1.46550375 125.09590045
2100 -0.30609859 1.49609042 126.29279913
2200 -0.28980346 1.46428064 110.89549808
2300 -0.31146699 1.49114480 127.03519165
2400 -0.27504593 1.50939601 118.19267336
2500 -0.34300025 1.46483166 133.19251467
2600 -0.29077612 1.52844085 130.28968388
2700 -0.32808653 1.48805052 133.11559166
2800 -0.26145128 1.44784866 96.03799155
2900 -0.25581755 1.43674297 91.32668118
3000 -0.25889916 1.48122598 103.94832977
3100 -0.25642885 1.47478999 101.27553084
3200 -0.32845531 1.45964664 125.49516513
3300 -0.28806117 1.40115057 95.52651300
3400 -0.30591489 1.47977705 121.52104925
3500 -0.30402318 1.46212593 115.97236793
3600 -0.31811333 1.46402820 122.26482366
3700 -0.25922795 1.45341380 96.63163551
3800 -0.30100572 1.48744654 121.71555202
3900 -0.30295298 1.48695824 122.35807033
4000 -0.31489073 1.52130131 137.68442492
4100 -0.30018250 1.45947397 113.73638571
4200 -0.33518140 1.47075938 131.34674328
4300 -0.25730204 1.46410524 98.70816296
4400 -0.30837057 1.45806582 116.68224292
4500 -0.29124363 1.46687897 112.14798238
4600 -0.27291407 1.49366852 112.65305426
4700 -0.26390348 1.45177282 97.90764949
4800 -0.32193126 1.50918497 136.81066802
4900 -0.32655344 1.45800447 124.25707280
5000 -0.33106890 1.44189908 122.16778204
5100 -0.24955624 1.43756244 89.31274038
5200 -0.29030244 1.44093414 105.19262810
5300 -0.27238178 1.40402249 90.14668258
5400 -0.28810883 1.47351395 112.71917312
5500 -0.29047535 1.44791881 106.96736847
5600 -0.30604355 1.47195737 119.41608884
5700 -0.24485411 1.46468511 94.49128410
5800 -0.29056209 1.47828463 114.99054327
5900 -0.25870886 1.53426034 120.20101186
6000 -0.29526400 1.50902436 125.86483899
6100 -0.31369652 1.46933925 121.84422053
6200 -0.25831068 1.49979225 109.13096839
6300 -0.28922323 1.48476721 116.29354095
6400 -0.28394339 1.49160120 116.22189298
6500 -0.28820632 1.46682605 110.95014333
6600 -0.30516504 1.46825163 118.05882507
6700 -0.28539214 1.46765396 110.08287265
6800 -0.30407676 1.46265486 116.13280027
6900 -0.33916428 1.41848331 120.30011004
7000 -0.33510730 1.45478168 127.11603304
7100 -0.28073187 1.50868742 120.12234006
7200 -0.29644780 1.43483796 106.15986284
7300 -0.25889533 1.46261401 98.88598768
7400 -0.28228854 1.51809482 123.66442024
7500 -0.34828196 1.49440183 143.81457460
7600 -0.27351298 1.47329368 107.10069026
7700 -0.33585157 1.46526678 130.16652658
7800 -0.32126079 1.45933553 122.35778714
7900 -0.30358986 1.48029641 120.72542715
8000 -0.34505790 1.43712754 127.15300088
8100 -0.30750797 1.49477224 126.47670983
