0 0.48792700 1.00228455 0.07548827
100 0.37341930 0.75262699 38.60804063
200 0.37632181 0.78901305 29.90589362
300 0.39467848 0.68285617 55.83641553
400 0.39942460 0.74183699 38.38177638
500 0.37284615 0.67632875 60.46558898
600 0.38905845 0.71215500 47.58138665
700 0.40947446 0.74459620 36.71298638
800 0.40813949 0.78983440 26.30396622
900 0.37814082 0.70115779 52.07816319
1000 0.38682045 0.72535022 44.12105489
1100 0.36403819 0.73651167 43.95585709
1200 0.39252995 0.70079109 50.53789201
1300 0.33423965 0.81872771 30.16806924
1400 0.34284763 0.69175391 59.85626038
1500 0.40624531 0.76478549 32.05790474
1600 0.36712401 0.77117030 35.00952913
1700 0.38668132 0.71239169 47.77983280
1800 0.35662411 0.74666353 42.36800559
1900 0.35620184 0.72824955 47.26310886
2000 0.33406552 0.68384571 63.74389395
2100 0.34918189 0.72944174 47.97393753
2200 0.43139995 0.74878313 33.90794057
2300 0.39807966 0.69221215 52.56055708
2400 0.40018306 0.78516780 28.05814693
2500 0.35661872 0.72274400 48.71454119
2600 0.41263969 0.70787104 46.48557674
2700 0.37380651 0.65445180 67.66417678
2800 0.34662528 0.75488424 41.80277045
2900 0.36262470 0.71691839 49.50358496
3000 0.34239884 0.75547905 42.31431172
3100 0.37490202 0.76023390 36.56864457
3200 0.34479327 0.81078856 29.94504791
3300 0.35013236 0.74534267 43.65533324
3400 0.39921710 0.75571457 34.91628207
3500 0.34980576 0.76461569 38.98204196
3600 0.40731597 0.78447676 27.52029946
3700 0.38502851 0.75730509 36.05963184
3800 0.37744929 0.76859519 34.28343046
3900 0.39723757 0.77659595 30.23474351
4000 0.41332499 0.72097355 42.68415807
4100 0.35632861 0.73042241 46.65677165
4200 0.38364779 0.77166558 32.83722222
4300 0.37931619 0.79862614 27.55800621
4400 0.38549818 0.75573941 36.38695173
4500 0.43561612 0.70519367 45.52802803
4600 0.35582259 0.72638497 47.82615650
4700 0.39658975 0.76091256 33.92824109
4800 0.42652220 0.77825527 27.28485533
4900 0.33048939 0.72291891 52.75389063
5000 0.33408961 0.68921391 62.05712646
5100 0.35971525 0.72985354 46.32945957
5200 0.32518257 0.73807659 49.58250405
5300 0.40171961 0.77264380 30.67493829
5400 0.35777243 0.72230864 48.67058667
5500 0.33359081 0.68802278 62.51090244
5600 0.38420076 0.73735613 41.19563250
5700 0.35774871 0.69464591 56.73827465
5800 0.33869737 0.73505863 48.10623302
5900 0.38439911 0.65240993 67.09121134
6000 0.39536803 0.75165825 36.31073787
6100 0.38166698 0.75431097 37.18290231
6200 0.40511235 0.77265544 30.34460860
6300 0.36980750 0.71635972 48.70094872
6400 0.33165059 0.69924427 59.39776747
6500 0.40698874 0.68837979 52.87912416
6600 0.36446575 0.69881034 54.54237312
6700 0.35708652 0.83160274 24.39094875
6800 0.37585681 0.75494702 37.73124637
6900 0.41081294 0.70293074 48.10223886
7000 0.38437957 0.70709680 49.58018418
7100 0.36101628 0.77740852 34.43172135
7200 0.32688856 0.71013596 56.99436636
7300 0.32664783 0.73208352 50.91510683
7400 0.38789883 0.70314067 50.34606620
7500 0.33103420 0.70746505 57.06306725
7600 0.38955830 0.69840102 51.57965710
7700 0.40535371 0.73858071 38.64898333
7800 0.39012671 0.76688548 33.20725958
7900 0.35654340 0.72348599 48.51989856
8000 0.34105533 0.75214110 43.34872189
8100 0.38362472 0.71847106 46.40087676
8200 0.39389300 0.73425749 40.93888969
8300 0.40305607 0.69862332 50.11301339
8400 0.34105520 0.76123142 41.13694252
8500 0.40733301 0.70528291 47.72266837
8600 0.32512464 0.71029012 57.25660236
8700 0.40058576 0.72939486 41.55516661
8800 0.38099483 0.77681785 31.98625088
8900 0.40106730 0.71022905 46.87744113
9000 0.37932765 0.76437553 35.04035485
9100 0.38920478 0.75089074 37.16550061
9200 0.37502860 0.68971081 55.94861543
9300 0.40540525 0.76279271 32.60773150
9400 0.35414029 0.63053393 78.89011724
9500 0.34701506 0.80481287 30.75120454
9600 0.32323366 0.73855116 49.80091675
9700 0.37999785 0.77038346 33.56213614
9800 0.39297437 0.76933662 32.33003960
9900 0.43925653 0.78540928 24.86947271
10000 0.35782833 0.65400441 69.96286624
10100 0.40251569 0.78053824 28.83332667
10200 0.38586129 0.70716044 49.39132725
10300 0.34782164 0.70494960 55.10649545
10400 0.38510223 0.72563704 44.23826641
10500 0.36811185 0.76515812 36.27259604
10600 0.37592113 0.74529909 40.13405850
10700 0.36921957 0.66582655 64.38770858
10800 0.36526864 0.77817289 33.67990343
10900 0.36982169 0.76737350 35.53074172
11000 0.40499650 0.75352891 34.88683173
11100 0.41257734 0.73400633 39.19767587
11200 0.39788902 0.72954987 41.78496290
11300 0.39527968 0.73364687 40.95516792
11400 0.36188223 0.71050685 51.44139941
11500 0.39374645 0.73680434 40.28088564
11600 0.43038062 0.78357472 25.84338123
11700 0.31662202 0.70684970 59.78229133
11800 0.35186737 0.72509881 48.75696946
11900 0.37664312 0.67607555 60.07198372
12000 0.39336310 0.76200019 34.00766828
12100 0.40389540 0.75011668 35.83888464
12200 0.36018089 0.74436080 42.45039190
12300 0.37033752 0.69856884 53.83655052
12400 0.39645940 0.69854482 50.79794115
12500 0.39734442 0.74835864 36.93077009
12600 0.38936905 0.73019761 42.51626825
12700 0.32564962 0.69102811 62.93084021
12800 0.40700691 0.70200406 48.72464692
12900 0.36559311 0.79933376 29.16607714
13000 0.37289422 0.77398178 33.62005815
13100 0.38862683 0.75700741 35.72469125
13200 0.37828978 0.76150510 35.84659688
13300 0.36365878 0.73116740 45.42994673
13400 0.37521795 0.71190112 49.28576270
13500 0.34841110 0.77684153 36.38944926
13600 0.36123164 0.70821493 52.19759115
13700 0.34011917 0.71658057 52.94422729
13800 0.34175340 0.77944572 36.84308954
13900 0.34021650 0.77873955 37.24347657
14000 0.35396183 0.71854038 50.27333353
14100 0.43855936 0.77988695 26.11235372
14200 0.38622033 0.68312328 56.67833465
14300 0.42895528 0.77796478 27.17349530
14400 0.39291863 0.73382186 41.15861025
14500 0.39055929 0.82482376 21.33199255
14600 0.39435366 0.75653684 35.21772910
14700 0.39613978 0.79534523 26.33525884
14800 0.36676953 0.75426473 39.06809001
14900 0.42086544 0.70303642 47.22482208
15000 0.39823755 0.76224510 33.44149384
15100 0.30929256 0.76393866 46.04714354
15200 0.40711038 0.72290865 42.70404889
15300 0.38349660 0.68175776 57.42558210
15400 0.35875425 0.80893094 28.22887497
15500 0.39229812 0.80386543 25.03423214
15600 0.38574498 0.77155456 32.62076441
15700 0.39556664 0.72719619 42.66412349
15800 0.37977246 0.74396306 40.00478845
15900 0.34681603 0.77950822 36.04097689
16000 0.39926985 0.77280164 30.88282817
16100 0.40748332 0.78034804 28.40315972
16200 0.40494921 0.77638888 29.51829338
16300 0.37366121 0.69571755 54.27464985
16400 0.39903449 0.73981492 38.94515516
16500 0.40464368 0.71076901 46.37369582
16600 0.40028788 0.78628821 27.80761770
16700 0.37585388 0.72708062 44.94862279
16800 0.39753963 0.71553276 45.70986758
16900 0.40959359 0.68180835 54.70962147
17000 0.36559202 0.73722897 43.55706003
17100 0.37099691 0.75089454 39.34766275
17200 0.36173260 0.80966050 27.67349987
17300 0.36614556 0.74687337 40.99505150
17400 0.38621881 0.78500323 29.58488612
17500 0.32965651 0.71621448 54.77556286
17600 0.35392840 0.82126374 26.64178264
17700 0.33762090 0.71163075 54.76189753
17800 0.39518961 0.79018308 27.50417900
17900 0.33892092 0.74906831 44.45659282
18000 0.41527609 0.74774627 35.40504329
18100 0.36037246 0.74573597 42.07302338
18200 0.35769788 0.71738931 50.05934810
18300 0.40438953 0.79813250 24.94592521
18400 0.38314106 0.79542116 27.75425591
18500 0.37741026 0.79480065 28.56751000
18600 0.35944781 0.70952636 52.06492603
18700 0.36474139 0.79064357 31.06250243
18800 0.36891317 0.73899351 42.65407135
18900 0.40793107 0.69792298 49.86360840
19000 0.36818534 0.70661129 51.72601981
19100 0.36337006 0.76188872 37.68236059
19200 0.37398983 0.74654683 40.05853619
19300 0.39900718 0.71847784 44.72713893
19400 0.35972852 0.75832586 39.04123841
19500 0.39113866 0.72577627 43.52472349
19600 0.37994779 0.79083977 29.08026822
19700 0.38141966 0.76986669 33.51131929
19800 0.37714867 0.65535140 66.93755542
19900 0.41948320 0.72014930 42.39968494
20000 0.37135947 0.72444326 46.23995038
20100 0.38335460 0.75455502 36.92469248
20200 0.39048738 0.65770064 64.58093448
20300 0.38085231 0.73950187 41.02772493
20400 0.35323289 0.70190200 55.20150045
20500 0.36970810 0.74522927 40.94205109
20600 0.41998615 0.82168538 19.09915964
20700 0.35545390 0.76047851 39.13205874
20800 0.40441387 0.77758829 29.30183927
20900 0.42865060 0.67646118 54.88405359
21000 0.40547830 0.70165938 48.97073968
21100 0.39160160 0.80825381 24.25840612
21200 0.40203068 0.69597510 51.01456383
21300 0.40864066 0.76246101 32.38564883
21400 0.35943279 0.70443269 53.55958823
21500 0.43030940 0.75004385 33.66742759
21600 0.38288723 0.71895691 46.35030791
21700 0.36324361 0.77798298 33.99693432
21800 0.35992054 0.73938474 43.77128531
21900 0.35976552 0.75616310 39.56107035
22000 0.37095660 0.71266873 49.60572740
22100 0.34777533 0.74683444 43.63257466
22200 0.38563663 0.75534577 36.46733750
22300 0.33435725 0.74504125 46.22074249
22400 0.36944332 0.76482656 36.17579781
22500 0.38269355 0.71450947 47.63282230
22600 0.37383349 0.80046186 27.86672832
22700 0.40229476 0.75921054 33.76293810
22800 0.36810642 0.75555987 38.57344774
22900 0.41008080 0.76543164 31.55388844
23000 0.36803729 0.73574711 43.62187325
23100 0.36262831 0.80411417 28.62112070
23200 0.43340088 0.77232520 28.13562824
23300 0.39180529 0.72942826 42.45757991
23400 0.38446895 0.73042088 43.01016259
23500 0.36455551 0.71409505 50.04342455
23600 0.41260307 0.76290918 31.92513877
23700 0.41847325 0.78586077 26.25111108
23800 0.36585750 0.79508294 29.99260591
23900 0.35996838 0.72795323 46.80914909
24000 0.39063421 0.75736533 35.41623085
24100 0.40641908 0.75968337 33.25473629
24200 0.39316316 0.80833832 24.07415553
24300 0.37170474 0.79873477 28.48368368
24400 0.38855312 0.70215245 50.56678639
24500 0.34601629 0.73196423 47.77707927
24600 0.36458140 0.68283306 59.46653399
24700 0.40705634 0.72944727 40.91865125
24800 0.36247005 0.70840504 51.97105512
24900 0.37389607 0.80658469 26.65584175
25000 0.36974035 0.69588297 54.72737202
25100 0.42130220 0.75988191 31.92502008
