0 0.67986974 0.97807006 0.44307494
100 0.55862172 0.83418796 23.74072436
200 0.47893836 0.81419547 41.69578699
300 0.57250917 0.79058626 30.05401347
400 0.53316995 0.72965453 50.45946926
500 0.55465932 0.68880994 58.98158347
600 0.56617129 0.77177047 34.99942199
700 0.52435052 0.69455540 62.07457295
800 0.48658595 0.72716514 59.99220916
900 0.53246744 0.68888254 62.43061735
1000 0.52164321 0.81027234 33.90386518
1100 0.53134346 0.83428580 27.95311246
1200 0.53638380 0.80955890 31.51903612
1300 0.49738026 0.74593384 52.80218537
1400 0.47296853 0.70519929 69.22537464
1500 0.52955966 0.80741910 33.06865465
1600 0.55142377 0.77284389 36.83739716
1700 0.54086828 0.71615775 52.94466195
1800 0.50745169 0.68176525 69.17410520
1900 0.52868644 0.69382930 61.54441662
2000 0.56372200 0.77117818 35.46555930
2100 0.51179345 0.70332825 61.71791818
2200 0.48428124 0.71027013 65.23899025
2300 0.52417958 0.76508019 43.05006892
2400 0.50378304 0.76338550 47.24375972
2500 0.50329021 0.78375347 42.72865278
2600 0.49890491 0.73537679 55.23233963
2700 0.52863614 0.75792733 43.98237471
2800 0.55920857 0.75517072 39.88180230
2900 0.52528266 0.76275392 43.40592580
3000 0.50738400 0.71485118 59.20538492
3100 0.50932767 0.77739875 42.95362791
3200 0.51716462 0.81241495 34.30846217
3300 0.53575147 0.90370289 18.12535582
3400 0.51308720 0.77232264 43.38668656
3500 0.51987277 0.77207471 42.19787743
3600 0.47520129 0.70468584 68.87245485
3700 0.54869117 0.82196674 27.29510126
3800 0.54625336 0.83210104 25.91404451
3900 0.53087371 0.80687274 32.95091977
4000 0.51708779 0.73190636 52.66553890
4100 0.55545535 0.75046874 41.57950153
4200 0.49404915 0.77409493 46.72442618
4300 0.56669531 0.78005006 33.07405771
4400 0.47861799 0.71869956 64.06996729
4500 0.54751241 0.74316542 44.60823235
4600 0.52930537 0.73901564 48.62474665
4700 0.47666930 0.74033628 58.65092507
4800 0.57167370 0.71480339 48.90237295
4900 0.50795656 0.81915251 34.79324910
5000 0.56211630 0.71442718 50.28187437
