0 0.87458727 0.59302884 0.34720187
100 0.73838657 0.27678421 65.29367535
200 0.69987769 0.33499788 55.13753008
300 0.71675084 0.30575208 60.08104508
400 0.67028261 0.34682203 58.43458107
500 0.70665904 0.41316254 36.14448267
600 0.67516267 0.42420356 40.72810545
700 0.74779573 0.30358420 55.51423344
800 0.68132934 0.44376582 36.11298881
900 0.67427421 0.41133593 43.27313164
1000 0.66597133 0.47749241 34.88876398
1100 0.71433654 0.40365895 36.51036476
1200 0.67244259 0.39136592 47.65527739
1300 0.78661598 0.31438160 47.21690479
1400 0.82111821 0.17367054 93.98957140
1500 0.69914709 0.36811502 47.05626636
1600 0.75805305 0.23491584 76.71769186
1700 0.73240894 0.34854399 45.65844332
1800 0.73536254 0.44641719 25.34658725
1900 0.73170714 0.27551870 66.80530002
2000 0.68573529 0.36179214 51.32617611
2100 0.74451364 0.21293445 86.99787268
2200 0.71252728 0.32028224 56.69402397
2300 0.73921520 0.27188745 66.75479909
2400 0.75236573 0.20212593 90.04982582
2500 0.73073089 0.25100199 75.22582196
2600 0.70288343 0.37116827 45.60945149
2700 0.77648594 0.27517059 60.38493323
2800 0.71245658 0.45776126 27.70219711
2900 0.69391618 0.41274940 38.76666423
3000 0.69552869 0.35723596 50.37144850
3100 0.71447702 0.25879590 75.41950577
3200 0.68315938 0.37459251 48.91419485
3300 0.69433535 0.38095123 45.14015532
3400 0.65433728 0.40724200 48.75291013
3500 0.75338974 0.36239030 38.97646892
3600 0.75315159 0.26315882 67.51321925
3700 0.68707547 0.40664552 41.36140603
3800 0.70905613 0.34374622 51.06278008
3900 0.72098300 0.24246487 79.93922788
4000 0.69849366 0.28806518 68.95406897
4100 0.72428349 0.20048829 95.24294948
4200 0.70246292 0.30791787 62.16643536
4300 0.69117928 0.45594604 32.17881747
4400 0.74993022 0.31004070 53.29866752
4500 0.78087171 0.27280177 60.62511508
4600 0.76252748 0.31474300 50.13512603
4700 0.68396495 0.29486441 69.88943515
4800 0.65129070 0.41483698 48.07082928
4900 0.71011483 0.40897595 36.27328195
5000 0.68862210 0.31366313 63.33471037
5100 0.77090625 0.25515100 67.79301533
5200 0.72994262 0.38946537 36.62217203
5300 0.76556386 0.22824946 78.13577004
5400 0.70604649 0.33807144 53.11226657
5500 0.71744941 0.24531479 79.56315729
5600 0.73098555 0.31220011 55.69732976
5700 0.72518646 0.39989439 35.30101445
5800 0.71447107 0.38086415 41.22075333
5900 0.75769310 0.27131891 64.14125566
6000 0.71074118 0.39139018 39.66848014
6100 0.68988308 0.37982214 46.31370513
6200 0.69387493 0.34087853 54.81573943
6300 0.74963449 0.24487901 74.36035163
6400 0.69575361 0.30966928 63.00425770
6500 0.67253269 0.37942719 50.19686966
6600 0.73102752 0.40400853 33.48217866
6700 0.71785593 0.39946582 36.69520955
6800 0.72484676 0.36290508 43.44632909
6900 0.68638617 0.40916702 41.02404731
7000 0.67684909 0.45976041 34.73173657
7100 0.70020359 0.31938260 59.33236473
7200 0.70558999 0.31841634 58.54230396
7300 0.67792763 0.32076859 63.64315792
7400 0.64781085 0.40102230 51.59574488
7500 0.69577397 0.42218715 36.66284136
7600 0.67157019 0.37014835 52.50597997
7700 0.69996327 0.35022898 51.20012899
7800 0.72054704 0.28670306 65.17916952
7900 0.68944191 0.47367720 30.14608000
8000 0.71801267 0.42593038 31.70981020
8100 0.72855313 0.28389955 64.65676223
8200 0.70029032 0.32554153 57.60570433
8300 0.71802415 0.33309608 52.17645486
8400 0.69932174 0.45305196 30.93274420
8500 0.67608828 0.38752721 47.64057283
8600 0.66740740 0.43089774 41.34744701
8700 0.72483331 0.44190820 27.83819165
8800 0.70876739 0.43163800 32.45783811
8900 0.72025220 0.39280040 37.62047289
9000 0.73076922 0.46380383 23.59422719
9100 0.69331335 0.41415378 38.62909310
9200 0.70897135 0.48968551 24.33061472
9300 0.71722317 0.49882383 21.82199257
9400 0.70179678 0.46489628 28.76876598
9500 0.66663239 0.41493576 44.35460796
9600 0.70132068 0.32628233 57.19741668
9700 0.71597744 0.33965851 50.82099716
9800 0.71694497 0.31040916 58.68600114
9900 0.72006284 0.28200244 66.74991552
10000 0.66978934 0.42479292 41.84723421
10100 0.64947640 0.46943060 39.90521982
10200 0.64064760 0.45491878 44.15611361
10300 0.66967604 0.44542849 38.47073794
10400 0.75147528 0.42282274 26.72568645
10500 0.60195256 0.39836791 64.74388784
10600 0.69264787 0.29071266 69.32678271
10700 0.73363812 0.34444092 46.49336022
10800 0.70559870 0.38796078 41.37624853
10900 0.68801505 0.42828460 37.21189989
11000 0.69346513 0.40493624 40.35326227
11100 0.68105634 0.46547202 33.01705273
11200 0.69079412 0.47322613 29.91935665
11300 0.66684411 0.42732191 42.08969517
11400 0.67546834 0.46649956 34.11841692
11500 0.69477496 0.38040091 45.17053921
11600 0.67503315 0.46604177 34.27744598
11700 0.74369125 0.37737596 36.99694363
11800 0.75617340 0.22495173 80.67364760
11900 0.72313186 0.23253623 83.15598195
12000 0.74281388 0.24515195 75.31230785
12100 0.71368083 0.37829407 41.93417575
12200 0.75026962 0.26078759 68.74212201
12300 0.64286263 0.42674774 48.06798699
12400 0.67189554 0.42705440 40.97091304
12500 0.68589135 0.44030385 35.67268692
12600 0.75260320 0.35473205 40.94109066
12700 0.72948897 0.18998414 98.59350644
12800 0.69149803 0.33750680 56.18787535
12900 0.67152511 0.46894279 34.68838468
13000 0.70457698 0.41542861 36.12837662
13100 0.62371689 0.46007798 47.95526556
13200 0.71731746 0.25659591 75.64964127
13300 0.74226763 0.33205081 48.33813596
13400 0.74184595 0.19071865 96.26196497
13500 0.71359703 0.22528088 87.58024216
13600 0.67976340 0.35405795 54.49582661
13700 0.77554580 0.26785004 62.90622141
13800 0.74169604 0.24615637 75.13272876
13900 0.71678292 0.33621203 51.57629447
14000 0.72254473 0.36145501 44.19704332
14100 0.73069124 0.37507111 39.62923191
14200 0.64704283 0.45146247 43.02536488
14300 0.70414810 0.40345366 38.49421438
14400 0.69144111 0.30013840 66.70689355
14500 0.68253518 0.47375504 31.61436962
14600 0.68172806 0.39628998 44.57020707
14700 0.79152315 0.25152147 66.60225440
14800 0.70444337 0.23681211 85.07392027
14900 0.75567789 0.42999650 24.86503035
15000 0.67159952 0.41366711 43.44336342
15100 0.67422327 0.40039257 45.40912700
15200 0.63968948 0.40777165 52.35665297
15300 0.67363152 0.48652739 32.05936097
15400 0.64459326 0.43387835 46.41450397
15500 0.70436556 0.44693709 30.85054400
15600 0.75633679 0.26516969 66.37522622
15700 0.78036818 0.20593485 84.79955908
15800 0.72308745 0.37605298 40.72515893
15900 0.66218657 0.42348983 43.85553504
16000 0.67825292 0.46139955 34.19092736
16100 0.68559865 0.38086709 46.99358384
16200 0.70009284 0.34342476 52.89686454
16300 0.67422054 0.44028840 38.24208042
16400 0.66356402 0.46555546 36.98865317
16500 0.69778493 0.44526844 32.41639484
16600 0.65536277 0.44450052 42.01373206
16700 0.72428107 0.42649657 30.49029029
16800 0.66676223 0.35713367 56.69195578
16900 0.70753188 0.38091441 42.52123580
17000 0.70101321 0.31520987 60.35057883
17100 0.71049070 0.44896934 29.36201708
17200 0.71600917 0.28727653 65.82429658
17300 0.74511915 0.21720372 85.26053448
17400 0.74884839 0.32776400 48.47962434
17500 0.71351620 0.26494788 73.51806633
17600 0.74753295 0.29698600 57.53184154
17700 0.72280192 0.34745775 47.58837532
17800 0.74290330 0.20576435 90.05056043
17900 0.74703565 0.32039625 50.78817456
18000 0.65863613 0.46085390 38.80907859
18100 0.70523175 0.34910674 50.44104898
18200 0.69712332 0.37971162 44.84295772
18300 0.65085413 0.42877004 45.69668260
18400 0.74622096 0.44517594 23.80924170
18500 0.67977476 0.38685114 46.96579780
