0 0.20249527 -0.37559818 0.30083769
100 0.33540792 -0.05690981 68.02308993
200 0.31732047 -0.09037197 54.81680558
300 0.30851522 -0.11872260 45.44626366
400 0.29641430 -0.09067469 52.48893262
500 0.30155303 -0.10699036 48.08383343
600 0.25127052 -0.14458784 33.93201930
700 0.30324200 -0.08518729 54.88297541
800 0.25923072 -0.13248569 37.53609315
900 0.28183032 -0.09739310 49.13356965
1000 0.32310179 -0.08784382 56.29776521
1100 0.28039427 -0.08934176 51.48589083
1200 0.32365342 -0.09739696 53.42938561
1300 0.29637293 -0.08369844 54.66720856
1400 0.31717055 -0.07246929 60.50265005
1500 0.30062332 -0.13012641 41.47840368
1600 0.30280460 -0.06250320 62.23643935
1700 0.24708792 -0.12674091 38.44390075
1800 0.29095744 -0.14157820 37.52754192
1900 0.26275915 -0.11952354 41.30287659
2000 0.29097532 -0.09293792 51.28181544
2100 0.32479193 -0.14383395 40.59703582
2200 0.30082458 -0.07170190 58.97262100
2300 0.30343558 -0.10376918 49.22580909
2400 0.29622442 -0.08343247 54.73706962
2500 0.27537346 -0.14281955 35.91147212
2600 0.30827895 -0.12480930 43.72712619
2700 0.28389807 -0.08809370 52.16221397
2800 0.28990763 -0.08107527 54.89818277
2900 0.27319581 -0.10051376 47.52481785
3000 0.28740470 -0.09842313 49.29409599
3100 0.28565976 -0.10089599 48.40040149
3200 0.25838748 -0.08559585 51.12953222
3300 0.27491211 -0.11389274 43.73459372
3400 0.28660445 -0.09027669 51.71442914
3500 0.28054758 -0.10479928 46.81568935
3600 0.33466754 -0.12625493 46.53585410
3700 0.31591176 -0.10874818 49.13157899
3800 0.30197900 -0.13012855 41.61515654
3900 0.30080419 -0.08947672 53.29309590
4000 0.28449928 -0.08750818 52.39563356
4100 0.29281449 -0.09803298 49.89930642
4200 0.28527070 -0.10034546 48.53196694
4300 0.32086654 -0.11001956 49.34868673
4400 0.29076283 -0.15346306 34.50917581
4500 0.28026698 -0.14532347 35.65146241
4600 0.35140976 -0.13920108 45.47049671
4700 0.27759314 -0.06747449 58.29695554
4800 0.31056713 -0.10284378 50.26345499
4900 0.31567332 -0.11425489 47.51529068
5000 0.32539138 -0.07900568 59.38017656
5100 0.37150782 -0.10290773 58.83937522
5200 0.27646196 -0.12288499 41.31957970
5300 0.28406005 -0.11848593 43.15813297
5400 0.30034383 -0.07296402 58.51070818
5500 0.33172885 -0.09870867 54.06447824
5600 0.28304881 -0.09882601 48.80143825
5700 0.27160473 -0.10304244 46.65551490
5800 0.22789235 -0.06725374 55.74902759
5900 0.31665265 -0.10668681 49.82023478
6000 0.30937464 -0.11412380 46.84400581
6100 0.30065303 -0.11763592 44.93025190
6200 0.28183129 -0.09379218 50.22979544
6300 0.28869158 -0.10591947 47.17477817
6400 0.33537453 -0.08222261 59.65436628
6500 0.35319859 -0.07466766 64.65547091
6600 0.29180456 -0.07182917 58.06208639
6700 0.29492813 -0.07421688 57.57299618
6800 0.28067140 -0.08939335 51.49218237
6900 0.27610933 -0.10137345 47.48522349
7000 0.28059369 -0.08232729 53.70564688
7100 0.29393681 -0.12588586 41.98134218
7200 0.28905087 -0.11392624 44.88412589
7300 0.26605915 -0.07923572 53.62676866
7400 0.28747322 -0.11406389 44.70551128
7500 0.31924034 -0.08934450 55.36254761
7600 0.23486337 -0.13111940 36.75611583
7700 0.25207793 -0.12249823 39.85967140
7800 0.30004814 -0.10598724 48.22656639
7900 0.29721077 -0.13058520 41.01713426
8000 0.26215881 -0.12015059 41.08970470
8100 0.27709055 -0.15353089 33.34498848
8200 0.32036554 -0.08228765 57.71450102
8300 0.33423109 -0.12236543 47.54947046
8400 0.34806343 -0.10067401 55.75941253
8500 0.25824037 -0.09578930 47.96804695
8600 0.34083234 -0.08048998 60.96019969
8700 0.30025232 -0.12971866 41.55126408
8800 0.28698503 -0.13648954 38.50207829
8900 0.27611018 -0.11495979 43.52034042
9000 0.26543913 -0.11706596 42.16697619
9100 0.26323192 -0.11500957 42.60891166
9200 0.37465981 -0.10654674 58.31043115
9300 0.31344391 -0.09493195 52.96801810
9400 0.32350534 -0.10269880 51.82078513
9500 0.30595520 -0.11356754 46.63502796
9600 0.28907059 -0.09862904 49.37901395
9700 0.24285301 -0.12495537 38.74296459
9800 0.28470937 -0.13230819 39.41729103
9900 0.24205680 -0.13699054 35.47137622
10000 0.26256963 -0.14280695 35.03161234
10100 0.29570636 -0.11848892 44.20409749
10200 0.28370755 -0.06886424 58.32892233
10300 0.32924494 -0.13870901 42.48861892
10400 0.29478601 -0.12502061 42.29902480
10500 0.25783861 -0.07307946 55.11117123
10600 0.34217880 -0.09129954 57.75539254
10700 0.30894668 -0.09333760 52.95560370
10800 0.29235511 -0.11740610 44.19438902
10900 0.31382466 -0.12227486 45.04365360
11000 0.25869733 -0.08393006 51.67279149
11100 0.28957762 -0.09842460 49.48593516
11200 0.30072427 -0.11661232 45.22697820
11300 0.30925933 -0.05391970 65.85458639
11400 0.29042374 -0.09427600 50.82180876
11500 0.30554059 -0.09520828 52.01840329
11600 0.32156117 -0.10837387 49.91145936
11700 0.30626820 -0.07239628 59.30856254
11800 0.23981365 -0.12034793 39.89520298
11900 0.36178162 -0.11037318 55.02849435
12000 0.28293673 -0.10818332 46.01773872
12100 0.33207147 -0.12671324 46.06426219
12200 0.33103351 -0.13519672 43.64527955
12300 0.27643756 -0.10101484 47.61741265
12400 0.28821799 -0.10754115 46.65729550
12500 0.28602139 -0.08938766 51.93985210
12600 0.26593030 -0.07404926 55.29534393
12700 0.29798788 -0.10991156 46.87646335
12800 0.22962189 -0.10288606 44.57707606
12900 0.25161938 -0.09527327 47.76147030
13000 0.32507815 -0.07200577 61.61237968
13100 0.25792528 -0.08213193 52.19772418
13200 0.30001916 -0.07763002 56.96311876
13300 0.33917056 -0.09011166 57.69961492
13400 0.30623888 -0.18006765 29.82846830
13500 0.28947963 -0.08182988 54.61941526
13600 0.30205654 -0.11272843 46.47024577
13700 0.31573518 -0.14356300 39.57728376
13800 0.29076813 -0.09875674 49.49317773
13900 0.35462592 -0.11735359 51.89908365
14000 0.31686387 -0.10442150 50.51190688
14100 0.28026218 -0.12557634 40.87518158
14200 0.29824791 -0.10309038 48.90398710
14300 0.24526434 -0.07898321 52.55031915
14400 0.28996593 -0.06699616 59.49271312
14500 0.24470111 -0.09933116 46.19996926
14600 0.28066544 -0.13595344 38.11374998
14700 0.25862223 -0.08413092 51.60492181
14800 0.28833473 -0.08644559 53.05969711
14900 0.31922335 -0.10607773 50.30225341
15000 0.27473940 -0.11465473 43.50395166
15100 0.32791690 -0.11560488 48.62165861
15200 0.27946289 -0.10549091 46.52497839
15300 0.21058375 -0.13374881 35.50085632
15400 0.33604535 -0.13785059 43.61532546
15500 0.29235529 -0.12172890 42.98215136
15600 0.32262532 -0.07938415 58.91574593
15700 0.29853958 -0.08886628 53.25711979
15800 0.28096444 -0.16212903 31.56891936
15900 0.34350894 -0.13316028 45.89912589
16000 0.32102091 -0.13681970 41.95496395
16100 0.24363812 -0.11784794 40.75703685
16200 0.28347414 -0.13188011 39.42810388
16300 0.26604533 -0.10683750 45.15311928
16400 0.28776293 -0.12506705 41.64522944
16500 0.24613973 -0.15508016 31.05730066
16600 0.30173071 -0.10867694 47.60913240
16700 0.31666655 -0.12892182 43.54723203
16800 0.32778943 -0.08092553 59.06932763
16900 0.25943041 -0.14354470 34.65064665
17000 0.34995924 -0.12150512 50.02358515
17100 0.22558210 -0.11481124 40.99353699
17200 0.26326404 -0.12233206 40.55091175
17300 0.27193375 -0.08217314 53.09418945
17400 0.29287963 -0.12502195 42.11977738
17500 0.27926116 -0.08636990 52.32308385
17600 0.29361800 -0.12164346 43.12334741
17700 0.32856015 -0.08776104 57.01044141
17800 0.25804150 -0.08772086 50.44353805
17900 0.30488344 -0.11985114 44.74195989
18000 0.23571416 -0.10422937 44.37788335
18100 0.25930705 -0.13916761 35.77543171
18200 0.25990890 -0.13517691 36.86017136
18300 0.30864000 -0.08367673 55.93153105
18400 0.21573314 -0.13175674 36.10098798
18500 0.30398031 -0.10508375 48.89374842
18600 0.27028017 -0.06867840 57.35665350
18700 0.33755325 -0.12309713 47.79804756
18800 0.27094176 -0.08692823 51.52333195
18900 0.31620284 -0.09984475 51.79813725
19000 0.27935551 -0.10650026 46.21969569
19100 0.29013220 -0.08958284 52.24131272
19200 0.26325549 -0.12839845 38.88432928
19300 0.29088889 -0.08526592 53.65916492
19400 0.27963899 -0.10727591 46.01488004
19500 0.29194920 -0.07998248 55.43293289
19600 0.33246327 -0.09136930 56.39971371
19700 0.30966610 -0.11051562 47.91392967
19800 0.27108647 -0.14642516 34.67674369
19900 0.26516849 -0.09158320 49.68392773
20000 0.27136376 -0.06604794 58.30838244
20100 0.27804601 -0.10948744 45.24436434
20200 0.33384526 -0.12227299 47.52342233
20300 0.30787720 -0.11145913 47.44666317
20400 0.32200352 -0.09456272 54.08839637
20500 0.33265920 -0.09267503 56.02355120
20600 0.30693160 -0.08732889 54.59879506
20700 0.31503494 -0.12084523 45.58021100
20800 0.29957391 -0.10653331 48.01882988
20900 0.32293083 -0.08867970 56.01615847
21000 0.25539476 -0.08735230 50.40858261
21100 0.27603203 -0.10495050 46.41753686
21200 0.28821689 -0.10493647 47.42235228
21300 0.28880522 -0.07874301 55.54620888
21400 0.27888264 -0.10576114 46.39948716
21500 0.31146850 -0.07442096 59.21346951
21600 0.33036113 -0.14963841 39.83747474
21700 0.30146734 -0.15151859 36.01931581
21800 0.28690583 -0.07506879 56.56645671
21900 0.29018506 -0.12557728 41.72058758
22000 0.29816697 -0.08526900 54.34617970
22100 0.34737279 -0.11610741 51.15687138
22200 0.31304538 -0.12084646 45.35297947
22300 0.33467548 -0.17050683 35.40229983
22400 0.33978014 -0.11203651 51.23073066
22500 0.34330741 -0.09419577 57.02661892
22600 0.29901378 -0.14534625 37.32612946
22700 0.33996443 -0.07138686 63.78831855
22800 0.29031859 -0.10371639 47.97071356
22900 0.31869440 -0.11805509 46.79064752
23000 0.26895072 -0.11086097 44.17779033
23100 0.25370644 -0.13761375 35.86546188
23200 0.36975128 -0.11632811 54.64261994
23300 0.29400875 -0.14113230 37.92506648
23400 0.29931690 -0.08064733 55.92498715
23500 0.26042452 -0.13034996 38.18113392
23600 0.24979310 -0.12478756 39.11061984
23700 0.32010872 -0.12336619 45.47618532
23800 0.31721638 -0.10763497 49.60849371
23900 0.30383073 -0.06503680 61.49058221
24000 0.34892437 -0.13393080 46.48564414
24100 0.24498917 -0.10720537 43.87635987
24200 0.26902169 -0.13295540 38.03840505
24300 0.27993798 -0.11398841 44.09635638
24400 0.27240779 -0.11370157 43.60483827
24500 0.27849549 -0.10359849 47.00769881
24600 0.32779264 -0.08402716 58.08489690
24700 0.28814189 -0.09435668 50.59341692
24800 0.32360626 -0.10996279 49.70004475
24900 0.38302214 -0.09114551 64.44409786
25000 0.29294996 -0.08984340 52.41840516
