0 -0.68419776 1.59267025 1.76820541
100 -0.57149576 1.51433771 17.45879886
200 -0.60596498 1.45199558 24.02416709
300 -0.57660677 1.51974982 16.09549900
400 -0.58456226 1.47677974 21.66556516
500 -0.56784463 1.50868596 18.71735040
600 -0.54191582 1.48009026 26.92996479
700 -0.57882107 1.52958650 14.59187207
800 -0.56749017 1.51657203 17.68093860
900 -0.55587830 1.51960834 18.88652421
1000 -0.56313393 1.52099140 17.68776915
1100 -0.58724845 1.50101016 17.45544148
1200 -0.56034112 1.50301977 20.55389452
1300 -0.52942197 1.53797876 20.82281169
1400 -0.58906065 1.48436994 19.87042860
1500 -0.58091654 1.49011088 19.87270046
1600 -0.60232371 1.47751412 19.64601878
1700 -0.60728973 1.49096835 16.94313012
1800 -0.59975452 1.47815491 19.78994459
1900 -0.56024289 1.50304884 20.56334669
2000 -0.54919820 1.48439114 25.08374011
2100 -0.57334612 1.48123172 22.26196813
2200 -0.60063366 1.45651070 23.65589008
2300 -0.56827034 1.51769680 17.42842086
2400 -0.56887935 1.47484426 23.93607972
2500 -0.61046063 1.49158531 16.55625645
2600 -0.60348734 1.50619899 14.99671185
2700 -0.57450656 1.48526858 21.44252122
2800 -0.54711062 1.51724891 20.49900695
2900 -0.58544741 1.51282285 15.96993330
3000 -0.55702703 1.52751308 17.72215820
3100 -0.56954468 1.48760735 21.69498212
3200 -0.54802725 1.47885573 26.19303943
3300 -0.57333278 1.50580177 18.41885742
3400 -0.55274591 1.51465563 20.00093268
3500 -0.59018422 1.47327434 21.64573191
3600 -0.54735510 1.53367248 18.41627852
3700 -0.57038956 1.48720364 21.65076165
3800 -0.57107136 1.54973841 13.33749098
3900 -0.57373577 1.49081081 20.64192692
4000 -0.60857607 1.44441266 25.31224441
4100 -0.56163449 1.49698493 21.27931174
4200 -0.54434142 1.48627634 25.51751502
4300 -0.54585300 1.52954478 19.13537858
4400 -0.57737931 1.50754744 17.66428220
4500 -0.54298555 1.52897455 19.65034962
4600 -0.54152720 1.49238800 24.97758491
4700 -0.54602419 1.51864028 20.48196317
4800 -0.55080025 1.51442182 20.32100496
4900 -0.56520206 1.51777545 17.82690885
5000 -0.57668242 1.49963564 18.90833287
5100 -0.58122512 1.51170902 16.61593291
5200 -0.55101132 1.51444228 20.28676099
5300 -0.55063003 1.53869211 17.35041679
5400 -0.60612062 1.49202571 16.88460649
5500 -0.55016806 1.48832869 24.29361152
5600 -0.58371552 1.49452256 18.84765833
5700 -0.58717634 1.48423793 20.10312141
5800 -0.61895892 1.49430711 15.40396697
5900 -0.57584925 1.47998095 22.15994268
6000 -0.59801033 1.49216821 17.65638289
6100 -0.54389505 1.54170852 18.04789997
6200 -0.55005290 1.52179532 19.46028661
6300 -0.58038882 1.50118580 18.22625017
6400 -0.54233641 1.51364300 21.72551962
6500 -0.53741287 1.47213087 29.03600060
6600 -0.58383101 1.52170573 14.97732600
6700 -0.59237321 1.49439460 17.89828242
6800 -0.57510457 1.50408785 18.44461152
6900 -0.57456948 1.49896435 19.27229186
7000 -0.59353255 1.47240419 21.43779543
7100 -0.53552639 1.52911039 20.83293292
7200 -0.56918612 1.51999434 17.00687130
7300 -0.56698330 1.49092329 21.49942050
7400 -0.56526045 1.51771224 17.82739918
7500 -0.55025679 1.49981856 22.48874602
7600 -0.57586065 1.51727061 16.51383341
7700 -0.52173386 1.49196875 28.37634750
7800 -0.60069489 1.48686186 18.23777781
7900 -0.60406222 1.46760860 21.23533989
8000 -0.55784289 1.48479941 23.74994035
8100 -0.53493136 1.52684543 21.20735222
8200 -0.52550890 1.54658732 20.57066316
8300 -0.54106791 1.51670349 21.51368412
8400 -0.56918380 1.54970032 13.58645255
8500 -0.60462919 1.48029704 18.94734350
8600 -0.56235882 1.48783352 22.62153108
8700 -0.55506926 1.49398183 22.67329375
8800 -0.54725688 1.50027462 22.87407511
8900 -0.58842606 1.48320378 20.13486225
9000 -0.60831983 1.48414752 17.95614886
9100 -0.54738811 1.51283105 21.05285422
9200 -0.56295467 1.50544655 19.83856195
9300 -0.58415869 1.51312726 16.07667695
9400 -0.53445643 1.49280963 26.05674359
9500 -0.57292077 1.50693457 18.30842391
9600 -0.56991911 1.47465455 23.83353319
9700 -0.59580628 1.51789186 14.15444582
9800 -0.58404523 1.46755521 23.36580538
9900 -0.57225658 1.49653271 19.93529563
10000 -0.57394880 1.48626012 21.34982565
10100 -0.51468666 1.57028845 20.34748317
10200 -0.55287257 1.48001414 25.27083735
