0 -0.79029241 0.11707476 0.19289240
100 -0.69711185 0.25721125 17.65067388
200 -0.67341475 0.28261167 24.68542434
300 -0.77907048 0.23335799 9.11119974
400 -0.75307397 0.22800902 9.29418054
500 -0.70474820 0.24489192 15.03328633
600 -0.72427176 0.20683661 8.57441365
700 -0.76048389 0.27852238 16.71588171
800 -0.74090158 0.20531710 7.29215785
900 -0.70651355 0.26056936 17.26111834
1000 -0.70911866 0.18759846 7.96645399
1100 -0.76875748 0.25613164 12.67659251
1200 -0.73071545 0.17439840 5.16773503
1300 -0.73832666 0.28762751 19.50384170
1400 -0.72491112 0.19257900 7.10460585
1500 -0.70236743 0.28155231 21.24667978
1600 -0.76189353 0.29461006 19.66258845
1700 -0.74700385 0.18538046 5.04920755
1800 -0.75366065 0.27739160 16.80755725
1900 -0.75096650 0.22449415 8.95153921
2000 -0.72308857 0.26546104 16.64636156
2100 -0.74201237 0.27975365 17.83696912
2200 -0.72740338 0.26351022 16.00293076
2300 -0.73897028 0.27968077 18.00490243
2400 -0.73797853 0.22752433 10.05455848
2500 -0.67813637 0.27565660 22.85299213
2600 -0.62638950 0.28849967 32.83636516
2700 -0.68969212 0.23525727 15.23117872
2800 -0.69883777 0.21747704 12.01732573
2900 -0.73675122 0.21646892 8.78270838
3000 -0.76507103 0.23147279 9.25256399
3100 -0.75167119 0.19917626 6.08580201
3200 -0.72904107 0.30408395 23.34271422
3300 -0.72494215 0.28230601 19.43458060
3400 -0.80861516 0.26437437 13.54657785
3500 -0.70118669 0.25515718 16.91891060
3600 -0.69649656 0.22614476 13.31273124
3700 -0.72468266 0.27748577 18.58695080
3800 -0.66178760 0.27133605 24.22935430
3900 -0.70844141 0.15629692 5.77615925
4000 -0.74112670 0.24353421 12.03406764
4100 -0.72178308 0.24088811 12.98367357
4200 -0.78643448 0.20967251 6.10604099
4300 -0.68058137 0.21426645 13.65881548
4400 -0.77303359 0.19875710 5.24007603
4500 -0.73540304 0.25904738 14.73441764
4600 -0.71269302 0.27435929 19.01183630
4700 -0.74311447 0.22315304 9.20131758
4800 -0.70783619 0.24654913 14.98540755
4900 -0.70472763 0.17865445 7.63167413
5000 -0.76320110 0.28772085 18.29663885
5100 -0.69092406 0.26521135 19.59617573
5200 -0.74645755 0.21153278 7.65317789
5300 -0.76051657 0.21968545 7.94177415
5400 -0.71629378 0.21086154 9.64850703
5500 -0.81898271 0.28802964 17.85774406
5600 -0.73341429 0.27483804 17.50099826
5700 -0.68525679 0.31146521 28.94176965
5800 -0.76549447 0.21496083 7.20331238
5900 -0.72566782 0.23183388 11.45272260
6000 -0.73318841 0.24434207 12.64921014
6100 -0.73029734 0.18893517 6.38396327
6200 -0.76287782 0.21116577 6.86794269
6300 -0.74002244 0.25421042 13.68908031
6400 -0.77554323 0.25789220 12.76404081
6500 -0.73224900 0.23312498 11.15622942
6600 -0.70678785 0.28678501 21.78857207
6700 -0.73475706 0.17846945 5.20704765
6800 -0.72790148 0.23864604 12.21046059
6900 -0.71670966 0.27464972 18.71990232
7000 -0.78664953 0.18805865 3.96628061
7100 -0.74968876 0.23911488 10.94208573
7200 -0.69641843 0.29466139 24.31110013
7300 -0.74657097 0.23725296 10.84651852
7400 -0.76558144 0.22988015 9.02674481
