0 -0.29663929 1.86770750 0.52704990
100 -0.36472806 1.70510928 21.08605652
200 -0.33287589 1.71285270 18.05246868
300 -0.33594714 1.70503503 19.65176776
400 -0.34743943 1.72245782 16.88586223
500 -0.30499948 1.68504597 23.11511570
600 -0.35226948 1.71087588 19.25001476
700 -0.34935388 1.70788249 19.67247237
800 -0.28937891 1.73084098 14.36379111
900 -0.32889101 1.69888740 20.64048393
1000 -0.32173915 1.71137678 18.02565477
1100 -0.34722017 1.73486762 14.74922435
1200 -0.35214403 1.67468856 26.74212263
1300 -0.33563632 1.71719468 17.34386559
1400 -0.31759976 1.71505861 17.25653489
1500 -0.32605700 1.70754566 18.85881977
1600 -0.31433991 1.72904159 14.71620497
1700 -0.32620906 1.71770728 16.95877544
1800 -0.35044311 1.71160371 19.01883565
1900 -0.28771999 1.73760438 13.26156804
2000 -0.35545976 1.68942756 23.70826961
2100 -0.34029192 1.69544150 21.73380949
2200 -0.34136424 1.73359187 14.70133289
2300 -0.39424465 1.69541977 25.36756296
2400 -0.31754144 1.69085466 22.02473712
2500 -0.36797269 1.67172657 28.36452294
2600 -0.34595574 1.68416081 24.34924278
2700 -0.35242363 1.69259547 22.88243737
2800 -0.33920302 1.67957272 25.06253078
2900 -0.35034342 1.71501101 18.37769247
3000 -0.34508343 1.71584316 17.97312921
3100 -0.33553833 1.72000619 16.83037231
3200 -0.32967095 1.70011232 20.41772401
3300 -0.33453527 1.69138909 22.35559813
3400 -0.33298453 1.69587288 21.37793041
3500 -0.29258826 1.72375145 15.55924279
3600 -0.35953947 1.71935984 18.08790793
3700 -0.32553140 1.69987953 20.35002671
3800 -0.36121203 1.70662157 20.57106589
3900 -0.32291028 1.72301956 15.92347903
4000 -0.33001340 1.70122324 20.20650259
4100 -0.32823128 1.68916456 22.62429336
4200 -0.35343019 1.68193056 25.20453316
4300 -0.30805068 1.72731516 14.94243361
4400 -0.34554576 1.71915120 17.39035299
4500 -0.36801777 1.70314596 21.68896396
4600 -0.35297258 1.72839525 16.12714231
4700 -0.31569242 1.71570377 17.10567577
4800 -0.34253936 1.69749020 21.40990770
4900 -0.33065380 1.71900624 16.84919839
5000 -0.31791732 1.66631101 27.46578632
5100 -0.34502347 1.68649019 23.80677531
5200 -0.33618399 1.70381791 19.89834592
5300 -0.34640012 1.67728495 25.87748245
5400 -0.32961068 1.66126377 28.93589100
5500 -0.32398699 1.71548204 17.31112674
5600 -0.36357403 1.69780173 22.46289812
5700 -0.31714923 1.75115029 11.22516658
5800 -0.30139936 1.70954795 18.13697041
5900 -0.32797411 1.67534047 25.62722817
6000 -0.34372895 1.68780965 23.46848281
6100 -0.34117450 1.70536418 19.78922174
6200 -0.34187658 1.68018029 25.03717710
6300 -0.36548157 1.68517588 25.21861897
6400 -0.32552124 1.72854041 15.02486238
6500 -0.31628101 1.72271682 15.84719808
6600 -0.31237111 1.72585334 15.24005138
6700 -0.35352163 1.66953028 27.99042729
6800 -0.35255210 1.71509527 18.47574073
6900 -0.32826087 1.71206712 18.05872139
7000 -0.34286495 1.65714448 30.40810470
7100 -0.33256641 1.73837142 13.59218459
7200 -0.31806441 1.72328893 15.77656258
7300 -0.37229563 1.66616437 29.95287919
7400 -0.27422524 1.73151830 14.52521087
7500 -0.35036534 1.67609432 26.33521017
7600 -0.30048148 1.73152982 14.19121654
7700 -0.29910861 1.71145015 17.77591985
7800 -0.31513453 1.69855957 20.40364955
7900 -0.30781797 1.72597779 15.17242480
8000 -0.32517559 1.72033007 16.45754696
8100 -0.38291456 1.67321525 29.15307298
8200 -0.33766881 1.71333055 18.13221079
8300 -0.35412834 1.69807303 21.85219016
8400 -0.34163296 1.71408598 18.14866376
8500 -0.31469333 1.68336519 23.57326833
8600 -0.35127315 1.69900786 21.51338756
8700 -0.29989486 1.75120268 11.07032707
8800 -0.32589802 1.70784131 18.79783395
8900 -0.36868061 1.67961756 26.64272317
9000 -0.33752610 1.69711145 21.28598577
9100 -0.36911467 1.71461796 19.57166978
9200 -0.30257776 1.71720046 16.71115852
9300 -0.33945700 1.70775892 19.25674473
9400 -0.33556502 1.72561136 15.83813428
9500 -0.35505321 1.69917618 21.68053100
9600 -0.35187135 1.69409683 22.54337552
9700 -0.30437213 1.75576125 10.41196656
9800 -0.32743991 1.70395787 19.59273209
9900 -0.31892389 1.71306726 17.65098173
10000 -0.29773547 1.70323316 19.36115878
10100 -0.33144336 1.72433514 15.92341482
10200 -0.34875482 1.70490569 20.21941123
10300 -0.33081467 1.74805168 12.01891728
10400 -0.32405331 1.69684367 20.92552916
10500 -0.36353870 1.68672368 24.76197788
10600 -0.34936878 1.67809024 25.84060984
10700 -0.27314623 1.72936788 14.91822265
10800 -0.35367783 1.69406190 22.64590439
10900 -0.33735902 1.73021101 15.11199899
11000 -0.35267669 1.70777977 19.86172537
11100 -0.30847284 1.70404647 19.23478767
11200 -0.37755440 1.70293714 22.42422736
11300 -0.33528939 1.68759220 23.18120740
11400 -0.34215033 1.66839432 27.70892025
11500 -0.33636872 1.68506783 23.75926105
11600 -0.30227027 1.69829801 20.34442430
11700 -0.32497925 1.72663273 15.34008683
11800 -0.30318755 1.70662650 18.70173484
11900 -0.29850608 1.70710179 18.60597580
12000 -0.34739012 1.73319354 15.03510944
12100 -0.31777756 1.72685410 15.14777158
12200 -0.33708999 1.67655461 25.65175581
12300 -0.33012867 1.73619780 13.86944953
12400 -0.32334330 1.69011181 22.29898081
12500 -0.35605543 1.70157826 21.25669822
12600 -0.36611899 1.70449944 21.29609573
12700 -0.30740140 1.71782199 16.62180495
12800 -0.32954698 1.70802391 18.86392202
12900 -0.31268989 1.67880597 24.54391643
13000 -0.27463298 1.72440958 15.73773978
13100 -0.33321078 1.72293453 16.22756765
13200 -0.32789889 1.70296293 19.80097772
13300 -0.34601245 1.66989377 27.53301159
13400 -0.32641141 1.70230882 19.88968353
13500 -0.37611074 1.68642839 25.70283756
13600 -0.31958863 1.73830168 13.26503082
13700 -0.36352721 1.70403617 21.21876565
13800 -0.31818365 1.71337338 17.58007026
13900 -0.34005225 1.68109593 24.76158820
14000 -0.32682080 1.70228942 19.90441405
14100 -0.31279358 1.72074117 16.14870226
14200 -0.31173831 1.72176806 15.95220610
14300 -0.34712690 1.72080112 17.16659180
14400 -0.32301586 1.69129792 22.04314455
14500 -0.32727181 1.70051914 20.26818169
14600 -0.28532543 1.75398881 10.76730572
14700 -0.33594672 1.70394695 19.86448228
14800 -0.36546575 1.68786933 24.64259293
14900 -0.32483340 1.70370531 19.57415182
15000 -0.31297065 1.71157619 17.83588548
15100 -0.31865206 1.71963236 16.44019203
15200 -0.31943423 1.69185546 21.85091952
15300 -0.36343638 1.68491369 25.14314680
15400 -0.33448324 1.69961493 20.67163393
15500 -0.33026106 1.70642826 19.19287466
15600 -0.31803421 1.72399202 15.65202107
15700 -0.31280188 1.70369991 19.34880769
15800 -0.35518541 1.70069093 21.38476740
15900 -0.32313719 1.73840488 13.32415701
16000 -0.34318928 1.71047027 18.89341595
16100 -0.32320065 1.66448517 28.00275238
16200 -0.33478754 1.70042970 20.51923855
16300 -0.32223046 1.71047702 18.20657637
16400 -0.35066613 1.70197286 20.89090218
16500 -0.32543591 1.73618348 13.74141939
16600 -0.30892263 1.71090846 17.91761226
16700 -0.35562318 1.70095134 21.35715396
16800 -0.31356943 1.72325254 15.71189712
16900 -0.37204228 1.68431086 25.85594772
17000 -0.33123136 1.68824039 22.90876537
17100 -0.31245139 1.73641522 13.45750784
17200 -0.33256878 1.70144567 20.24227416
17300 -0.30576628 1.73821640 13.10359187
17400 -0.35509936 1.68629626 24.35261340
17500 -0.31798388 1.70009302 20.14311067
17600 -0.33605192 1.67576207 25.79119412
17700 -0.33777164 1.68739657 23.31345808
17800 -0.36544301 1.70759514 20.65120841
17900 -0.34023398 1.68239250 24.48589868
18000 -0.32320467 1.70849541 18.60623291
18100 -0.34637294 1.68917153 23.29954769
18200 -0.33813602 1.70311233 20.10955598
18300 -0.31391775 1.71993674 16.30824058
18400 -0.31819343 1.72208481 15.99240710
18500 -0.30984710 1.70058280 19.93209343
18600 -0.32748471 1.71488235 17.51197595
18700 -0.36201892 1.70182647 21.55954710
18800 -0.33047848 1.70146503 20.17253520
18900 -0.32316494 1.70868025 18.56993048
19000 -0.31871186 1.70950989 18.31830736
