0 0.09291670 0.49630094 0.03192809
100 0.08113198 0.45276142 1.29374306
200 0.05629911 0.43764418 2.89900817
300 0.07550602 0.48374495 0.43209091
400 0.04125543 0.48699428 1.81003644
500 0.07771363 0.47489124 0.56356611
600 0.06094023 0.49818098 0.76448736
700 0.04943087 0.49258695 1.30609503
800 0.06042107 0.47354277 1.13323828
900 0.05096350 0.46414492 1.84508258
1000 0.05695707 0.49310759 0.95009939
1100 0.07838854 0.50726031 0.25988356
1200 0.07419738 0.51000683 0.38295584
1300 0.09991426 0.45568350 0.98197978
1400 0.06287309 0.44398518 2.25803405
1500 0.03343703 0.44327096 3.82440666
1600 0.10721392 0.47362394 0.37386858
1700 0.07113896 0.47433122 0.74592296
1800 0.05935437 0.45928506 1.65488691
1900 0.05154541 0.48819486 1.24360421
2000 0.00249607 0.47496392 5.06691140
2100 0.06103761 0.43717262 2.73267378
2200 0.00813894 0.45741510 5.12596426
2300 0.03342780 0.47254811 2.59273208
2400 0.08570033 0.51299857 0.18672172
2500 0.09989095 0.45833741 0.86789161
2600 0.02108396 0.45987933 3.91870462
2700 0.03362396 0.46154376 2.94233067
2800 0.07186768 0.45161220 1.56640339
2900 0.08390971 0.46502776 0.74097745
3000 0.06838946 0.51141751 0.56479293
3100 0.10857241 0.48838335 0.10421641
3200 0.05947284 0.47499883 1.13375449
3300 0.04512605 0.47287456 1.87347014
3400 0.03663482 0.49767431 2.01027760
3500 0.06253783 0.45997782 1.50259459
3600 0.06474529 0.50027133 0.62148396
3700 0.08257319 0.48570386 0.25403665
3800 0.06732934 0.48427661 0.65729864
3900 0.04921708 0.50071326 1.28970696
4000 0.05867820 0.47548706 1.15418777
4100 0.06342911 0.48577610 0.76987457
4200 0.13638087 0.46140580 1.40654015
4300 0.04430357 0.52050787 1.76133220
4400 0.06934158 0.47583259 0.76200104
4500 0.03753379 0.45655970 2.89454344
4600 0.09556721 0.47168029 0.41082781
4700 0.08915349 0.45779344 0.94952040
4800 0.06827267 0.50871736 0.54130781
4900 0.08205017 0.48996805 0.21141827
5000 0.04593245 0.48068295 1.64822445
5100 0.07124072 0.49849165 0.41468554
5200 0.09495874 0.46532713 0.61381127
5300 0.08624544 0.47869737 0.32149494
5400 0.01580327 0.50653904 3.56592398
5500 0.04907341 0.49924433 1.29704441
5600 0.04762128 0.49249574 1.39992212
5700 0.07885148 0.47171551 0.62363601
5800 0.08159042 0.47845488 0.40155249
5900 0.09893529 0.47456913 0.32393130
6000 0.06884531 0.50084030 0.48566045
6100 0.08823610 0.46948633 0.53473687
6200 0.04312291 0.44160400 3.32254858
6300 0.06796602 0.44560034 1.99274941
6400 0.09191508 0.45988283 0.83737668
6500 0.06115814 0.47987728 0.95680700
6600 0.10397087 0.46737876 0.53995668
6700 0.14435809 0.46071591 1.75544019
6800 0.09948176 0.47201525 0.39170728
6900 0.03844839 0.47194144 2.28794180
7000 0.11225727 0.48118527 0.25211748
7100 0.06290440 0.50200126 0.69004434
