0 0.90996683 1.03105031 4.23253138
100 0.73632847 0.80532195 64.69501212
200 0.68313114 0.83544594 73.21965969
300 0.70690451 0.86051336 60.90507794
400 0.75245254 0.84355385 51.94987904
500 0.76240434 0.83865056 50.56014024
600 0.73149440 0.90856166 46.05003012
700 0.69845307 0.79391292 78.25557374
800 0.74962726 0.81447161 59.08006566
900 0.72881051 0.84745892 57.28331486
1000 0.72442471 0.91161206 47.54648060
1100 0.72399246 0.80483610 68.14274785
1200 0.73885608 0.75316715 78.15294260
1300 0.71368533 0.82210688 66.95568397
1400 0.75325909 0.86455668 47.63515152
1500 0.74386535 0.85136909 52.52960014
1600 0.70899716 0.87512327 57.63226025
1700 0.71979410 0.85214664 58.83064839
1800 0.72593569 0.81185823 65.91137242
1900 0.77279084 0.82786870 50.48315828
2000 0.71632121 0.82028468 66.62139200
2100 0.76066132 0.80054116 59.75635793
2200 0.70718757 0.80140805 73.76853880
2300 0.74396135 0.76581355 73.15886605
2400 0.76157988 0.87997668 42.87604071
2500 0.73196358 0.75207919 80.30016496
2600 0.74417910 0.86021562 50.73122134
2700 0.78001564 0.82000578 50.64522975
2800 0.73519005 0.85160019 54.74339726
2900 0.73880638 0.83646400 56.90986566
3000 0.74695896 0.80042904 63.15771559
3100 0.69345215 0.81657466 74.22948588
3200 0.75331795 0.78550349 65.40521969
3300 0.74315652 0.77690011 70.27606256
3400 0.71672352 0.84097791 61.96789809
3500 0.70885452 0.82721977 67.19836010
3600 0.72540420 0.84165566 59.40511021
3700 0.75272727 0.85310147 49.95641816
3800 0.70700997 0.75896590 85.27200287
3900 0.69230798 0.87126829 63.30970195
4000 0.76140041 0.85984860 46.54366052
4100 0.70285945 0.85987214 62.22055451
4200 0.70088668 0.81187004 73.08732834
4300 0.72308447 0.83947520 60.50145217
4400 0.73833818 0.86632925 51.10092529
4500 0.72036846 0.83763530 61.64628256
4600 0.74904917 0.82868468 55.97839498
4700 0.71932057 0.82649322 64.36811270
4800 0.65287486 0.87106913 76.25606040
4900 0.76754228 0.78130347 63.11720763
5000 0.69796997 0.88293681 59.56612444
5100 0.72085207 0.80299393 69.46778079
5200 0.71054426 0.83864078 64.22867217
5300 0.69619574 0.82008096 72.57989758
5400 0.68409945 0.78232370 85.72187950
5500 0.79975174 0.80062613 51.14334760
5600 0.71692869 0.92571219 47.78841192
5700 0.71890168 0.84812376 59.88514035
