0 0.51777817 0.27056877 0.59113031
100 0.50389401 0.14896269 11.41371546
200 0.53140533 0.16720520 9.31037644
300 0.47633565 0.09994342 20.29131782
400 0.49333949 0.09067538 21.93057906
500 0.54229644 0.12094487 16.92486441
600 0.50967709 0.13358659 13.89353480
700 0.53774532 0.11206403 18.37231941
800 0.52562876 0.14713066 12.01293480
900 0.52284437 0.13643051 13.63842078
1000 0.48996273 0.12283153 15.74470739
1100 0.48228938 0.11775664 16.76315502
1200 0.47026194 0.12688518 15.42654666
1300 0.47000464 0.13631688 13.84594298
1400 0.51864425 0.14652153 11.95162445
1500 0.53253482 0.09859845 20.81055001
1600 0.54087908 0.12549524 16.06150536
1700 0.55501765 0.14589712 13.38731910
1800 0.52973302 0.12397311 15.93475840
1900 0.50453783 0.16242681 9.47348728
2000 0.51770414 0.14508715 12.15571356
2100 0.53160914 0.09461223 21.59163767
2200 0.48253936 0.12811895 14.92398411
2300 0.53437266 0.11799602 17.15346488
2400 0.50774340 0.12610887 15.14904241
2500 0.54713134 0.13392687 14.90082317
2600 0.50227871 0.11061021 17.93684199
2700 0.50872756 0.08930112 22.23509445
2800 0.46679693 0.10554757 19.45709494
2900 0.52940248 0.11762945 17.06176195
3000 0.52595303 0.12929164 14.90745275
3100 0.49766468 0.14277838 12.36204532
3200 0.53035581 0.10311027 19.84351990
3300 0.50884020 0.11085665 17.92667882
3400 0.54884244 0.11541139 18.22926980
3500 0.48260992 0.07646983 25.13407639
3600 0.48802209 0.18791807 6.35291516
3700 0.51933461 0.11847503 16.66257059
3800 0.52474242 0.11429275 17.54968433
3900 0.48813474 0.11438403 17.29703720
4000 0.53738566 0.12906406 15.30839189
4100 0.53795326 0.13241416 14.76273117
4200 0.48228840 0.14203284 12.63366234
4300 0.50334421 0.12660898 15.03781523
4400 0.51640373 0.13621761 13.54687702
4500 0.52021461 0.09108132 22.02782363
4600 0.51561058 0.13362867 13.96155405
4700 0.53194255 0.10447217 19.62573015
4800 0.56688952 0.09265897 23.73225582
4900 0.50549828 0.11464263 17.19379324
5000 0.50757384 0.14753559 11.65137899
5100 0.50023359 0.11345847 17.39889831
5200 0.52404610 0.12261032 16.02265602
5300 0.51505389 0.14779974 11.69576941
5400 0.51795054 0.13079304 14.47660918
5500 0.53971828 0.09401246 22.00420523
5600 0.51695901 0.13421679 13.88584036
5700 0.54020838 0.14671546 12.55643143
5800 0.55341266 0.12774890 16.26167630
5900 0.53987075 0.10805183 19.21688753
6000 0.51407992 0.13486929 13.73319837
6100 0.52574189 0.13945864 13.21808646
6200 0.53439137 0.08202876 24.34711462
6300 0.50916015 0.10986922 18.11681096
6400 0.53689532 0.12080534 16.73599619
6500 0.51958620 0.11238892 17.79076814
6600 0.48405308 0.17968007 7.36559519
6700 0.51487222 0.12856147 14.80617645
6800 0.51482548 0.12778407 14.93906153
6900 0.49402030 0.14938374 11.36050755
7000 0.49155997 0.16140008 9.64058649
7100 0.51624814 0.11639910 16.98664560
7200 0.50920244 0.10785766 18.50168272
7300 0.51919297 0.11289155 17.68897136
7400 0.48548020 0.12545699 15.33804347
