0 0.94511589 -0.34260261 3.15336302
100 0.86703069 -0.09010750 56.85710074
200 0.84695396 -0.07326541 65.08929329
300 0.78675236 -0.06953115 77.34210662
400 0.85228009 -0.09049305 58.80786092
500 0.83682265 -0.10352573 57.26191949
600 0.87999353 -0.08171516 57.85339610
700 0.84277909 -0.08201388 62.91679247
800 0.88108408 -0.06120924 64.46008939
900 0.82889746 -0.08386656 64.60821531
1000 0.81227010 -0.06306019 74.38547301
1100 0.87788835 -0.06938325 62.10934583
1200 0.85589388 -0.07555196 63.01655078
1300 0.81945682 -0.06780104 71.47599573
1400 0.85319964 -0.09785999 56.41946595
1500 0.83402180 -0.07116665 67.84006623
1600 0.87689537 -0.05537737 66.95975234
1700 0.85199185 -0.07187619 64.78582382
1800 0.83517722 -0.06928108 68.27077478
1900 0.83314658 -0.07712904 66.04286129
2000 0.81772843 -0.07415224 69.69984400
2100 0.83386901 -0.07470621 66.70777882
2200 0.87709123 -0.06834749 62.54997524
2300 0.84728254 -0.07267301 65.23279185
2400 0.83091077 -0.05984787 72.14732104
2500 0.81524736 -0.07657776 69.36774344
2600 0.86242881 -0.08266040 59.81512587
2700 0.84233059 -0.08220808 62.92567381
2800 0.83622756 -0.09917387 58.65888542
2900 0.81724944 -0.05639917 75.72964678
3000 0.85343495 -0.08052124 61.77399751
3100 0.89031732 -0.09466867 52.62875580
3200 0.84459093 -0.07014121 66.47940003
3300 0.82749439 -0.03156782 82.75023009
3400 0.80895254 -0.06484062 74.41547108
3500 0.80984368 -0.04699947 80.38439870
3600 0.87852356 -0.04943697 68.82548083
3700 0.85270950 -0.08552897 60.29326005
3800 0.82990383 -0.04274253 78.28280446
3900 0.83602625 -0.10368613 57.34465064
4000 0.88275310 -0.06521400 62.91425008
4100 0.84157561 -0.07567288 65.14318500
4200 0.86185191 -0.07843318 61.24505666
4300 0.81241509 -0.07677127 69.83245433
4400 0.83937598 -0.06537719 68.88625058
4500 0.84700590 -0.08106483 62.56341809
4600 0.80570487 -0.05295526 79.09532628
4700 0.83009179 -0.08330000 64.58384537
4800 0.84877598 -0.06819302 66.48228823
4900 0.90315588 -0.05165937 65.35999069
5000 0.86306147 -0.07790557 61.24849174
5100 0.83341676 -0.09437775 60.57746689
5200 0.80239079 -0.06045342 77.17063988
5300 0.84131285 -0.08691619 61.60154043
5400 0.82607570 -0.08833468 63.69246729
5500 0.84613058 -0.06088905 69.33601862
5600 0.81796913 -0.05823174 74.97039095
5700 0.82121843 -0.08180625 66.60505858
5800 0.83494823 -0.07075479 67.82224785
5900 0.82796577 -0.04358177 78.31486342
6000 0.86493690 -0.05937207 67.13471369
6100 0.81337632 -0.09492888 63.94839355
6200 0.81213028 -0.05644526 76.66244634
6300 0.87917262 -0.07490649 60.14252417
6400 0.82889092 -0.09149618 62.22646179
6500 0.82115176 -0.07927377 67.42600510
6600 0.83802718 -0.06300073 69.90185036
6700 0.81787688 -0.09013835 64.59153443
6800 0.83306414 -0.08919569 62.23344967
6900 0.85373993 -0.10880117 53.09438418
7000 0.85922595 -0.08990511 57.98808832
7100 0.87168254 -0.08220493 58.72953769
7200 0.81268652 -0.07230706 71.23450079
7300 0.86975443 -0.05990282 66.31500085
7400 0.83181626 -0.07452510 67.10983886
7500 0.79538764 -0.05029745 82.07904557
7600 0.82256231 -0.08051423 66.77764464
7700 0.81035066 -0.05557679 77.29710856
7800 0.85381884 -0.05277020 70.96873184
7900 0.83097315 -0.06680978 69.79289824
8000 0.85066764 -0.08367606 61.18049475
8100 0.80892745 -0.08273416 68.58316818
8200 0.85009768 -0.08086931 62.15754936
8300 0.86424535 -0.10506934 52.70670936
8400 0.86544005 -0.07638339 61.41704631
8500 0.86975319 -0.07135570 62.48565292
8600 0.83892960 -0.06935678 67.63430697
8700 0.85162267 -0.07301717 64.46680169
8800 0.83405565 -0.07221711 67.48957326
8900 0.89568376 -0.04995643 66.70618897
9000 0.86792966 -0.06596158 64.51211887
9100 0.83707748 -0.09326558 60.31487623
9200 0.81149510 -0.04949738 79.19309216
9300 0.85974620 -0.07764503 61.79192559
9400 0.83329468 -0.07211530 67.64952074
9500 0.85117230 -0.08885621 59.48007160
9600 0.85400461 -0.08279992 60.96527352
9700 0.83233373 -0.07237765 67.72418925
9800 0.85446293 -0.10384662 54.44393023
9900 0.84086674 -0.05346700 72.70425646
10000 0.88302598 -0.07905605 58.34397194
10100 0.85080023 -0.05274807 71.42223593
10200 0.83545910 -0.08479982 63.21243191
10300 0.80319054 -0.07458021 72.31600312
10400 0.84790101 -0.09162152 59.11569515
10500 0.83372066 -0.05689367 72.68538737
10600 0.81350256 -0.08769913 66.15656538
10700 0.79803895 -0.07839678 72.10844945
10800 0.85867228 -0.07999392 61.18870942
10900 0.85579718 -0.09092610 58.16056452
11000 0.88803929 -0.07730955 58.33216287
11100 0.86635846 -0.06212481 66.00985202
11200 0.84287086 -0.10415237 56.10769382
11300 0.85509169 -0.03545427 76.94600329
11400 0.83548358 -0.08029140 64.63962061
11500 0.85317136 -0.05001573 72.02382032
11600 0.84221615 -0.06582178 68.28541306
11700 0.82705335 -0.06092685 72.44057136
11800 0.82930664 -0.06642345 70.20476731
11900 0.83707798 -0.04469045 76.39423014
12000 0.84509151 -0.06228300 69.02470602
12100 0.83760732 -0.07217440 66.92050481
12200 0.79046071 -0.07643344 74.30101469
12300 0.86998265 -0.07982191 59.70926050
12400 0.83265099 -0.06446758 70.29384575
12500 0.87404509 -0.06506103 64.02437759
