0 -0.85685765 1.68514547 1.04095945
100 -0.65566271 1.50179204 49.49355398
200 -0.68819338 1.44681827 54.48151553
300 -0.69669092 1.42488381 58.51174890
400 -0.68852108 1.46123747 50.86544153
500 -0.64073566 1.48959649 55.74381744
600 -0.66746883 1.46847347 53.83763971
700 -0.64349700 1.48083310 56.91395809
800 -0.67758605 1.48669984 47.48246250
900 -0.66046045 1.45768234 58.04852155
1000 -0.65907010 1.46701114 56.16551386
1100 -0.62422191 1.48861936 60.36766457
1200 -0.64488666 1.49092509 54.39756891
1300 -0.65395268 1.45986781 59.10137774
1400 -0.64510236 1.45727813 61.94335624
1500 -0.70386080 1.45819963 48.46900081
1600 -0.63483735 1.48378067 58.53101503
1700 -0.63896703 1.49098081 55.91361611
1800 -0.61799410 1.50890540 58.02223783
1900 -0.66257320 1.46794621 55.11022357
2000 -0.66202223 1.45575135 58.14541173
2100 -0.58550240 1.52318086 65.08687577
2200 -0.65146672 1.45458442 60.99880039
2300 -0.64769343 1.52657468 46.86747335
2400 -0.62616472 1.46426224 65.27902520
2500 -0.66964358 1.46746346 53.56866054
2600 -0.65050021 1.47119575 57.30076586
2700 -0.60876323 1.50071421 62.26684225
2800 -0.61223253 1.46990857 67.87609055
2900 -0.63804501 1.51856417 50.76968934
3000 -0.68704975 1.44534380 55.09879466
3100 -0.65280758 1.46670731 57.76478671
3200 -0.64003269 1.52698433 48.75871272
3300 -0.67024669 1.48032464 50.52192306
3400 -0.65279534 1.46536065 58.08288330
3500 -0.68182635 1.44390440 56.59234825
3600 -0.64204165 1.45833861 62.47137033
3700 -0.65029011 1.47750419 55.92970740
3800 -0.62632642 1.47429465 62.92006572
3900 -0.67904023 1.47858955 48.92290242
4000 -0.65289566 1.49105664 52.35894058
4100 -0.69250914 1.42716970 58.74441529
4200 -0.65649260 1.51286026 47.15856750
4300 -0.66371164 1.51363034 45.28291788
4400 -0.66689756 1.47337089 52.84875083
4500 -0.65452118 1.46899164 56.81235668
4600 -0.64795916 1.48263158 55.38680654
4700 -0.61004390 1.46662397 69.26945534
4800 -0.66618991 1.48243282 51.00131824
4900 -0.60428081 1.47106024 69.93162728
