0 -0.68943357 0.42992464 0.25733473
100 -0.53465163 0.42184284 14.06645538
200 -0.66467123 0.48159298 1.12311921
300 -0.62604658 0.45003277 2.73455489
400 -0.62712900 0.48056317 3.12214458
500 -0.64575922 0.49592870 2.52575398
600 -0.60019862 0.45451000 4.99032777
700 -0.58778266 0.47731936 6.66953922
800 -0.62827205 0.50201710 3.92533818
900 -0.57694421 0.48570545 8.20880365
1000 -0.59152583 0.46975077 6.07836914
1100 -0.58502179 0.49946083 7.83318170
1200 -0.62185265 0.47102781 3.27458884
1300 -0.62555397 0.49546112 3.80446258
1400 -0.60401880 0.48439380 5.19766245
1500 -0.64107371 0.47176390 1.97298743
1600 -0.57417693 0.49338191 8.85671776
1700 -0.61136743 0.48415892 4.51128210
1800 -0.58231950 0.46674149 7.06448860
1900 -0.61653404 0.51505287 5.59922137
2000 -0.57102715 0.49011884 9.12175895
2100 -0.63266505 0.48625229 2.92411196
2200 -0.62092983 0.46756187 3.28025544
2300 -0.60047604 0.49330007 5.88995762
2400 -0.59899317 0.45659824 5.12295784
2500 -0.62466709 0.47422269 3.13089284
2600 -0.59948965 0.47735377 5.42527944
2700 -0.62896802 0.47302592 2.78786744
2800 -0.63955638 0.48369600 2.39442583
2900 -0.60635790 0.48271298 4.91949094
3000 -0.62726409 0.48002525 3.09601420
3100 -0.57213953 0.48244592 8.70051872
3200 -0.61939112 0.46755934 3.40306111
3300 -0.64036867 0.50538891 3.31191366
3400 -0.56457634 0.47825920 9.56907437
3500 -0.59984655 0.46707652 5.16116071
3600 -0.58820554 0.50687310 7.86627595
3700 -0.61676628 0.45683776 3.48730364
3800 -0.63462700 0.46983225 2.33347334
3900 -0.61985516 0.52668639 6.15199905
4000 -0.58941242 0.46972179 6.30928093
4100 -0.58607893 0.47904873 6.91091925
4200 -0.62543384 0.48339112 3.33753962
4300 -0.61637518 0.45402449 3.50465358
4400 -0.65816763 0.44675460 0.88023990
4500 -0.62189514 0.45102929 3.05071403
4600 -0.59193602 0.47823720 6.23758160
4700 -0.61311369 0.49159177 4.63955259
4800 -0.59082550 0.48407593 6.54011990
4900 -0.64728066 0.45699679 1.41414182
5000 -0.64745766 0.44431077 1.39653221
5100 -0.59901419 0.50664436 6.70335860
5200 -0.63536947 0.50970342 3.87080208
5300 -0.64093425 0.51903509 4.12730334
5400 -0.62607829 0.49130022 3.58506419
5500 -0.61211384 0.46934681 4.04913837
5600 -0.64080886 0.48579246 2.39234561
5700 -0.58687622 0.45173314 6.39999719
5800 -0.62137367 0.49400709 4.05936218
5900 -0.63632286 0.47044870 2.23646365
6000 -0.60221933 0.41322586 5.45669814
6100 -0.59317332 0.44830826 5.70740040
6200 -0.60402926 0.51096559 6.46359317
6300 -0.68368258 0.48822769 0.86380744
6400 -0.67307987 0.44662418 0.36804484
6500 -0.62874961 0.45362756 2.54488868
6600 -0.64487134 0.43516036 1.62969206
6700 -0.61308458 0.46769374 3.93367941
6800 -0.63714338 0.48119173 2.46193920
6900 -0.61176912 0.44614685 3.89976714
7000 -0.64255764 0.48614804 2.30315256
7100 -0.64007526 0.49566875 2.83830455
7200 -0.61209960 0.49934084 5.08049935
7300 -0.59330598 0.48193339 6.20167727
7400 -0.66009876 0.50465857 2.28983419
7500 -0.66697865 0.48299368 1.08949625
7600 -0.61321991 0.48679368 4.44227909
7700 -0.61562008 0.48811701 4.28643848
7800 -0.57540226 0.45664045 7.78434626
7900 -0.57706873 0.49749495 8.68393393
8000 -0.58166882 0.48206517 7.51522183
8100 -0.57104838 0.46508063 8.42797327
8200 -0.61547814 0.47547051 3.89634556
8300 -0.65198159 0.48202612 1.66572009
8400 -0.60591860 0.49659214 5.51106854
8500 -0.60058522 0.47499969 5.25414174
8600 -0.62031880 0.49065524 4.00097089
