0 -0.28781806 -0.09071340 0.11732033
100 -0.24209145 0.07840051 17.59007035
200 -0.16659257 -0.01522669 12.49202862
300 -0.20084183 -0.00737217 9.20612821
400 -0.25953942 -0.03874971 2.69432807
500 -0.18080478 0.02714522 15.18670369
600 -0.19739440 -0.06086687 6.02965585
700 -0.15765539 -0.02972492 12.60028696
800 -0.28719450 0.01678892 6.90181671
900 -0.18721095 -0.05409710 7.41422286
1000 -0.16582708 0.01790997 15.95256654
1100 -0.23124520 -0.03015920 4.80247993
1200 -0.21775381 -0.02577092 6.13719585
1300 -0.21878804 -0.05674820 4.23305061
1400 -0.16593958 0.02363277 16.62862866
1500 -0.20333770 0.01775708 11.60516594
1600 -0.18487458 0.06692874 20.55953215
1700 -0.23660616 0.08960372 19.98417483
1800 -0.20779837 0.01295602 10.63010149
1900 -0.21284914 0.00492536 9.30230165
2000 -0.16086270 -0.02441762 12.53594213
2100 -0.18425447 0.03781628 16.19517807
2200 -0.20117526 -0.03163811 7.21983865
2300 -0.22524330 0.04135171 12.78443467
2400 -0.19522723 -0.00857303 9.66811177
2500 -0.18421229 0.01199889 12.97527254
2600 -0.22093833 0.01339787 9.55491194
2700 -0.17145637 0.00007399 13.26913349
2800 -0.19878740 0.00325666 10.45296419
2900 -0.19100204 -0.02310598 8.89662222
3000 -0.24090181 -0.00102825 6.64400193
3100 -0.19336224 -0.01472463 9.32175014
3200 -0.19655452 0.06352880 18.72131816
3300 -0.25508988 0.01521995 7.64627770
3400 -0.16595156 0.04569508 19.59802079
3500 -0.23228306 -0.00318430 6.97943189
3600 -0.11822957 0.02234743 24.00469107
3700 -0.16765216 -0.01090451 12.72697924
3800 -0.24916428 0.00400907 6.70107831
3900 -0.27471091 -0.01047457 4.32717004
4000 -0.21018254 -0.02633376 6.74694574
4100 -0.23993557 0.02624401 9.77264260
4200 -0.20831010 0.01396282 10.69728060
4300 -0.11925579 0.03502243 25.44976373
4400 -0.18160372 0.00194815 12.20555206
4500 -0.20757659 0.00050607 9.32177844
4600 -0.22461724 0.00673703 8.53767717
4700 -0.23792567 0.04487135 12.42046600
4800 -0.19364918 0.00253115 10.91156691
4900 -0.23826258 0.03489307 11.00382517
5000 -0.24247089 -0.00456075 6.20912391
5100 -0.19283533 -0.01510831 9.34543321
5200 -0.17166211 0.02447036 15.98174244
5300 -0.21500775 -0.01354271 7.34927241
5400 -0.18869252 -0.00526634 10.68191122
5500 -0.16779659 0.00878110 14.65553469
5600 -0.12662205 -0.04558957 16.51020489
5700 -0.19522558 -0.00363669 10.13178377
5800 -0.19678101 0.01181982 11.57891697
5900 -0.21535028 -0.02448377 6.43413815
6000 -0.19139820 -0.03146231 8.24588273
6100 -0.16440733 0.01327428 15.60821635
6200 -0.22676487 -0.00409395 7.28067732
6300 -0.18829555 -0.04056836 8.00500150
6400 -0.21855102 -0.00133913 8.18395130
6500 -0.15228222 0.03305748 19.76241815
6600 -0.22507683 -0.04150073 4.51782263
6700 -0.16918652 -0.01568478 12.11061207
6800 -0.21414313 0.02401538 11.37560761
6900 -0.20533162 0.01516170 11.11216035
7000 -0.19030707 0.03504425 15.13474482
7100 -0.16756425 -0.01105182 12.72550234
7200 -0.19125898 -0.00611294 10.31969490
7300 -0.18747178 -0.03001380 8.78033425
7400 -0.14917957 0.01689476 18.20559313
7500 -0.26112590 -0.02714578 3.40946653
