0 0.67212544 1.53398339 89.13328098
100 0.56311983 1.50246017 139.69711516
200 0.57627196 1.48891981 138.15816623
300 0.56333719 1.50355277 139.27768404
400 0.59518496 1.49751317 127.68675233
500 0.61533673 1.49149917 121.56929640
600 0.57259151 1.53993286 125.15646897
700 0.54291216 1.55202214 135.21115449
800 0.59322958 1.51129994 124.40495140
900 0.55112516 1.49295490 147.88265556
1000 0.56526169 1.54705034 126.49046596
1100 0.56582386 1.53396209 129.64254483
1200 0.59694247 1.47809487 133.03914142
1300 0.60489518 1.50834336 120.58570583
1400 0.57608901 1.52891119 126.59483385
1500 0.59973336 1.46030343 137.80357196
1600 0.58096612 1.53090196 124.00157252
1700 0.58548043 1.55977199 114.76798514
1800 0.60266321 1.53147227 114.99183361
1900 0.61699555 1.51329706 114.44549129
2000 0.58132274 1.52972686 124.16910815
2100 0.57922437 1.50075159 133.30086953
2200 0.57550051 1.54774124 121.91715248
2300 0.57572743 1.48706491 138.96779420
2400 0.61554511 1.50448081 117.56857640
2500 0.58770161 1.53510206 120.08043797
2600 0.56335311 1.55856666 124.47528159
2700 0.59375440 1.50823596 125.08087125
2800 0.58747441 1.51817224 124.80212439
2900 0.58763535 1.50258361 129.25055537
3000 0.58164688 1.50450436 131.16850548
3100 0.56849991 1.57042776 119.44786973
3200 0.57665976 1.50073551 134.38809947
3300 0.57012600 1.51092534 134.17790781
3400 0.57056117 1.57010352 118.63505107
3500 0.56589112 1.51249464 135.55492338
3600 0.54990232 1.58880395 123.59584599
3700 0.54134082 1.51368906 146.17109842
3800 0.61457434 1.48425514 124.12388006
3900 0.56677973 1.47885783 145.40604672
4000 0.56321526 1.56365251 123.32052359
4100 0.56801317 1.52649812 130.70794870
4200 0.59193331 1.52810717 120.22206802
4300 0.57765103 1.46416770 145.58099113
4400 0.60182972 1.50650525 122.33937111
4500 0.53423706 1.52907559 145.16757432
4600 0.57242365 1.44982543 152.72188123
4700 0.54956429 1.54455186 134.07304231
4800 0.56929025 1.54333946 125.69276123
4900 0.58249887 1.53905193 121.20054489
5000 0.55303830 1.53272175 135.60621268
