0 0.01759223 -0.19129134 0.19266375
100 0.10330249 0.01198805 27.80516815
200 0.09471094 -0.02369376 20.02702720
300 0.17474647 -0.02887350 29.91030392
400 0.13151239 -0.04372753 20.85829795
500 0.19316977 -0.01235929 36.26179709
600 0.10012232 -0.05570234 15.42314678
700 0.15373995 -0.04483671 23.85581015
800 0.07588071 -0.04433630 14.99453437
900 0.10370632 -0.04411621 17.52737809
1000 0.12640031 -0.06817888 16.67692385
1100 0.14983145 -0.03038322 25.60965734
1200 0.05451996 -0.01527293 18.54825882
1300 0.11644976 -0.05123007 17.84651917
1400 0.14497240 -0.02444381 25.91848639
1500 0.04856792 -0.07353605 9.17598667
1600 0.11977351 -0.01772232 23.78542323
1700 0.17131015 -0.04276189 27.03549521
1800 0.07762389 -0.04775938 14.60133698
1900 0.14946158 -0.05234554 22.07030226
2000 0.14593456 -0.01838242 27.14091975
2100 0.15052368 -0.02134921 27.28674250
2200 0.14503322 -0.04802654 22.06528317
2300 0.05092659 -0.03835436 14.36141584
2400 0.12522424 -0.00548951 26.75772040
2500 0.07101546 -0.06228108 12.00484883
2600 0.16801794 -0.06034558 23.86669305
2700 0.18889919 -0.07046397 26.23124311
2800 0.15674613 -0.04211343 24.74875940
2900 0.14701060 -0.01722510 27.50939031
3000 0.13008230 -0.04017740 21.23233427
3100 0.10873859 -0.04123340 18.51545769
3200 0.14876763 -0.02590642 26.22019004
3300 0.17670436 -0.04107211 28.24125138
3400 0.18679688 -0.07237046 25.59118724
3500 0.13493806 -0.09158845 14.98067211
3600 0.10103822 -0.08427702 11.80026442
3700 0.13591398 -0.01829705 25.74428600
3800 0.16248373 -0.07061793 21.57034176
3900 0.17755104 -0.04134584 28.34775614
4000 0.12337443 -0.02990167 22.07734619
4100 0.15551826 -0.05804960 22.16792304
4200 0.16043382 -0.05124958 23.93284900
4300 0.10361268 -0.07680898 12.95580714
4400 0.07564481 -0.00883573 21.13295869
4500 0.08578738 -0.04752232 15.30445858
4600 0.13388379 -0.05719562 19.15898041
4700 0.17491121 -0.05265170 26.15272698
4800 0.14243762 -0.01976314 26.38690052
4900 0.06427082 -0.03398369 15.84607723
5000 0.13390061 -0.04062689 21.66458042
5100 0.08333478 -0.01653624 20.30181806
5200 0.14483107 -0.06022673 20.25630224
5300 0.07860954 -0.01898505 19.47293621
5400 0.13235495 -0.06667227 17.64705896
5500 0.14270933 -0.05428754 20.79903666
5600 0.12877263 -0.04146227 20.85830143
