0 -0.80762533 0.49596066 0.03723099
100 -0.73711036 0.54181498 2.85180012
200 -0.74913954 0.51204985 1.36599274
300 -0.71932054 0.53341099 3.81273459
400 -0.72150582 0.52801898 3.47319950
500 -0.76810867 0.47590145 0.79889860
600 -0.69490538 0.51472847 5.63090327
700 -0.81610070 0.50933228 0.17316201
800 -0.78273371 0.53840625 0.88658238
900 -0.67498643 0.51260528 7.89364339
1000 -0.80194185 0.48355462 0.13711063
1100 -0.69048672 0.53664946 6.66817043
1200 -0.74585536 0.52368271 1.74625618
1300 -0.69711587 0.48594306 5.39137085
1400 -0.72841051 0.49614165 2.56997103
1500 -0.76749647 0.53485750 1.13576222
1600 -0.73260247 0.52486024 2.58022934
1700 -0.74903260 0.56547672 3.44243833
1800 -0.70689891 0.46454430 4.96245930
1900 -0.73820972 0.48858932 1.97412113
2000 -0.72778216 0.47306174 2.97054298
2100 -0.67451161 0.50907235 7.91482176
2200 -0.75549927 0.53191893 1.49956654
2300 -0.74572217 0.51084789 1.53187991
2400 -0.71121062 0.51430130 4.04404100
2500 -0.80544891 0.49934813 0.01505778
2600 -0.69468884 0.46803670 6.05604675
2700 -0.75479464 0.48423108 1.14609165
2800 -0.71731505 0.53367554 3.98542193
2900 -0.68084713 0.49412973 7.11593365
3000 -0.72444626 0.51548123 2.97401803
3100 -0.72342750 0.53173012 3.43507390
3200 -0.71834183 0.53768911 4.04426268
3300 -0.69203800 0.52639363 6.17620836
3400 -0.75120210 0.50876194 1.22900314
3500 -0.71606617 0.53639935 4.18490019
3600 -0.73158832 0.51212304 2.41356320
3700 -0.71648711 0.52063136 3.70002816
3800 -0.72933826 0.52314188 2.76431433
3900 -0.78893605 0.49814591 0.06292436
4000 -0.67644553 0.47213811 8.02099567
4100 -0.68298242 0.50323086 6.85177626
4200 -0.74800689 0.54000536 2.15185594
4300 -0.69398757 0.55121449 6.93078021
4400 -0.76454835 0.49007391 0.67767329
4500 -0.77077974 0.54205891 1.31138772
4600 -0.78274963 0.48806562 0.22000239
4700 -0.73964116 0.49690511 1.82638384
4800 -0.70933106 0.51694372 4.25397308
4900 -0.72002288 0.49445902 3.21352082
5000 -0.65565226 0.47681051 10.68701083
5100 -0.71472251 0.51833782 3.80426278
5200 -0.75550805 0.47479912 1.30730897
5300 -0.74190375 0.51481114 1.79727179
5400 -0.70229826 0.54273505 5.68595696
5500 -0.82263792 0.57254468 2.88760309
5600 -0.82554221 0.54642638 1.40390672
5700 -0.72801764 0.56011692 4.39775183
5800 -0.77293058 0.55415633 1.83283068
5900 -0.69610334 0.52780791 5.78389775
6000 -0.73853533 0.48608016 1.98583400
6100 -0.71684828 0.54511382 4.47473309
6200 -0.79371320 0.48785427 0.09352124
6300 -0.73046208 0.48719868 2.49969799
6400 -0.80273915 0.48314646 0.14577239
6500 -0.81880944 0.51305643 0.26213266
6600 -0.70841007 0.52659826 4.54809078
6700 -0.75584762 0.52479718 1.28216644
6800 -0.74084420 0.47025627 2.19204928
6900 -0.75214682 0.52365799 1.42481377
7000 -0.71313643 0.52867992 4.18390900
7100 -0.67582177 0.54275296 8.62402446
7200 -0.70227855 0.49059622 4.81895681
7300 -0.77212353 0.49518575 0.40013728
7400 -0.75468525 0.47603498 1.31387443
7500 -0.73402070 0.49240637 2.20546557
7600 -0.68181090 0.51571216 7.10776814
7700 -0.73176186 0.50461957 2.33889178
7800 -0.71331634 0.48790122 3.83021908
7900 -0.75243718 0.49999090 1.13111116
8000 -0.75782515 0.49366623 0.90941728
8100 -0.78426254 0.54223849 1.01587888
8200 -0.76443727 0.50752464 0.66066418
8300 -0.73088148 0.50501902 2.40127989
8400 -0.74508214 0.56629500 3.70549945
8500 -0.74732698 0.48077257 1.57207074
8600 -0.75349615 0.52575675 1.41300892
8700 -0.70092009 0.50523798 4.92213266
8800 -0.69384138 0.53385044 6.20775233
8900 -0.75621749 0.50288192 0.96260680
9000 -0.74306389 0.51628009 1.75338115
9100 -0.74579247 0.52631733 1.81552936
9200 -0.67451278 0.52150056 8.10465842
9300 -0.65077638 0.51033095 11.18720807
9400 -0.83962052 0.51401859 0.88315322
9500 -0.75705436 0.50338099 0.92787953
9600 -0.74207339 0.49247770 1.70603856
9700 -0.75391201 0.50976432 1.10972232
9800 -0.67452306 0.48720208 7.95412517
9900 -0.74540677 0.48558924 1.59404540
10000 -0.75319420 0.55305444 2.50277815
10100 -0.78495250 0.48474737 0.22953493
10200 -0.73878329 0.48374654 2.00583038
10300 -0.80782950 0.51954109 0.22157771
10400 -0.68396738 0.52932506 7.16176415
10500 -0.72101234 0.52833833 3.52105579
10600 -0.79820927 0.49872591 0.00241500
10700 -0.76086321 0.48725060 0.84711788
10800 -0.73319313 0.49210589 2.26273746
10900 -0.73771882 0.50382603 1.94679211
11000 -0.71618350 0.50307056 3.51731728
11100 -0.69816334 0.49376808 5.20477061
11200 -0.77234128 0.50417649 0.39122397
11300 -0.72996070 0.52301195 2.71752668
11400 -0.68331467 0.50866638 6.84528640
11500 -0.71172197 0.53823927 4.62762639
11600 -0.66558766 0.50431126 9.04263193
11700 -0.76503035 0.53485040 1.21871341
11800 -0.69339440 0.52887061 6.09913297
11900 -0.75343710 0.51100775 1.14463732
12000 -0.73413415 0.55574481 3.72289710
12100 -0.76029999 0.50697423 0.81236544
12200 -0.69164756 0.55305881 7.27774457
12300 -0.77361002 0.52395039 0.63502609
12400 -0.72430594 0.53239419 3.38948713
12500 -0.75751193 0.49947532 0.90275582
12600 -0.77069493 0.50031757 0.42944390
12700 -0.73296501 0.50330912 2.25232003
12800 -0.74082008 0.47015545 2.19648013
12900 -0.75918232 0.55007722 2.08690551
13000 -0.76927682 0.54927673 1.68605514
13100 -0.72266056 0.54868610 4.17586228
13200 -0.71063769 0.56372644 6.02334047
13300 -0.75992787 0.50691179 0.82677411
13400 -0.77836528 0.48514570 0.34435565
13500 -0.75619722 0.49260821 0.98666116
13600 -0.73690905 0.53945858 2.76872346
13700 -0.76965701 0.55147679 1.78527845
13800 -0.68031492 0.50156037 7.16347627
13900 -0.69480310 0.52362592 5.81228546
14000 -0.72715621 0.46722565 3.19018822
14100 -0.76746408 0.52382435 0.81309290
14200 -0.70066773 0.56415808 6.99157977
14300 -0.71433005 0.49666793 3.67522127
14400 -0.74662953 0.48282743 1.57165202
14500 -0.72427647 0.47124302 3.28050815
14600 -0.75045299 0.48248153 1.38090154
14700 -0.71928546 0.51906464 3.43914865
14800 -0.77767734 0.52391409 0.53509248
14900 -0.75936090 0.50655095 0.84722580
15000 -0.68852889 0.55930627 7.97152100
15100 -0.74854119 0.53082635 1.79913640
15200 -0.76187039 0.52588204 1.06187364
15300 -0.71704339 0.48261593 3.59200255
15400 -0.75771924 0.51273462 0.97491651
15500 -0.70053984 0.49827058 4.94765745
15600 -0.74558308 0.51293688 1.56428225
15700 -0.69867345 0.49620856 5.14072270
15800 -0.74897040 0.50469888 1.31304982
15900 -0.73622477 0.52775667 2.41885631
16000 -0.65149045 0.46460647 11.65389403
16100 -0.74305932 0.51861618 1.79440143
16200 -0.77363432 0.54706533 1.45514727
16300 -0.69479105 0.48418195 5.65956712
16400 -0.73444240 0.48211597 2.30881904
16500 -0.76435497 0.48393698 0.76429435
16600 -0.78618653 0.47522178 0.40238617
16700 -0.76670547 0.54836497 1.72384802
16800 -0.74814926 0.54537957 2.37390236
16900 -0.71174355 0.47683003 4.16302415
17000 -0.75585803 0.56335408 2.98112650
17100 -0.73993280 0.53746773 2.50594932
17200 -0.75057664 0.49449208 1.23650287
17300 -0.73527267 0.52922221 2.52178225
17400 -0.72539563 0.45635404 3.73539102
17500 -0.73620429 0.49579490 2.04378800
17600 -0.75897941 0.52444944 1.14023198
17700 -0.77876407 0.53728287 0.92048863
17800 -0.72600800 0.51585556 2.86310725
17900 -0.78049143 0.57463505 2.97548752
18000 -0.76708718 0.52943578 0.97485937
18100 -0.75137871 0.51506261 1.29545584
18200 -0.68879416 0.50762990 6.21247689
18300 -0.69973696 0.50125104 5.02712116
18400 -0.69589191 0.53488030 6.02756499
18500 -0.73570797 0.52322832 2.33650969
18600 -0.72824408 0.50821300 2.60818305
18700 -0.75862999 0.49903812 0.85620127
18800 -0.70549838 0.46374539 5.12247646
18900 -0.68326728 0.46495257 7.42742520
19000 -0.74061840 0.58686561 5.53590387
19100 -0.65927838 0.53544987 10.52963465
19200 -0.67919265 0.46975288 7.75465215
19300 -0.73271237 0.56148646 4.15410506
19400 -0.71992697 0.54280544 4.12199792
19500 -0.73403345 0.55482845 3.67887206
19600 -0.73848981 0.50328384 1.89714349
19700 -0.73642745 0.49706791 2.02503296
19800 -0.74468812 0.54023082 2.33896134
19900 -0.74442387 0.52024418 1.74926653
20000 -0.73617031 0.50492071 2.04922112
20100 -0.70921616 0.50164394 4.12220386
20200 -0.71979687 0.49504423 3.22855096
20300 -0.73454940 0.48960416 2.19592718
20400 -0.74676323 0.53655961 2.08537947
20500 -0.73604339 0.51489091 2.15609344
20600 -0.86311133 0.51912075 2.17432154
20700 -0.70437257 0.56237482 6.51761146
20800 -0.71729705 0.48564569 3.52291185
20900 -0.78977129 0.56412475 2.10830526
21000 -0.79892802 0.52705320 0.36651228
21100 -0.73391194 0.51958249 2.37555263
21200 -0.69465028 0.54836071 6.71866070
21300 -0.73987022 0.52403706 2.09668520
21400 -0.81421890 0.49812493 0.10284644
21500 -0.71187806 0.50486411 3.89456804
21600 -0.69781711 0.48706106 5.30437993
21700 -0.73782039 0.54969827 3.16811090
21800 -0.74429174 0.56223351 3.48821025
21900 -0.70770843 0.53609674 4.91035409
22000 -0.67836453 0.50137746 7.39854249
22100 -0.76377616 0.50392425 0.66378312
22200 -0.74224822 0.47368073 2.01398575
22300 -0.74480795 0.52345927 1.79825007
22400 -0.69522020 0.49586016 5.49797243
22500 -0.65024131 0.54016982 12.02063990
22600 -0.69246503 0.50787491 5.81289246
22700 -0.69744484 0.49097670 5.29949047
22800 -0.73832545 0.55115220 3.21014899
22900 -0.75715520 0.51155484 0.98459571
23000 -0.67060515 0.51621534 8.50298289
23100 -0.75207078 0.53603465 1.79785311
23200 -0.70218335 0.49816089 4.78573956
23300 -0.78022942 0.50381552 0.20271693
23400 -0.69348659 0.50198981 5.67453263
23500 -0.72064836 0.48700741 3.23274499
23600 -0.69816337 0.52335171 5.45800076
23700 -0.73754788 0.52615496 2.29217482
23800 -0.76250533 0.51963104 0.89561382
23900 -0.72675323 0.52048073 2.89227443
24000 -0.76294349 0.53914510 1.45276176
24100 -0.73248916 0.50469763 2.28989036
24200 -0.75451951 0.50268976 1.03785510
24300 -0.72515601 0.48050637 2.99081231
24400 -0.72457976 0.54395567 3.81015687
24500 -0.69956707 0.52504973 5.35713080
24600 -0.70499912 0.48896650 4.57345248
24700 -0.68618270 0.47051884 6.91175829
24800 -0.74399392 0.53025380 2.02598664
24900 -0.73121503 0.50149691 2.36680625
25000 -0.71794648 0.49630211 3.37322708
25100 -0.71147411 0.49250317 3.94651809
25200 -0.66618669 0.50036956 8.95306941
25300 -0.78742874 0.53542823 0.70659810
25400 -0.76726422 0.51421365 0.63682973
25500 -0.68668071 0.53396636 6.99748812
25600 -0.67528336 0.49008455 7.82627855
25700 -0.74813839 0.57415468 4.09427147
25800 -0.70675269 0.50865438 4.38497953
25900 -0.68829391 0.45609977 7.20274021
26000 -0.66331000 0.53604982 9.99187298
26100 -0.79153017 0.49002265 0.08564278
26200 -0.78805029 0.55855958 1.78601016
26300 -0.75288552 0.57588998 3.98953197
26400 -0.80209144 0.55652129 1.59951529
26500 -0.76429110 0.54300598 1.56232002
26600 -0.73665365 0.52750896 2.38475124
26700 -0.71717444 0.55093335 4.72713980
26800 -0.78218178 0.53962788 0.94392904
26900 -0.71988973 0.56741993 5.48155090
27000 -0.73129188 0.48056623 2.54923831
27100 -0.80018542 0.50386304 0.00747875
27200 -0.80821912 0.52244924 0.28576105
27300 -0.77578359 0.55139112 1.61374105
27400 -0.78316568 0.53821308 0.87181703
27500 -0.68295708 0.51515307 6.96433082
27600 -0.80691573 0.57716472 3.00111036
27700 -0.76630980 0.52061581 0.78002049
27800 -0.78282926 0.47246742 0.52643858
27900 -0.73191452 0.55425759 3.78975939
28000 -0.67888962 0.49758436 7.33678031
28100 -0.72077576 0.53232437 3.66067258
28200 -0.78082595 0.55002927 1.43528590
28300 -0.71227511 0.51130635 3.91174513
28400 -0.69855240 0.47854068 5.37605860
28500 -0.66422166 0.47267893 9.59109884
28600 -0.73562355 0.53593244 2.71773367
28700 -0.76959310 0.54903964 1.66473292
