0 -0.72491113 1.06156880 2.20564088
100 -0.74396239 1.18624602 18.31013667
200 -0.73201122 1.20991678 22.54488680
300 -0.75963838 1.15607425 13.95795452
400 -0.74712507 1.21159935 23.49752903
500 -0.72198480 1.17119236 14.89507743
600 -0.71078270 1.19445242 18.96400519
700 -0.74878214 1.19536226 20.27305420
800 -0.77587521 1.16980997 17.29623573
900 -0.73981328 1.20420553 21.64249745
1000 -0.74039668 1.13323881 9.69223554
1100 -0.76077910 1.17692624 17.49849715
1200 -0.73241973 1.19322895 19.19423219
1300 -0.74863890 1.17782932 16.99450484
1400 -0.74345159 1.20626587 22.21682448
1500 -0.78475717 1.14967958 14.79387738
1600 -0.79599097 1.14710077 15.42645126
1700 -0.69538830 1.20089851 20.19073854
1800 -0.71183925 1.17611416 15.57818218
1900 -0.75584577 1.18096833 17.93414333
2000 -0.76075748 1.18274647 18.54387237
2100 -0.76192562 1.17615898 17.43338514
2200 -0.78430085 1.12619204 11.51553238
2300 -0.75179903 1.16999463 15.79065722
2400 -0.72196022 1.17503218 15.55925678
2500 -0.71926616 1.19236238 18.68723557
2600 -0.72364204 1.20007352 20.29417981
2700 -0.75576382 1.15181375 13.07850928
2800 -0.75177325 1.15947723 14.05672782
2900 -0.77288840 1.15390125 14.49915640
3000 -0.77825444 1.13849735 12.65263687
3100 -0.75325569 1.18579597 18.67815530
3200 -0.73658388 1.18259696 17.34001574
3300 -0.76391078 1.17820914 17.92154205
3400 -0.75324693 1.15570965 13.54036513
3500 -0.75643336 1.21566291 24.84760807
3600 -0.73088493 1.17897096 16.49224140
3700 -0.72498887 1.23527353 27.98903800
3800 -0.73281534 1.17751159 16.29360616
3900 -0.76455309 1.14647820 12.81148264
4000 -0.74284791 1.20087291 21.09293450
4100 -0.72974765 1.20325729 21.09922373
4200 -0.75374468 1.18014036 17.66951922
4300 -0.76169851 1.16211845 15.04454927
4400 -0.75460346 1.21740512 25.12326167
4500 -0.77922097 1.12881595 11.43475559
4600 -0.74393176 1.22828492 27.02200239
4700 -0.70658773 1.21421146 22.96497419
4800 -0.75424915 1.19731907 20.93889205
4900 -0.72787580 1.17316465 15.38152882
5000 -0.73690128 1.19807358 20.29742468
5100 -0.73284164 1.20969992 22.52631499
5200 -0.74220511 1.17865138 16.84879423
5300 -0.71362708 1.18683752 17.54697793
5400 -0.73205977 1.21720106 24.10206548
5500 -0.75548966 1.20947987 23.48045794
5600 -0.75250268 1.18662269 18.79227975
5700 -0.72327401 1.17195142 15.05448541
5800 -0.74819614 1.18257717 17.82864485
5900 -0.70921782 1.14102563 9.98659867
6000 -0.73680616 1.20035546 20.74850151
6100 -0.75315160 1.20050181 21.51303526
6200 -0.76734004 1.17131429 16.94163312
6300 -0.73025522 1.17514849 15.79618658
6400 -0.76048501 1.18253919 18.48949590
6500 -0.70781897 1.19491138 19.02579092
6600 -0.79636544 1.16214676 17.78893425
6700 -0.73209938 1.18377746 17.40226289
6800 -0.76428239 1.17107480 16.69940584
6900 -0.71701193 1.24422874 29.96854061
7000 -0.77353969 1.18643053 20.08221359
7100 -0.78310081 1.17597179 18.93590864
7200 -0.69911007 1.21712941 23.57298568
7300 -0.79692359 1.18661747 22.11013034
7400 -0.74432684 1.19028992 19.08756050
7500 -0.77931920 1.22168856 27.71867652
7600 -0.75219525 1.18697177 18.84139408
7700 -0.72879188 1.21132598 22.74382224
7800 -0.72828103 1.22585145 25.90434811
7900 -0.73174008 1.21933734 24.55815031
8000 -0.76874296 1.14259104 12.52890006
8100 -0.77812343 1.19117186 21.32497571
8200 -0.72553486 1.22135240 24.82445611
8300 -0.77410980 1.19139992 21.06309628
8400 -0.74227481 1.20253313 21.40341366
8500 -0.74939078 1.15368683 13.02954522
8600 -0.74871040 1.17687220 16.82823967
8700 -0.74912597 1.19602299 20.41918646
8800 -0.70188364 1.17994017 16.19100568
8900 -0.74229866 1.17097367 15.51058719
9000 -0.77502198 1.16322730 16.13572429
9100 -0.70897260 1.19878855 19.79869850
9200 -0.75926029 1.16499419 15.36743257
9300 -0.69211123 1.23489820 27.61969753
9400 -0.72510071 1.21915335 24.32911731
9500 -0.73480389 1.18866546 18.40298280
9600 -0.73588452 1.20048063 20.74009125
9700 -0.73334202 1.17247727 15.43004958
9800 -0.76707272 1.17647077 17.82034026
9900 -0.75434714 1.21607312 24.82060333
10000 -0.73391531 1.17897495 16.59114032
10100 -0.74375037 1.19749738 20.45965474
10200 -0.72660943 1.21464719 23.39073965
10300 -0.75351401 1.17472310 16.69595466
10400 -0.68844388 1.24311135 29.61833676
10500 -0.76115943 1.19987278 21.84480218
10600 -0.73370759 1.16884916 14.82312062
10700 -0.74983835 1.14952166 12.42029317
10800 -0.74419243 1.18060099 17.28484473
10900 -0.72758508 1.17121293 15.03740140
11000 -0.74725976 1.17841097 17.03197991
11100 -0.72764174 1.19276346 18.96090921
11200 -0.72159587 1.18267095 16.91752942
11300 -0.75407107 1.14798630 12.41181191
11400 -0.68887657 1.18876932 17.87879330
11500 -0.72572200 1.21428305 23.28942424
11600 -0.73786461 1.14711396 11.53812339
11700 -0.75037266 1.13630531 10.55827153
11800 -0.71172990 1.20960979 22.03692781
11900 -0.74728485 1.10819587 6.97110173
12000 -0.72829649 1.16768614 14.45966644
12100 -0.73117293 1.20105355 20.69714104
12200 -0.72464679 1.19921256 20.14655380
12300 -0.79535916 1.16697507 18.48702195
12400 -0.77931257 1.15181916 14.66977092
12500 -0.75123489 1.14217927 11.41997959
12600 -0.71567985 1.12958714 8.51934211
12700 -0.76183008 1.17085068 16.50645684
12800 -0.74237529 1.21771476 24.59769165
12900 -0.75898594 1.17489785 17.03429990
13000 -0.78943360 1.16009713 16.81473037
13100 -0.76663876 1.18305851 18.97557034
13200 -0.76777066 1.17770254 18.08552750
13300 -0.73782557 1.21540967 23.91604992
13400 -0.77698203 1.16526903 16.62004228
13500 -0.76449751 1.20094638 22.26968836
13600 -0.72184447 1.19065709 18.41365367
13700 -0.71044609 1.22772885 25.98477539
13800 -0.75512044 1.20245946 22.01404788
13900 -0.76768716 1.17100825 16.91268699
14000 -0.71907419 1.16769839 14.24328681
14100 -0.73251217 1.21160074 22.91595747
14200 -0.80097789 1.19910011 24.91869394
14300 -0.76995700 1.11745841 9.34522968
14400 -0.75483782 1.19946743 21.39722053
14500 -0.74026405 1.15610338 12.99472953
14600 -0.73849684 1.19801370 20.34571529
14700 -0.77355570 1.17260170 17.60089323
14800 -0.77846323 1.15088927 14.46202447
14900 -0.75983474 1.19016809 19.87204982
15000 -0.78499390 1.18540074 20.79869824
15100 -0.71433201 1.20350886 20.81063089
15200 -0.75412459 1.17168542 16.20267765
15300 -0.73717849 1.16584872 14.44401868
15400 -0.73153901 1.17919744 16.55321628
15500 -0.74928967 1.20227687 21.67270155
15600 -0.74796653 1.15423794 13.04506447
15700 -0.73891278 1.17950730 16.86853739
15800 -0.76224447 1.16754134 15.97223673
15900 -0.76127818 1.15849386 14.43765878
16000 -0.74550036 1.18297654 17.77534878
16100 -0.72655830 1.17048359 14.88499795
16200 -0.82194348 1.13256857 16.22231999
16300 -0.71123812 1.18186050 16.59976826
16400 -0.74414724 1.16976915 15.38527084
16500 -0.71780059 1.18483023 17.23953685
16600 -0.75369659 1.19904700 21.25151518
16700 -0.72547807 1.17244426 15.19307768
16800 -0.73340712 1.17508241 15.88494261
16900 -0.76373833 1.19122108 20.31403821
17000 -0.78803046 1.17875796 19.85188466
17100 -0.74151842 1.22010090 25.08409357
17200 -0.75182712 1.18435181 18.33582022
17300 -0.79383669 1.12472748 12.18113422
17400 -0.74030602 1.16025520 13.65315180
17500 -0.76104300 1.21891592 25.82521503
17600 -0.74287896 1.15541749 12.99660118
17700 -0.76145687 1.15792701 14.35894362
17800 -0.78018210 1.19913958 23.04286969
17900 -0.76812131 1.13532949 11.47729179
18000 -0.75308254 1.13152939 10.05886796
18100 -0.70183558 1.20275914 20.55731919
18200 -0.75260108 1.18453860 18.41068472
18300 -0.76125483 1.17958062 18.00067616
18400 -0.71422255 1.24038089 28.99262751
18500 -0.75973901 1.16011744 14.60317191
18600 -0.73991716 1.16129238 13.80430509
18700 -0.74377378 1.18913835 18.84472959
18800 -0.70277259 1.18381613 16.89802916
18900 -0.75272162 1.18322912 18.17623982
19000 -0.75322234 1.16581681 15.16391576
19100 -0.75504768 1.18996853 19.55914508
19200 -0.71965063 1.20341806 20.88252639
19300 -0.74517581 1.18643810 18.40000891
19400 -0.74043565 1.14264968 10.99198673
19500 -0.78669001 1.17235427 18.61057635
19600 -0.76134309 1.12858083 10.14800205
19700 -0.75391638 1.18386254 18.35620455
19800 -0.73600350 1.17779723 16.45405270
19900 -0.74961367 1.20429505 22.09899254
20000 -0.76125922 1.21564646 25.12804351
20100 -0.74332069 1.19840765 20.62113787
20200 -0.73521329 1.24137788 29.75162818
20300 -0.79072855 1.13725840 13.53576862
20400 -0.75563186 1.19803187 21.15576180
20500 -0.72755861 1.16898520 14.65773797
20600 -0.72381042 1.18434722 17.27541611
20700 -0.74917405 1.16754040 15.24393710
20800 -0.70253912 1.22493032 25.30004801
20900 -0.78814703 1.15667858 16.15903795
21000 -0.73903542 1.19963128 20.68820543
21100 -0.73179470 1.18378744 17.39436304
21200 -0.75598108 1.18025227 17.81238103
21300 -0.72689237 1.20010978 20.38356213
21400 -0.75174642 1.19035170 19.45573029
21500 -0.74528651 1.17957987 17.14989791
21600 -0.75071764 1.15276931 12.95537105
21700 -0.74004921 1.19687451 20.18175689
21800 -0.76530256 1.18935340 20.05956763
21900 -0.75426817 1.24268972 30.92166593
22000 -0.72937951 1.19973768 20.37914878
22100 -0.73960717 1.19533544 19.86233087
22200 -0.75776006 1.14320787 11.92235930
22300 -0.74883556 1.17459201 16.43364114
22400 -0.79995393 1.16473191 18.56369491
22500 -0.75454346 1.16106107 14.45782817
22600 -0.75066227 1.18282272 17.99540633
22700 -0.73415896 1.18235089 17.20934097
22800 -0.69679526 1.22329050 24.93445921
22900 -0.77191427 1.16649016 16.44531705
23000 -0.71829595 1.19926945 20.02152820
23100 -0.77766881 1.18744282 20.58362755
23200 -0.72040505 1.16987642 14.63718233
23300 -0.77988570 1.16426373 16.68214951
23400 -0.73981132 1.19423812 19.65669380
23500 -0.72939614 1.22875752 26.59706808
23600 -0.73962533 1.18528414 17.95018962
23700 -0.70733431 1.19409993 18.86428710
23800 -0.72419145 1.21679888 23.79349064
23900 -0.77782422 1.18680229 20.47585208
24000 -0.74155780 1.22825576 26.91387109
24100 -0.77363005 1.14922542 13.84480597
24200 -0.72760767 1.20129353 20.64063485
24300 -0.74110037 1.22503826 26.16572987
