0 0.51366262 0.01592892 0.22019896
100 0.59453828 0.02634917 4.81588273
200 0.54766168 0.02885583 1.55214721
300 0.51281920 0.03402197 0.66091324
400 0.56643082 0.05178700 3.54747394
500 0.58459333 0.03153160 4.07513698
600 0.50924735 -0.00568120 0.05889478
700 0.51635859 0.01774562 0.29125538
800 0.48012087 0.03300719 0.74232725
900 0.52048766 0.03984685 1.00375792
1000 0.50143284 0.02124462 0.22669355
1100 0.56122754 0.02986275 2.32029757
1200 0.51946968 0.03750097 0.89269555
1300 0.57108690 0.02542640 2.84992495
1400 0.51741522 0.03027176 0.60983466
1500 0.49157093 0.02885768 0.45190754
1600 0.52758023 0.01497036 0.49239048
1700 0.54135223 -0.01751635 1.00841494
1800 0.58053304 0.01767070 3.39891179
1900 0.59338901 0.04726223 5.47761236
2000 0.58677810 0.03319461 4.31616040
2100 0.51926215 0.01601407 0.31374043
2200 0.55525428 0.01376481 1.62125272
2300 0.55266981 0.01879673 1.56371278
2400 0.55416667 0.02956116 1.90394495
2500 0.53322363 0.01321264 0.63919193
2600 0.53183650 0.01636203 0.64063949
2700 0.51674987 0.02127227 0.36653382
2800 0.52949787 0.03357195 0.99860008
2900 0.54687626 0.04485599 2.10472166
3000 0.54638679 0.01481374 1.18559087
3100 0.56087895 0.03469487 2.45498994
3200 0.53043996 0.02737465 0.83798125
3300 0.45050902 0.04030288 2.03683996
3400 0.54290187 0.00614074 0.93913967
3500 0.50562804 0.03210046 0.53105718
3600 0.53457019 0.05278782 1.99082557
3700 0.51318655 0.03600528 0.73513272
3800 0.50075182 0.03648039 0.66569196
3900 0.56889263 0.02834813 2.77490550
4000 0.59469964 0.02917524 4.90960849
4100 0.51232122 0.01305166 0.16107905
4200 0.53448091 -0.01058951 0.65053550
4300 0.56399504 0.01084161 2.10645261
4400 0.52931080 0.03350747 0.99093646
4500 0.50441980 0.02830194 0.41026735
4600 0.48682402 0.04697478 1.19011809
4700 0.57218477 0.03564109 3.24046408
4800 0.54842562 0.01733355 1.32274651
4900 0.54331588 0.03545576 1.56668812
5000 0.51554036 0.01813676 0.28522249
5100 0.61294826 0.02295886 6.64220956
5200 0.52265037 0.04149068 1.11725809
5300 0.51216646 0.05824638 1.77033193
5400 0.61379675 0.02712135 6.84263375
5500 0.57148671 0.00004736 2.55517582
5600 0.55956754 0.01803390 1.93675695
5700 0.52629601 0.01859486 0.51862440
5800 0.54724570 0.01834810 1.28440460
5900 0.55700215 0.00140102 1.62560410
6000 0.54686592 0.01303810 1.18320336
6100 0.53765054 0.03058665 1.17655342
6200 0.59404335 -0.00677469 4.44502421
6300 0.54385565 0.00140482 0.96264577
6400 0.52028033 0.02669634 0.56199320
6500 0.56290749 0.03461563 2.57779684
6600 0.52042265 0.01245068 0.28605207
6700 0.53344607 0.03571952 1.19726177
6800 0.56885225 0.01081708 2.42882053
6900 0.59196737 0.03051848 4.69468730
7000 0.49380094 0.03520299 0.63883926
7100 0.51708212 0.03820855 0.87584615
7200 0.53421257 0.01799302 0.74712436
7300 0.55747156 0.02701876 2.01649695
7400 0.52513228 0.01605031 0.44462194
7500 0.55273100 -0.00116551 1.39095819
7600 0.49390245 0.06490849 2.12514595
7700 0.57418420 0.03364624 3.31768230
7800 0.55948377 0.00400006 1.77715969
7900 0.51719768 0.02004227 0.34872645
8000 0.59095109 -0.00417299 4.14475726
8100 0.50261655 0.04522125 1.02590396
8200 0.54051424 0.05664381 2.42496231
8300 0.54589700 0.03042799 1.51619842
8400 0.53139037 0.02820399 0.89041025
8500 0.53412750 0.02189369 0.82201001
8600 0.52879461 0.00514196 0.42778460
8700 0.56856639 0.03456077 2.94789797
8800 0.54051060 0.05718472 2.45560042
8900 0.53058709 -0.00047698 0.46789881
9000 0.57317482 0.04305699 3.60422952
9100 0.55706445 -0.01266678 1.70839967
9200 0.54979088 0.00698816 1.26398289
9300 0.59464535 0.05256510 5.86041618
9400 0.58107720 0.00795343 3.31838431
9500 0.60182491 0.01072391 5.24165761
9600 0.50869678 -0.00150746 0.03895320
9700 0.56081341 0.03402405 2.42795349
9800 0.51276653 0.03891191 0.83856061
9900 0.55813835 0.06765226 3.97844795
10000 0.53167553 0.04325136 1.43700972
10100 0.57207242 -0.01159433 2.66443124
10200 0.56191390 0.06299007 3.90054021
10300 0.53899791 -0.01460418 0.86705966
10400 0.55920102 0.03247311 2.27963171
10500 0.57694339 0.00676679 2.98303764
10600 0.54013594 0.04646235 1.88482179
10700 0.60906298 0.02869856 6.35917078
10800 0.52662277 0.02537648 0.67636899
10900 0.52713017 0.00962395 0.41433318
11000 0.57460643 0.03846133 3.52269629
11100 0.55385233 0.06319371 3.44675903
11200 0.58947758 0.01318907 4.09009440
11300 0.55159707 0.02971181 1.77252463
11400 0.53628575 0.02317093 0.92677373
11500 0.53528288 0.03072350 1.09440777
11600 0.50603597 0.01355562 0.11009393
11700 0.48812725 0.03337412 0.62739711
11800 0.50607276 0.00638695 0.03883575
11900 0.54921850 0.03479235 1.81648441
12000 0.54874740 0.00017222 1.18816916
12100 0.51407443 -0.01732848 0.24918293
12200 0.53470016 -0.00497600 0.61443069
12300 0.53241563 0.03407615 1.10597861
12400 0.52124530 0.03381150 0.79729013
12500 0.54295749 0.03579571 1.56333941
12600 0.56512552 0.04886865 3.31473927
12700 0.58264789 0.02583722 3.74911816
12800 0.55808501 0.02217629 1.93282779
12900 0.53166450 0.03092174 0.97939730
13000 0.57649022 0.02243856 3.17712143
13100 0.53448947 0.03788139 1.31226159
13200 0.52317929 -0.00656320 0.29017746
13300 0.51296220 0.01476138 0.19295836
13400 0.51558179 0.02733095 0.49488655
13500 0.55385843 -0.01047212 1.50519819
13600 0.55175719 0.02309529 1.60609930
13700 0.56631062 0.03438539 2.78972661
13800 0.55117256 0.02796008 1.70019854
13900 0.51393060 0.06284848 2.07199624
14000 0.53336748 0.01447777 0.66149717
