0 0.96401838 -0.23009545 3.09066115
100 0.87705969 -0.08883146 29.85323630
200 0.83925310 -0.05281084 43.47102487
300 0.81491608 -0.05181804 47.92517155
400 0.82745097 -0.04999364 46.13817421
500 0.84563018 -0.05987660 40.74464463
600 0.82636774 -0.04781278 46.87327772
700 0.83131575 -0.02656762 51.60981963
800 0.83668793 -0.03462920 48.54624575
900 0.84020040 -0.05975757 41.62616849
1000 0.79490046 -0.05142603 51.92742086
1100 0.85008503 -0.06382232 39.12719573
1200 0.87329671 -0.06649626 35.28886033
1300 0.84897710 -0.03962196 45.30232096
1400 0.85911945 -0.05186911 40.70813535
1500 0.84643665 -0.07741763 36.56230661
1600 0.80343269 -0.04026914 53.04941370
1700 0.85691299 -0.04284852 43.30038899
1800 0.82333326 -0.06350988 43.56935695
1900 0.87235411 -0.03825745 42.40131896
2000 0.82320439 -0.05401306 45.88313153
2100 0.80562161 -0.03333034 54.44783289
2200 0.80636192 -0.06886696 45.45909419
2300 0.81261741 -0.05593830 47.33917522
2400 0.86211589 -0.04956770 40.86418123
2500 0.87663929 -0.06206412 35.91567422
2600 0.82495449 -0.07995686 39.52995608
2700 0.84391841 -0.05272705 42.75268745
2800 0.82869727 -0.02920703 51.33673018
2900 0.81500169 -0.04177302 50.45277414
3000 0.83027450 -0.04084695 47.98352553
3100 0.83463632 -0.05593393 43.45669698
3200 0.84329123 -0.05500062 42.29116780
3300 0.84605924 -0.06566019 39.30645094
3400 0.81770804 -0.06724983 43.70149988
3500 0.86201587 -0.05278008 40.07865507
3600 0.84879575 -0.06244782 39.64688243
3700 0.83382686 -0.04098823 47.35030383
3800 0.85185605 -0.02763304 48.06519699
3900 0.79873164 -0.03993916 54.07029675
4000 0.90889125 -0.07073822 30.43088372
4100 0.81520613 -0.02753029 54.19425798
4200 0.84490143 -0.06468528 39.71429301
4300 0.82089417 -0.06350846 44.00357253
4400 0.82097537 -0.04978062 47.32977846
4500 0.85182505 -0.07024712 37.37110131
4600 0.81591950 -0.04278041 50.02377437
4700 0.82306337 -0.05378405 45.96443349
4800 0.86567956 -0.04121117 42.50681936
4900 0.83679845 -0.04927393 44.74915378
5000 0.88447120 -0.02269321 45.12298064
5100 0.84824788 -0.04687371 43.55081245
5200 0.81098757 -0.04460372 50.47648034
5300 0.82364500 -0.05373413 45.87398364
5400 0.85763281 -0.05909371 39.15212882
5500 0.82265441 -0.03624927 50.50795421
5600 0.83843848 -0.05136477 43.96080236
