0 0.29665648 1.09724890 0.00937382
100 0.17383171 1.02737921 10.59610785
200 0.24560216 0.98654048 7.91609363
300 0.20922641 0.93257106 18.13614714
400 0.22621948 0.99341000 8.40249677
500 0.19556751 1.08055429 5.64214033
600 0.20552206 0.93083513 18.77141629
700 0.15955370 1.01040980 13.87578258
800 0.12155450 0.97959488 23.17009523
900 0.21304418 0.93789382 16.91986419
1000 0.24096245 0.99075988 7.70941837
1100 0.25852863 0.97558270 8.59976937
1200 0.22601348 0.96801642 11.44683495
1300 0.20344006 1.04047947 6.43325737
1400 0.23576247 1.01740235 5.47441609
1500 0.20538903 1.02408782 7.35694791
1600 0.19000008 0.92865936 20.72879904
1700 0.27610020 0.91270286 17.82570864
1800 0.22179590 1.12602812 3.39667198
1900 0.20515218 0.98612158 10.98220184
2000 0.20842178 0.93370199 18.02079875
2100 0.23937689 0.93409355 15.60005529
2200 0.20855965 0.95094635 15.28916434
2300 0.19146130 0.99387637 11.52143664
2400 0.22027934 0.97000834 11.62660761
2500 0.22464962 1.02995929 5.29168975
2600 0.22280008 0.93189561 17.10945616
2700 0.20356718 1.02472042 7.48315217
2800 0.18066825 0.95348630 17.85316573
2900 0.23016673 1.01590161 5.97461193
3000 0.20342059 0.94599984 16.52181661
3100 0.21808742 0.97384124 11.31285213
3200 0.22529846 0.92636125 17.86536821
3300 0.19812822 1.03391847 7.37231342
3400 0.25232513 1.00152864 5.98475087
3500 0.22823149 0.95476265 13.12230249
3600 0.22885840 1.03731087 4.49552728
3700 0.18047652 1.01004405 11.18896784
3800 0.20384790 0.98257617 11.51679073
3900 0.21623792 0.90706237 22.12050647
4000 0.27992348 0.89862166 20.47815070
4100 0.24955241 0.97638743 8.91251312
4200 0.23871494 1.05396593 2.93749739
4300 0.21041079 0.99199951 9.84516617
4400 0.22960649 0.91805922 19.02884650
4500 0.23344310 0.90766636 20.71102463
4600 0.23894788 0.91173991 19.58461199
4700 0.19747165 0.91022086 23.26409294
4800 0.20156326 0.93965337 17.70041610
4900 0.20187143 0.99000944 10.86356916
5000 0.21300569 1.05433897 4.82646971
5100 0.19454983 0.95692782 15.79469406
5200 0.22565972 0.99810425 7.95461021
5300 0.20672750 0.90680763 23.01152517
5400 0.22730443 0.85239735 33.29585871
5500 0.23079401 0.97609567 10.07087642
5600 0.26085342 1.02604795 3.50068051
5700 0.22296850 0.97621599 10.62816676
5800 0.22686161 1.04069975 4.43287220
5900 0.20137891 0.96380157 14.13806543
6000 0.25934173 1.02306765 3.78584072
6100 0.18446906 0.95814681 16.73486203
6200 0.22072057 1.00546852 7.61071431
6300 0.22676063 0.82811710 39.64215839
6400 0.23914200 0.95732632 12.02973727
6500 0.24208019 0.99691979 6.99011685
6600 0.20837902 0.89661464 24.88000486
6700 0.20718757 0.97872168 11.66128937
6800 0.23060504 0.99830058 7.57921631
6900 0.23226253 0.96952645 10.80585608
7000 0.20551052 0.99019932 10.49222542
7100 0.20419624 1.03511860 6.69397790
7200 0.17378895 1.00133438 12.83206727
7300 0.23713862 0.90426491 21.13188865
7400 0.20296342 0.97112301 13.01268853
7500 0.24381417 0.91715414 18.29472784
7600 0.22617702 0.93914951 15.66135648
7700 0.20214176 0.93012853 19.21627541
7800 0.18608507 0.90815651 24.89026753
7900 0.20551543 0.88943719 26.63201569
8000 0.21812437 1.01043975 7.36232886
8100 0.22140701 0.85465528 33.18544507
8200 0.21714112 0.96167369 12.99988194
8300 0.25373055 0.94974283 12.35903971
8400 0.24731074 0.96225402 10.87505647
8500 0.19624503 0.98133385 12.42337421
8600 0.21135349 0.84278556 37.00873675
8700 0.23628413 1.12971652 2.47139190
8800 0.21119781 0.97464306 11.80009530
8900 0.24063230 0.95980196 11.59000658
9000 0.19640817 0.95672358 15.62970040
9100 0.23063571 1.00559051 6.86227775
9200 0.26205327 0.98097167 7.80384897
9300 0.19830734 1.03973399 6.98669500
9400 0.21823535 0.91046444 21.30459378
9500 0.21517716 1.02263263 6.59031258
9600 0.22921916 1.02396217 5.39583927
9700 0.19155551 0.93188688 20.01111505
9800 0.28507221 0.96126922 9.73453422
9900 0.26832502 0.96109709 10.14866178
10000 0.21490700 1.04578196 5.09020729
10100 0.19331801 0.90163428 25.36500394
10200 0.17143899 0.92331222 23.87325312
10300 0.20802973 0.97365872 12.21032434
10400 0.19111274 0.94664657 17.68685500
10500 0.23200283 0.97665523 9.91877353
10600 0.23022609 0.99852268 7.58302284
10700 0.21869082 1.02589851 6.05110718
10800 0.24555893 0.88625449 24.32548570
10900 0.17288809 0.98917534 14.21977137
11000 0.24624378 1.03120997 3.81089957
11100 0.20312472 0.93179683 18.83856392
11200 0.25591056 1.04591886 2.43432418
11300 0.20067950 0.94073088 17.61560746
11400 0.26423748 0.99131629 6.54555300
11500 0.23556947 0.97064383 10.44215596
11600 0.28716311 0.99224971 5.88745488
11700 0.24647428 0.87031665 27.80972299
11800 0.23852262 0.87115727 28.07423172
11900 0.21749467 1.04238250 5.06345324
12000 0.19859303 0.93018116 19.56090547
12100 0.20778974 1.02235536 7.26571113
12200 0.21269834 1.00789780 8.05219742
12300 0.14953080 0.97779245 18.78783232
12400 0.21099984 0.89532026 24.90741170
12500 0.25900350 0.98066481 7.96080048
12600 0.14631036 0.98862703 18.01222171
12700 0.20500853 1.00750819 8.78905720
12800 0.22618120 0.90812099 21.13338419
12900 0.28187712 0.94716913 11.84285613
13000 0.19651004 0.97237413 13.49926711
13100 0.21527204 0.99018752 9.61880424
13200 0.23210031 0.95429628 12.91997171
13300 0.20894968 1.00370422 8.78151921
13400 0.28145324 0.97983861 7.39137048
13500 0.21919041 0.96443684 12.45378028
13600 0.23918669 0.88180894 25.65279776
13700 0.22178732 0.93447849 16.75729723
13800 0.21456961 1.03659541 5.65924702
13900 0.23402950 0.90760507 20.68395827
14000 0.18411137 0.90124741 26.46638280
14100 0.25083367 0.95270293 12.05687740
14200 0.24040445 0.89712944 22.35404623
14300 0.20988510 0.99060969 10.04346761
14400 0.21487813 0.90707435 22.23302070
14500 0.20841784 1.05118819 5.38494260
14600 0.21582159 0.92657400 18.58129095
14700 0.23455034 1.03557297 4.21725006
14800 0.25004502 0.96954132 9.75748336
14900 0.23826283 0.87693744 26.78419220
15000 0.22925856 0.92749965 17.38036144
15100 0.22012407 0.99984483 8.20561087
15200 0.21818371 0.96164996 12.91732009
15300 0.26233239 0.94925627 12.07126002
15400 0.21787825 0.86679302 30.56473828
15500 0.22714428 0.97177912 10.87427581
15600 0.22423908 1.03079450 5.26455949
15700 0.19383533 0.98933084 11.75930018
15800 0.22176442 1.01307318 6.83853884
15900 0.26363256 1.05749721 1.56453899
16000 0.25319045 0.97926543 8.38398485
16100 0.25453607 1.01299688 4.81825539
16200 0.22543176 0.92451040 18.17851111
16300 0.21605970 0.96981248 11.99738230
16400 0.22222254 1.00811480 7.24611208
16500 0.24217750 1.08942918 1.72759175
16600 0.22822706 0.87770972 27.28216185
16700 0.19403489 1.01738555 9.02687674
16800 0.19713195 1.05877665 6.14059993
16900 0.19855025 0.93454908 18.83302945
17000 0.19430217 0.96674703 14.46419340
17100 0.23003680 1.02773376 5.05862907
17200 0.27787057 0.92786553 15.05999294
17300 0.20308601 0.92045731 20.81394965
17400 0.18409825 1.02913463 9.22755818
17500 0.20194043 0.89187838 26.46514390
17600 0.22074834 0.93574478 16.63030221
17700 0.20724581 1.01226401 8.15047233
17800 0.24749366 0.97951385 8.63691398
17900 0.25345075 0.80506299 44.57733550
18000 0.21836464 1.01520963 6.92686972
18100 0.20534133 1.01022522 8.50988744
18200 0.24240128 1.00004860 6.65394692
18300 0.16849456 0.91579792 25.61204348
18400 0.26063814 0.91951185 17.06266480
18500 0.20306230 1.04361858 6.28789137
18600 0.16580897 1.00050947 13.95279847
18700 0.21546252 0.87795713 28.22481046
18800 0.27663544 0.80567234 43.58733597
18900 0.24107409 0.92186282 17.60255888
19000 0.25897888 0.90840349 19.19597788
19100 0.21522196 0.85214495 34.30971996
19200 0.22072142 0.89430451 24.29786505
19300 0.22246990 0.93605646 16.44419998
19400 0.23693986 1.02805372 4.57642443
19500 0.19013687 1.00064856 10.97030809
19600 0.21546641 0.94039677 16.30955978
19700 0.20769829 1.00931359 8.37181519
19800 0.21604139 0.96541237 12.58143892
19900 0.20674323 0.99113818 10.27386118
20000 0.23070391 0.95962155 12.25402864
20100 0.24014033 0.93076574 16.11170800
20200 0.21726174 1.02732794 6.06342395
20300 0.22606891 1.03030833 5.16136744
20400 0.17070076 0.90094235 28.17112013
20500 0.21458041 1.00862890 7.82259268
20600 0.27159311 0.93514029 13.99283776
20700 0.21516709 0.96102852 13.25484811
20800 0.22785315 0.95777777 12.71616517
20900 0.20979043 0.94514077 16.05957464
21000 0.25023640 0.93922872 14.16190973
21100 0.18798292 0.84573750 38.59862185
21200 0.18277211 0.94896219 18.27739819
21300 0.21089443 0.88839423 26.35840321
21400 0.24435827 0.96781329 10.28466370
21500 0.24036240 1.02752129 4.40490318
21600 0.19936862 0.99174668 10.92272848
21700 0.23136198 1.05122317 3.54517850
21800 0.27160182 0.97044286 8.79575437
21900 0.23141142 1.07956290 2.56103423
22000 0.18753316 0.94436317 18.43580621
22100 0.20668467 0.80418702 48.10653406
22200 0.19051059 1.05693179 6.92140123
22300 0.18963988 0.99634583 11.46177077
22400 0.21622198 0.84705483 35.50000851
22500 0.21802424 0.99822513 8.53907447
22600 0.24308295 0.90681071 20.28082642
22700 0.22494854 0.95866208 12.80456477
22800 0.20245800 0.94795368 16.31626243
22900 0.21867273 1.02573824 6.06446716
23000 0.20095915 0.91947029 21.20003362
23100 0.24806879 1.04965362 2.61580437
23200 0.20339919 0.93853778 17.70088341
