5100 -0.67152430 1.42733030 50.89146957
5200 -0.66502604 1.46215430 45.24938405
5300 -0.66380797 1.48595997 41.34790212
5400 -0.66309705 1.45397550 47.27430634
5500 -0.65806762 1.44476016 50.32733362
5600 -0.63750201 1.47948710 48.98992123
5700 -0.69334352 1.46605775 38.27082618
5800 -0.67805937 1.42135474 50.76815065
5900 -0.62773009 1.41942718 63.64736410
6000 -0.62389522 1.47226274 53.91219269
6100 -0.67779013 1.46626742 41.56744552
6200 -0.68540573 1.43223987 46.73508733
6300 -0.67899608 1.41413441 52.23765531
6400 -0.65844312 1.46605916 46.09198085
6500 -0.65700775 1.49239126 41.94287380
6600 -0.64846851 1.46011125 49.66291289
6700 -0.62879928 1.49126737 49.37293975
6800 -0.65946357 1.45881372 47.20498296
6900 -0.67594125 1.41815808 51.97649863
7000 -0.67321655 1.40220104 56.41752742
7100 -0.68412166 1.40888630 52.36963750
7200 -0.68632102 1.40598810 52.60025657
7300 -0.63972759 1.45936472 52.04176740
7400 -0.65318379 1.50423637 41.08263810
7500 -0.61796891 1.48783269 52.91988740
7600 -0.65694745 1.43872319 51.85621512
7700 -0.67774972 1.43724959 47.32896150
7800 -0.70914893 1.42548389 43.41580831
7900 -0.68468945 1.47794922 37.98005282
8000 -0.67494317 1.40283326 55.87098700
8100 -0.66512965 1.46167882 45.31447428
8200 -0.69443094 1.45750944 39.65562711
8300 -0.68169401 1.44654659 44.52539730
8400 -0.68150208 1.47542555 39.10879033
8500 -0.67346490 1.44420806 46.83423634
8600 -0.66264647 1.46653107 44.99877235
8700 -0.69560137 1.44848305 41.19394022
8800 -0.64536545 1.47030243 48.56498423
8900 -0.67137845 1.43734780 48.74438627
9000 -0.65639039 1.45256331 49.16344412
9100 -0.64650293 1.47707396 47.08208973
9200 -0.67031258 1.43147448 50.25485800
9300 -0.69616971 1.46714430 37.49149677
9400 -0.64679989 1.49799904 43.60729234
9500 -0.66805493 1.43589213 49.82034703
9600 -0.68600149 1.40631050 52.58996842
9700 -0.65766942 1.48383908 43.16678061
9800 -0.65880591 1.47925862 43.66360372
9900 -0.61213464 1.43412554 64.73412366
10000 -0.63198344 1.44885747 56.14559752
10100 -0.65388760 1.46837684 46.77914430
10200 -0.65553998 1.40943455 58.81621848
10300 -0.64786526 1.46863449 48.23268679
10400 -0.64148676 1.46293420 50.91135587
10500 -0.67763814 1.44682977 45.36147115
10600 -0.65497393 1.46333595 47.44062125
10700 -0.65885502 1.50181909 40.05424063
10800 -0.66513355 1.43248279 51.23799218
10900 -0.68980257 1.44071938 43.99066993
11000 -0.68561662 1.48663642 36.32394488
11100 -0.71661479 1.46525647 33.88015360
11200 -0.67654349 1.47071121 41.03863994
11300 -0.66779071 1.41681181 54.14894302
11400 -0.63230895 1.45450243 54.93889862
11500 -0.64170985 1.49117470 45.96963810
11600 -0.67378409 1.47106545 41.59560605
11700 -0.65443988 1.42258640 56.00835930
11800 -0.64553173 1.44718668 52.94367191
11900 -0.68052188 1.42597272 49.17943302
12000 -0.67122263 1.46223945 43.79655453
12100 -0.65933614 1.49091871 41.61297587
12200 -0.68398060 1.46855432 39.79345628
12300 -0.63945599 1.46436962 51.17090896
12400 -0.63179603 1.48879937 48.95950614
12500 -0.65331176 1.47620548 45.52981082
12600 -0.70466232 1.45215947 38.64884148
12700 -0.67120506 1.46439340 43.39846752
12800 -0.64457442 1.43086475 56.63124294
12900 -0.62039401 1.43666403 61.84587247
13000 -0.67676240 1.48361600 38.75933159
13100 -0.62445212 1.47977808 52.45106858
13200 -0.68454946 1.43194180 46.98415640
13300 -0.67540738 1.43892305 47.49766328
13400 -0.68744932 1.45913006 40.80456263
13500 -0.65035232 1.43889832 53.44394263
13600 -0.63105588 1.48932351 49.07393696
13700 -0.64434851 1.45536078 51.62105354
13800 -0.68285049 1.47092736 39.61046086
13900 -0.67363612 1.44164405 47.32640349
14000 -0.68132815 1.44049143 45.85560853
14100 -0.60160593 1.47321450 60.14606752
14200 -0.68824551 1.44386676 43.66543805
14300 -0.67046339 1.43247528 50.00203058
14400 -0.65461935 1.45096593 49.91311187
14500 -0.63594915 1.45185515 54.49211464
14600 -0.68646386 1.45314735 42.17432392
14700 -0.67193058 1.43274873 49.60688686
14800 -0.68990951 1.43751554 44.64383153
14900 -0.65500316 1.46731229 46.69912640
15000 -0.65721513 1.45028350 49.41558738
15100 -0.65858110 1.47191675 44.99836357
15200 -0.62268838 1.47963663 52.96270611
15300 -0.67735277 1.43316580 48.29442784
15400 -0.71052029 1.44203810 39.57535609
15500 -0.69426927 1.44295659 42.59605286
15600 -0.66578629 1.43482690 50.57776330
15700 -0.69276894 1.43602431 44.36515409
15800 -0.67521648 1.43328009 48.74757495
15900 -0.68436110 1.46746167 39.91018920
16000 -0.63585454 1.44757509 55.37433448
16100 -0.70278012 1.44535041 40.38856641
16200 -0.64706467 1.46742202 48.65550045
16300 -0.65066425 1.46745580 47.74535117
16400 -0.68129426 1.44734089 44.45145808
16500 -0.65404303 1.42950247 54.55699407
16600 -0.68590126 1.45386217 42.15416057
16700 -0.63332769 1.47557428 50.76922679
16800 -0.68799044 1.45913873 40.68803907
16900 -0.68846393 1.45444753 41.49413861
17000 -0.62264337 1.46704472 55.19966866
17100 -0.66074532 1.47080296 44.67718949
17200 -0.69958887 1.41783880 47.03172259
17300 -0.66669820 1.45673181 45.89116297
17400 -0.64201191 1.48062081 47.62358229
17500 -0.66263753 1.47916690 42.76244404
17600 -0.66885525 1.48515324 40.30117389
17700 -0.67891955 1.42594696 49.53816439
17800 -0.69791855 1.39696685 52.43134433
17900 -0.70340255 1.44208610 40.93937454
18000 -0.61667326 1.48160064 54.31619395
18100 -0.62049880 1.47591746 54.21282489
18200 -0.67047707 1.45916299 44.54977100
18300 -0.66532398 1.49243193 39.95026721
18400 -0.63962613 1.43578132 56.84209622
18500 -0.66752606 1.43409659 50.32920784
18600 -0.61797152 1.49082034 52.43911578
18700 -0.64913598 1.49709770 43.15593475
18800 -0.64966514 1.43842249 53.71629154
18900 -0.63100514 1.46495446 53.30004267
19000 -0.66904205 1.39678969 58.72851612
19100 -0.65313590 1.45741312 49.01579304
19200 -0.64982354 1.44916820 51.46083586
19300 -0.61978548 1.46863597 55.70654321
19400 -0.67495807 1.46392897 42.63314924
19500 -0.65086213 1.46835089 47.53303750
19600 -0.65278369 1.45293603 49.97505620
19700 -0.65946872 1.43065484 52.98379945
19800 -0.66865364 1.44424390 47.92835537
19900 -0.59560454 1.49096250 58.97476102
20000 -0.67103292 1.46486285 43.35084306
20100 -0.66384156 1.48096346 42.17208087
20200 -0.69961943 1.44665830 40.75010841
20300 -0.65542401 1.46182881 47.61290599
20400 -0.65767756 1.47241935 45.12752577
20500 -0.66830708 1.48854816 39.87415210
20600 -0.67378204 1.51702654 34.42825390
20700 -0.68453560 1.45967577 41.32410961
20800 -0.62014905 1.44376719 60.42426308
20900 -0.65357277 1.46472142 47.52726579
21000 -0.63929780 1.47324515 49.60395780
21100 -0.67948023 1.41085282 52.91017185
21200 -0.68526775 1.44280808 44.51921632
21300 -0.62944516 1.47870563 51.27084110
21400 -0.65952785 1.45803496 47.33871576
21500 -0.66074027 1.46369110 45.97811165
21600 -0.63721148 1.44843746 54.84263095
21700 -0.66831097 1.48192244 40.96493697
21800 -0.66936916 1.48501522 40.20528073
21900 -0.68124596 1.45336570 43.25919013
22000 -0.66665080 1.45602841 46.03841412
22100 -0.68878587 1.46274189 39.83850379
22200 -0.68652026 1.46619906 39.67819257
22300 -0.66376902 1.43923413 50.11366399
22400 -0.68402714 1.47587831 38.48131918
22500 -0.68566333 1.45090805 42.78890788
22600 -0.72687764 1.42554538 40.17561474
22700 -0.65222646 1.47762982 45.55160268
22800 -0.65677126 1.43793461 52.06597693
22900 -0.65622043 1.47698566 44.68122014
23000 -0.68123627 1.43162626 47.77232891
23100 -0.70588894 1.42775490 43.53599357
23200 -0.63999400 1.45698216 52.42950169
23300 -0.66865564 1.43026811 50.90115960
23400 -0.68382650 1.45881008 41.64228446
23500 -0.69720090 1.42462611 45.96043312
23600 -0.61144764 1.48493525 55.25441814
23700 -0.65951045 1.48730649 42.15219990
23800 -0.66752357 1.46143028 44.80191421
23900 -0.70107241 1.42422810 45.27257031
24000 -0.65457004 1.44476450 51.17873820
24100 -0.66694247 1.42771478 51.86326406
24200 -0.63130381 1.47139023 52.04954584
24300 -0.68887836 1.44767912 42.75304345
24400 -0.68035777 1.45412255 43.30534216
24500 -0.66710211 1.44278289 48.59017926
24600 -0.66740743 1.46143219 44.82856042
24700 -0.65590889 1.43404164 53.10924194
24800 -0.68351095 1.46479700 40.58382927
24900 -0.65923010 1.45348576 48.29399520
25000 -0.62116955 1.52727629 46.40376610
25100 -0.66803175 1.45927776 45.09212238
25200 -0.69197521 1.50425209 32.25838332
25300 -0.64070454 1.44824736 53.96913170
25400 -0.62736658 1.44734979 57.69804551
25500 -0.70798264 1.43616440 41.29816518
25600 -0.64336537 1.45412295 52.11457489
25700 -0.66670029 1.45839126 45.57133231
25800 -0.69049160 1.43232017 45.63913761
25900 -0.64335906 1.46078252 50.83391462
26000 -0.68279435 1.44890394 43.80895819
26100 -0.63918063 1.43173194 57.83384438
26200 -0.68067341 1.45716203 42.64531808
26300 -0.61189281 1.46846702 57.97998607
26400 -0.67362717 1.41533355 53.15649961
26500 -0.70937138 1.42518351 43.44086215
26600 -0.63536463 1.48970226 47.86362169
26700 -0.67318137 1.46198543 43.39808522
26800 -0.71690514 1.43280946 40.34772907
26900 -0.65184441 1.44843275 51.10527810
27000 -0.66673818 1.45960205 45.33122751
27100 -0.68447484 1.42519475 48.49424675
27200 -0.63015464 1.44961834 56.48466217
27300 -0.69293103 1.44899694 41.63989300
27400 -0.67627402 1.43363136 48.43435144
27500 -0.66597444 1.45177021 47.03150593
27600 -0.64260957 1.47067059 49.20443609
27700 -0.67426047 1.44193495 47.12469960
27800 -0.70407028 1.44832288 39.53105677
27900 -0.66253710 1.43802945 50.66007212
28000 -0.61996248 1.49778081 50.79584797
28100 -0.69614139 1.44893549 40.99263504
28200 -0.64007623 1.48148618 47.97863546
28300 -0.64527885 1.46395721 49.74739221
28400 -0.67789533 1.44840122 44.98627632
28500 -0.65258430 1.47554136 45.82517208
28600 -0.69298006 1.43686038 44.14287593
28700 -0.70274368 1.43852244 41.81640691
28800 -0.71575462 1.42995571 41.18292364
28900 -0.65890077 1.43978149 51.16033163
29000 -0.64625571 1.48072175 46.52064470
29100 -0.68319360 1.44781552 43.94179005
29200 -0.67062483 1.41780378 53.26402660
29300 -0.63640807 1.43711408 57.40056056
29400 -0.63644722 1.46798526 51.29471666
29500 -0.68281576 1.48807389 36.69453098
29600 -0.69381415 1.43668349 44.00826918
29700 -0.68561838 1.45354377 42.27726596
29800 -0.65936971 1.40755583 58.34105726
29900 -0.66501657 1.46087742 45.49228304
30000 -0.66147389 1.47049936 44.55759129
30100 -0.66200852 1.46489424 45.45204491
30200 -0.67202599 1.42325767 51.69211680
30300 -0.66059671 1.46129455 46.46184104
30400 -0.66421038 1.44128915 49.57848225
30500 -0.70312659 1.44567522 40.25387870
30600 -0.69918849 1.43990445 42.23270214
30700 -0.65082458 1.45105649 50.83345329
30800 -0.65451774 1.46157585 47.88260023
30900 -0.65125957 1.49762469 42.54501935
31000 -0.68574590 1.45390643 42.17875307
31100 -0.65043854 1.46603074 48.06280604
31200 -0.68037366 1.46277745 41.64400632
31300 -0.60863961 1.44689104 63.07206378
31400 -0.63521434 1.43485812 58.19873729
31500 -0.66852970 1.48201187 40.89925548
31600 -0.67512319 1.45112640 45.06014327
31700 -0.67769880 1.43894853 46.98027344
31800 -0.65681915 1.44868020 49.83329345
31900 -0.60760376 1.44638659 63.47699154
32000 -0.67996038 1.45773511 42.69161179
32100 -0.62464437 1.49374022 50.11891958
32200 -0.64403622 1.45563228 51.64813289
32300 -0.62851085 1.44723982 57.40902564
32400 -0.67799208 1.45723456 43.22301539
32500 -0.68898357 1.43543163 45.28375810
32600 -0.64239795 1.48522919 46.75411697
32700 -0.66364320 1.40185568 58.72007190
32800 -0.67719203 1.46704923 41.55718723
32900 -0.63857551 1.48909389 47.11676835
33000 -0.69571165 1.45618147 39.64967518
33100 -0.71206417 1.40327609 48.09628343
33200 -0.67411787 1.43479688 48.66755899
33300 -0.66148007 1.45358120 47.73605174
33400 -0.67032925 1.44303997 47.79055324
33500 -0.63275377 1.51248609 45.16531273
33600 -0.65729551 1.46783540 46.04470355
33700 -0.68169237 1.44554992 44.72902714
33800 -0.64737770 1.44858697 52.19261714
33900 -0.66049644 1.43975796 50.78183499
34000 -0.71945226 1.40351662 46.67577078
34100 -0.67954132 1.44562207 45.18618480
34200 -0.66980806 1.40170364 57.31970534
34300 -0.67742484 1.42989170 48.99368286
34400 -0.64691410 1.44891662 52.24350114
34500 -0.64527187 1.45776772 50.91983524
34600 -0.71926358 1.40685641 45.89222908
34700 -0.64047657 1.47901161 48.29471907
34800 -0.72781746 1.46211616 32.47358263
34900 -0.69098657 1.45926024 40.03413649
35000 -0.69057734 1.44329600 43.29219698
35100 -0.66723066 1.43123533 51.01977414
35200 -0.69294634 1.39565036 53.78248039
35300 -0.68315731 1.45994989 41.56989896
35400 -0.63968634 1.44904705 54.07264394
35500 -0.66351722 1.46985750 44.18771250
35600 -0.66263547 1.48288223 42.13513474
35700 -0.70697353 1.43214886 42.35916964
35800 -0.70056242 1.45880463 38.16550881
35900 -0.71411914 1.39984220 48.56530987
36000 -0.67332528 1.45594427 44.51952835
36100 -0.69493604 1.48967743 33.87727666
36200 -0.65487524 1.44646366 50.75659578
36300 -0.67146479 1.42081050 52.37808418
36400 -0.64456394 1.45134196 52.35629851
36500 -0.65779310 1.44810401 49.71308685
36600 -0.67063202 1.45383071 45.54602994
36700 -0.72580690 1.40483052 45.22565449
36800 -0.64839445 1.43710416 54.31499614
36900 -0.63220942 1.47848353 50.56484767
37000 -0.68220983 1.44510335 44.70759757
37100 -0.66092016 1.44816805 48.94765446
37200 -0.71480957 1.46003201 35.19166780
37300 -0.69332019 1.43899130 43.62060858
37400 -0.70203556 1.43460432 42.79260942
37500 -0.67206908 1.47582049 41.14550371
37600 -0.66488524 1.44211069 49.24845880
37700 -0.67777394 1.46011779 42.71983716
37800 -0.63864847 1.49494061 46.17401731
37900 -0.68285026 1.46200932 41.24725172
38000 -0.67394324 1.44708595 46.13788585
38100 -0.65462101 1.50955522 39.96779289
38200 -0.65347433 1.45210807 49.96806091
38300 -0.65660694 1.46480380 46.76890606
38400 -0.66913016 1.51211826 36.15612788
38500 -0.67721045 1.43660437 47.58643813
38600 -0.68109892 1.44153641 45.68737559
38700 -0.68666632 1.45134178 42.48817421
38800 -0.65019459 1.45229093 50.74581039
38900 -0.64645096 1.43959563 54.27855747
39000 -0.66912483 1.46723614 43.35298597
39100 -0.63213350 1.46625467 52.75740382
39200 -0.69570978 1.42852616 45.39257793
39300 -0.67048951 1.43769847 48.87350147
39400 -0.67638673 1.44369500 46.28232207
39500 -0.68189905 1.44246674 45.31903961
39600 -0.68253193 1.43009230 47.82587751
39700 -0.69583719 1.43896638 43.10882023
39800 -0.66043005 1.44372350 49.97187816
39900 -0.63875325 1.48972277 46.96932631
40000 -0.66317860 1.46697519 44.79122840
40100 -0.70232653 1.42250747 45.41382763
40200 -0.67656669 1.44308592 46.36793935
40300 -0.70729096 1.41116562 47.08931641
40400 -0.69393097 1.46627958 38.10881834
40500 -0.66013850 1.46477854 45.92026290
40600 -0.65810464 1.42022420 55.65514155
40700 -0.69595664 1.46004982 38.85738092
40800 -0.68276929 1.41582049 51.01461259
40900 -0.66683785 1.40957525 56.08432398
41000 -0.64802059 1.49648301 43.53054374
41100 -0.68932876 1.44672953 42.85062739
41200 -0.64648694 1.43415293 55.42941479
41300 -0.64587744 1.49750538 43.91644272
41400 -0.69274023 1.44867277 41.74463375
41500 -0.68844790 1.42289536 48.16540445
41600 -0.68795274 1.45515508 41.46429022
41700 -0.69513010 1.40598569 50.75732841
41800 -0.66883027 1.42068872 53.01155319
41900 -0.65922720 1.43662631 51.74993742
42000 -0.71903334 1.42482619 41.72608690
42100 -0.64530210 1.41954480 58.99030880
42200 -0.71464998 1.42037077 43.54210561
42300 -0.66224723 1.48914896 41.19971765
42400 -0.66892782 1.44079996 48.57950464
42500 -0.67759618 1.43041338 48.84087079
42600 -0.66037143 1.42399498 54.25005946
42700 -0.65112389 1.45685855 49.62146855
42800 -0.65494116 1.44936153 50.15481375
42900 -0.69690302 1.41620930 47.95323820
43000 -0.65395917 1.46831374 46.77299305
43100 -0.68372735 1.45347971 42.69704257
43200 -0.66174491 1.46452686 45.58288485
43300 -0.65764032 1.47319654 44.99883914
43400 -0.70943939 1.40518094 48.12485829
43500 -0.64165231 1.46795050 49.94277477
43600 -0.66416091 1.46197288 45.48713589
43700 -0.64412721 1.42369648 58.34208186
43800 -0.65289952 1.49720475 42.20251771
43900 -0.68159402 1.45209698 43.43338780
44000 -0.66792510 1.45542090 45.85989207
44100 -0.66837538 1.45094371 46.63668487
44200 -0.66148554 1.45401686 47.64926862
44300 -0.63637971 1.43470562 57.92366285
44400 -0.62760180 1.45834797 55.46564139
44500 -0.68354735 1.44636610 44.15925764
44600 -0.67061421 1.44838663 46.63289686
44700 -0.65575365 1.46476831 46.98352956
44800 -0.65445491 1.46872371 46.57674320
44900 -0.65017632 1.46077824 49.10837353
45000 -0.63424040 1.46768164 51.93407557
45100 -0.59431456 1.45566633 65.60458124
45200 -0.70339878 1.47982159 33.80636667
45300 -0.70264601 1.43734012 42.08641251
45400 -0.67165692 1.46373665 43.41729807
45500 -0.66143158 1.44373754 49.72954841
45600 -0.67085328 1.42754106 50.99810022
45700 -0.62499916 1.46690128 54.57530288
45800 -0.68760346 1.46241580 40.15006175
45900 -0.68385175 1.48078992 37.67605923
46000 -0.67845225 1.45606243 43.34759403
46100 -0.67254771 1.45108518 45.65082439
46200 -0.68112287 1.45961922 42.07602060
46300 -0.69551297 1.43312857 44.42408055
46400 -0.64258546 1.48964177 45.98850421
46500 -0.62294752 1.46287059 55.88774444
46600 -0.64928852 1.42441857 56.87161531
46700 -0.67241835 1.45358796 45.18554861
46800 -0.69058545 1.41980215 48.42275256
46900 -0.68449898 1.47992181 37.68364011
47000 -0.66245838 1.46697254 44.96253788
47100 -0.66702421 1.42385828 52.70889856
47200 -0.66424183 1.44044234 49.74816215
47300 -0.65844966 1.43731075 51.79164222
47400 -0.69197936 1.42990473 45.85725911
47500 -0.67468906 1.46593519 42.32243697
47600 -0.63645262 1.44003169 56.77195570
47700 -0.67609942 1.41400354 52.91289865
47800 -0.67823873 1.43171684 48.41279811
47900 -0.67954940 1.46912815 40.65654697
48000 -0.62898033 1.49327121 49.00778860
48100 -0.67135800 1.47557293 41.35098352
48200 -0.63354736 1.46861203 51.94930267
48300 -0.57521487 1.47514835 68.02923972
48400 -0.68329640 1.46009504 41.51217246
48500 -0.66888523 1.43932800 48.89836516
48600 -0.66400442 1.43225932 51.55245877
48700 -0.66754210 1.47597425 42.16081897
48800 -0.62946111 1.46634596 53.46004910
48900 -0.63358840 1.46104554 53.33946484
49000 -0.67813495 1.44480306 45.66494360
49100 -0.65447201 1.45918571 48.34704216
49200 -0.67563985 1.47107748 41.17537196
49300 -0.65619521 1.45456700 48.81741687
49400 -0.67075805 1.43699467 48.96157015
49500 -0.66718158 1.44473289 48.16950171
49600 -0.69251738 1.41511464 49.11008363
49700 -0.70538999 1.39322430 51.90340666
49800 -0.68431710 1.44093762 45.11309431
49900 -0.64613202 1.42300009 57.98895487
50000 -0.68373279 1.42980276 47.62916342
50100 -0.67447154 1.42101946 51.64758635
50200 -0.67854874 1.41860934 51.29115067
50300 -0.71425870 1.44469860 38.32424734
50400 -0.64578898 1.48878833 45.30622244
50500 -0.69215548 1.44263012 43.10080548
50600 -0.67135303 1.46109990 43.98134187
50700 -0.64631216 1.47605570 47.30707026
50800 -0.68587359 1.47095658 38.95333348
50900 -0.64207344 1.41432696 61.03394757
51000 -0.70931614 1.42243019 44.07417693
51100 -0.68238666 1.44931002 43.81601815
51200 -0.65593885 1.42475045 55.15160375
51300 -0.67728152 1.45012244 44.77728001
51400 -0.65206781 1.44866330 51.00341961
51500 -0.65987205 1.44515720 49.81100293
51600 -0.68267342 1.43993072 45.67997207
51700 -0.65789491 1.43602329 52.20045354
51800 -0.71111651 1.43166473 41.67363097
51900 -0.69032845 1.44786084 42.41119904
52000 -0.64010985 1.45001161 53.76912206
52100 -0.64796929 1.44363982 53.05200210
52200 -0.66055514 1.44877952 48.91176223
52300 -0.67905599 1.44800287 44.80954949
52400 -0.69267801 1.42753823 46.23582361
52500 -0.68462495 1.43504489 46.29605490
52600 -0.68480272 1.44900136 43.35515959
52700 -0.64425532 1.45807793 51.11971213
52800 -0.65458894 1.46638854 46.96987725
52900 -0.67651857 1.46058000 42.91194240
53000 -0.66759289 1.46363349 44.37276956
53100 -0.64627892 1.46727303 48.88176584
53200 -0.64648982 1.45306127 51.52613722
53300 -0.67141189 1.44856496 46.41429959
53400 -0.67821876 1.44234285 46.15420481
53500 -0.67235950 1.46029592 43.90391612
53600 -0.63887285 1.47353795 49.66312226
53700 -0.68938161 1.43554852 45.17477103
53800 -0.66826546 1.46013489 44.87482862
53900 -0.64046134 1.47035740 49.81588992
54000 -0.67239909 1.45598191 44.72259620
54100 -0.67502721 1.46060301 43.24198725
54200 -0.65472071 1.40043634 61.22197680
54300 -0.62193614 1.47314195 54.29913926
54400 -0.69486968 1.43970665 43.15087076
54500 -0.68227290 1.45059673 43.58337877
54600 -0.67877502 1.48707672 37.74224256
54700 -0.66148303 1.45480575 47.49556844
54800 -0.66251335 1.48729943 41.43569103
54900 -0.71549360 1.41560175 44.49257553
55000 -0.70657471 1.41275701 46.84878970
55100 -0.64880253 1.45669666 50.23317690
55200 -0.62391966 1.47173543 53.99930740
55300 -0.72455825 1.40663439 45.00331296
55400 -0.66953500 1.46000257 44.60656855
55500 -0.63890248 1.45011294 54.06337615
55600 -0.65923927 1.42795059 53.63583447
55700 -0.68332292 1.46151784 41.23723961
55800 -0.64591122 1.45609484 51.08016143
55900 -0.67225760 1.43829653 48.34248072
56000 -0.66567445 1.47268914 43.17380336
56100 -0.65561222 1.48244343 43.90029681
56200 -0.64258381 1.46811204 49.67316242
56300 -0.65771732 1.49936520 40.69587115
56400 -0.66295179 1.42237513 54.00246752
56500 -0.67156023 1.41256259 54.28062799
56600 -0.67028475 1.45303336 45.78247745
56700 -0.62995021 1.47402127 51.94770027
56800 -0.64388000 1.48685403 46.10703072
56900 -0.70332694 1.43979491 41.43323654
57000 -0.64409386 1.44339899 54.08596677
57100 -0.64191804 1.43021696 57.45543958
57200 -0.64349885 1.43214733 56.62631394
57300 -0.65905059 1.41808016 55.92171543
57400 -0.65000691 1.48279046 45.22778936
57500 -0.67936700 1.45960311 42.46494934
57600 -0.64545175 1.44967544 52.46237042
57700 -0.65700139 1.45166534 49.19247951
57800 -0.66169191 1.46302711 45.87480362
57900 -0.67994375 1.44233770 45.77419314
58000 -0.66580890 1.47036601 43.55691956
58100 -0.69192370 1.39783658 53.44106870
58200 -0.69090777 1.45639943 40.60037015
58300 -0.67709569 1.45649908 43.56446831
58400 -0.69131236 1.41228431 50.02964005
58500 -0.67127064 1.46582113 43.11948844
58600 -0.67627702 1.46879907 41.44287560
58700 -0.66945869 1.48465845 40.24356239
58800 -0.70612711 1.41802534 45.69946935
58900 -0.65847211 1.51340807 38.49653851
59000 -0.69070025 1.45132476 41.63911863
59100 -0.65764048 1.45949579 47.51499378
59200 -0.69202169 1.45370571 40.89321098
59300 -0.65708724 1.45084315 49.33503048
59400 -0.64555206 1.42829071 56.94938154
59500 -0.65809767 1.48131052 43.48643833
59600 -0.69231126 1.44064724 43.48159597
59700 -0.67651567 1.42396197 50.51921884
59800 -0.68681112 1.42782259 47.40615150
59900 -0.65494505 1.47618932 45.13104034
60000 -0.68896248 1.44367817 43.55276596
60100 -0.63053556 1.45895713 54.55423032
60200 -0.69172388 1.42012932 48.10973520
60300 -0.62166212 1.48183654 52.87546415
60400 -0.60831976 1.47036699 58.67268888
60500 -0.67712425 1.44017012 46.85109015
60600 -0.69291633 1.42691235 46.32587184
60700 -0.69763813 1.46198263 38.15042776
60800 -0.69786860 1.43918335 42.65038064
60900 -0.69585314 1.46758846 37.47495500
61000 -0.68546360 1.44764091 43.48753297
61100 -0.66445074 1.46031034 45.73281025
61200 -0.70101392 1.45429920 38.94713168
61300 -0.67814392 1.45800392 43.04130724
61400 -0.63818827 1.46697155 51.02239778
61500 -0.68936356 1.42215774 48.13990288
61600 -0.66841648 1.44646858 47.52798376
61700 -0.67350995 1.45730211 44.21510940
61800 -0.66387490 1.44294149 49.31414441
61900 -0.67262583 1.46081614 43.74477358
62000 -0.67795666 1.41486118 52.29675515
62100 -0.66597207 1.43377866 50.76037117
62200 -0.62806091 1.42833130 61.54394032
62300 -0.69369179 1.46702146 38.02211276
62400 -0.64782872 1.46773014 48.40632823
62500 -0.66511450 1.44033733 49.56481640
62600 -0.67241043 1.45661592 44.59720746
62700 -0.66611043 1.44168695 49.04932941
62800 -0.66672135 1.45392689 46.43179686
62900 -0.65610843 1.43191452 53.52218687
63000 -0.64879003 1.47560461 46.76010124
63100 -0.61011554 1.45288611 61.44344407
63200 -0.67197487 1.45949602 44.14361405
63300 -0.60903070 1.52228730 50.48683475
63400 -0.67138668 1.44540276 47.06204041
63500 -0.67683559 1.45325322 44.25582496
