0 0.56706235 0.58527070 0.65092065
100 0.47286508 0.46441693 17.27302902
200 0.46805965 0.41619744 25.59581921
300 0.49474125 0.50473138 10.07775774
400 0.42480269 0.48211243 22.29578919
500 0.41288000 0.46546701 26.55651009
600 0.45295791 0.49208321 16.63370524
700 0.45106252 0.49642418 16.45516139
800 0.42374950 0.53223560 17.82812720
900 0.46766043 0.46022836 18.52493657
1000 0.52662588 0.46832447 11.36110360
1100 0.46566604 0.52475694 11.85356578
1200 0.41725671 0.49907860 21.79012058
1300 0.47699121 0.48043355 14.71364957
1400 0.41485674 0.54949456 18.41441350
1500 0.52228224 0.46381770 12.29283480
1600 0.44175602 0.45889448 22.47596202
1700 0.39207771 0.47632997 29.26297680
1800 0.43321140 0.53008151 16.35351568
1900 0.48207948 0.44766537 18.55554493
2000 0.43909691 0.48985705 19.01063728
2100 0.46022892 0.45689563 20.00740792
2200 0.44273656 0.43196385 26.48396900
2300 0.43869652 0.53863186 14.89243107
2400 0.46273613 0.46867740 18.04349825
2500 0.47269397 0.44439025 20.21061006
2600 0.46957392 0.50884878 12.65975294
2700 0.42980044 0.46891656 23.07537898
2800 0.46553108 0.51603769 12.56577927
2900 0.47113734 0.49434366 13.88442376
3000 0.47764324 0.49148854 13.37295697
3100 0.43730019 0.47916480 20.53618579
3200 0.48555225 0.42201309 22.38881431
3300 0.44218602 0.48926221 18.58405444
3400 0.48302266 0.46578506 15.84867466
3500 0.48576819 0.48063930 13.64794182
3600 0.43819578 0.48957180 19.18749646
3700 0.46268188 0.48491786 16.05008178
3800 0.44045019 0.48357228 19.50577893
3900 0.45540869 0.41485071 27.59345305
4000 0.47189588 0.54056784 9.97142397
4100 0.46637436 0.46636720 17.85676769
4200 0.52421546 0.43077538 17.19013436
4300 0.46420732 0.51098106 13.18201102
4400 0.46766731 0.48684200 15.15833690
4500 0.43200813 0.45156486 25.12712909
4600 0.47458687 0.50372933 12.49824704
4700 0.47108158 0.46894986 16.89704901
4800 0.46649546 0.44669319 20.66322122
4900 0.44903427 0.44322661 23.68427371
5000 0.49415595 0.52325936 8.54604483
5100 0.43356341 0.47993283 21.05863308
5200 0.38190962 0.50187640 28.59582750
5300 0.46929845 0.51784756 11.91595933
5400 0.47494827 0.46602174 16.79405422
5500 0.43585598 0.45247578 24.35332636
5600 0.48125099 0.53544207 9.13452633
5700 0.43510522 0.51392776 17.29935932
5800 0.48845222 0.47479669 14.05938801
5900 0.43634613 0.46892403 21.98174848
6000 0.43971380 0.46245425 22.30524914
6100 0.47575811 0.47108928 16.02701104
6200 0.43653579 0.51244128 17.19353837
6300 0.52542324 0.47169227 11.01228378
6400 0.46549333 0.45196634 20.00300369
6500 0.45851534 0.50256671 14.75557768
6600 0.46872425 0.50288708 13.33212058
6700 0.50295011 0.41255514 22.27712815
6800 0.51423712 0.49494968 9.19542074
6900 0.52505973 0.46750482 11.58550813
7000 0.47085718 0.50445669 12.90319613
7100 0.45682747 0.45885661 20.20991589
7200 0.42314436 0.48331792 22.44631202
7300 0.43737951 0.47665956 20.82914334
7400 0.47186418 0.50611142 12.61692741
7500 0.42708697 0.46305125 24.32693723
7600 0.47753000 0.42020139 23.66322052
7700 0.45752229 0.44685726 21.87629843
7800 0.44381524 0.48284252 19.05977682
7900 0.42717635 0.47971659 22.16805731
8000 0.46150959 0.47642440 17.22526100
8100 0.47758311 0.47535224 15.26147862
8200 0.52205686 0.45497132 13.55422487
8300 0.49466025 0.46330090 14.89155403
8400 0.43463825 0.46780025 22.41064114
8500 0.45321043 0.46877283 19.38387379
8600 0.43666120 0.47811563 20.76768048
8700 0.40516364 0.52817461 21.56004747
8800 0.44965143 0.49710318 16.59622348
8900 0.45610994 0.50142072 15.21111103
9000 0.46066025 0.46100324 19.36783250
9100 0.48853619 0.47321763 14.24897517
9200 0.46901144 0.49097364 14.52237509
9300 0.40470689 0.53433501 21.22564569
9400 0.42881173 0.51451699 18.30638396
9500 0.48593175 0.51379976 10.22102370
9600 0.48142503 0.49221806 12.83848567
9700 0.44533011 0.48730553 18.31140858
9800 0.48270406 0.44228434 19.31628371
9900 0.47166353 0.49063319 14.21567472
10000 0.44980720 0.48248437 18.18390032
10100 0.45564894 0.47229155 18.57333921
10200 0.45474586 0.46346757 19.86993450
10300 0.48342659 0.44711637 18.48138325
10400 0.42490975 0.49085312 21.28481850
10500 0.42584202 0.50191466 19.97586798
10600 0.46508570 0.48300711 15.94460183
10700 0.42120891 0.46915450 24.54339897
10800 0.45656537 0.45797083 20.37288850
10900 0.45605897 0.51092301 14.32686551
11000 0.42039539 0.49756931 21.37492996
11100 0.46343717 0.44835698 20.82250594
11200 0.46524317 0.49037425 15.08860408
11300 0.48558096 0.46527652 15.62106554
11400 0.52219949 0.47948626 10.28824089
11500 0.46868448 0.47273387 16.72021686
11600 0.46940021 0.46233314 18.00423497
11700 0.51135558 0.48242557 10.84078969
11800 0.48927248 0.45929308 16.02951075
11900 0.40085738 0.50566802 24.27815207
12000 0.49054285 0.50827767 10.19692682
12100 0.44556538 0.49391338 17.55221095
12200 0.46910733 0.44881665 19.99464870
12300 0.46319567 0.46355178 18.66677108
12400 0.47772760 0.44012711 20.25493996
12500 0.47937436 0.48070053 14.39145394
12600 0.44685087 0.45977943 21.55823124
12700 0.48710849 0.48097510 13.45571006
12800 0.38904535 0.50934040 26.36051488
12900 0.43525350 0.45943486 23.44998359
13000 0.45865535 0.50933956 14.09881247
13100 0.40621862 0.49871090 23.90535239
13200 0.48883973 0.47660533 13.79142551
13300 0.43531029 0.50776689 17.81482314
13400 0.46769642 0.43568073 22.25253018
13500 0.51070065 0.48701224 10.37030326
13600 0.42527046 0.46068326 24.96978306
13700 0.43665003 0.47694439 20.91294748
13800 0.45100850 0.46569933 20.11756791
13900 0.44085486 0.50786547 16.90797382
14000 0.39857487 0.46560968 29.31642032
14100 0.45932247 0.49805512 15.09146379
14200 0.45647657 0.45969527 20.14219650
14300 0.46155846 0.49795832 14.78928171
14400 0.46110664 0.48591058 16.15388138
14500 0.42921707 0.48061694 21.70956187
14600 0.48002227 0.48241358 14.11061138
14700 0.46637681 0.48486271 15.55587607
14800 0.44592204 0.46476603 21.01412158
14900 0.42270753 0.48576867 22.24070765
15000 0.48727005 0.51187596 10.23694387
15100 0.44835119 0.49620618 16.88525846
15200 0.43179052 0.47045035 22.53876966
15300 0.44191018 0.48805974 18.76150706
15400 0.49296670 0.49718879 11.01313599
15500 0.44009522 0.40980091 30.87261684
15600 0.46288292 0.47344662 17.40842703
15700 0.43849915 0.49139294 18.93900827
15800 0.45552950 0.43953594 23.31021902
15900 0.40117265 0.50485749 24.29220558
16000 0.46405723 0.48833868 15.47434324
16100 0.50184748 0.49797030 10.02198820
16200 0.45298911 0.45743409 20.96862013
16300 0.46233985 0.49557923 14.92700774
16400 0.43299932 0.47210200 22.12356321
16500 0.49804085 0.50900405 9.33796601
16600 0.39917996 0.45932455 30.05913626
16700 0.43488044 0.45726853 23.81837014
16800 0.45010611 0.47939360 18.50704136
16900 0.42311159 0.46316008 25.00733668
17000 0.46218511 0.50421155 14.08418493
17100 0.47442310 0.49055534 13.87384580
17200 0.42962490 0.51594980 18.04605609
17300 0.45706481 0.47806815 17.64892250
17400 0.48446240 0.42146216 22.61234927
17500 0.42223375 0.46677490 24.67488320
17600 0.36957939 0.52009134 29.73952617
17700 0.49694906 0.48691060 11.70435458
17800 0.42201653 0.48154584 22.85475162
17900 0.48848099 0.47099040 14.53998367
18000 0.43632063 0.47725486 20.92865309
18100 0.46845050 0.50007176 13.64546296
18200 0.45500753 0.49461420 16.06449182
18300 0.43543487 0.46869225 22.16170283
18400 0.44909712 0.46419474 20.60737459
18500 0.46618114 0.49241019 14.74152751
18600 0.46954399 0.48531081 15.08619016
18700 0.46627053 0.48773676 15.24330293
18800 0.44101431 0.40163079 32.31339656
18900 0.43232625 0.47785826 21.51654505
19000 0.41878307 0.44648990 28.20246433
19100 0.45745006 0.45870041 20.14302850
19200 0.48668892 0.45337142 17.16967149
19300 0.49247602 0.46630860 14.71739879
19400 0.46591366 0.50360242 13.63582028
19500 0.43515920 0.52502289 16.39702733
19600 0.43961664 0.52004528 16.05778996
19700 0.42570971 0.45908848 25.11657966
19800 0.48606771 0.52188566 9.54120825
19900 0.47509829 0.49912458 12.88814430
20000 0.46043908 0.49941577 14.79721946
20100 0.47801444 0.51263296 11.25673810
20200 0.42637553 0.47387936 23.02593602
20300 0.48737549 0.44997835 17.59538724
20400 0.42809930 0.51034515 18.79392164
20500 0.44254175 0.51282411 16.19636778
20600 0.47252261 0.48349713 14.91170139
20700 0.45578839 0.49694674 15.70848122
20800 0.47012572 0.45857144 18.43468283
20900 0.46048813 0.47925195 17.02182634
21000 0.46672907 0.51466007 12.52202230
21100 0.43327089 0.43244573 27.93651395
21200 0.43254763 0.49859962 19.16116598
21300 0.47090937 0.46117787 17.96798795
21400 0.45515481 0.46372232 19.77586680
21500 0.41637693 0.50262485 21.59967580
21600 0.47894734 0.49398772 12.94617546
21700 0.45558182 0.44816669 21.95498294
21800 0.43799004 0.50032091 18.09157423
21900 0.42551666 0.53393150 17.40474181
22000 0.47053204 0.45967464 18.22657969
22100 0.44202286 0.47254710 20.60050895
22200 0.47183836 0.43271406 22.20499536
22300 0.44267028 0.44727242 24.03917691
22400 0.41718414 0.50004461 21.70635844
22500 0.44755033 0.47458308 19.48515248
22600 0.49024482 0.43824826 19.10491207
22700 0.44260383 0.47506127 20.19162021
22800 0.44739153 0.48752107 17.97042728
22900 0.49558032 0.45035848 16.64802805
23000 0.42766130 0.49687802 20.16738497
23100 0.48352298 0.49393873 12.40794445
23200 0.47155023 0.46427753 17.45996605
23300 0.46861926 0.44361673 20.85831245
23400 0.44184167 0.47995867 19.71198855
23500 0.45294376 0.49170656 16.67650382
23600 0.48643116 0.49198438 12.28262740
23700 0.43506020 0.48700380 19.98664005
23800 0.41830305 0.48764111 22.81915164
23900 0.50339836 0.43423077 18.40565768
24000 0.48191890 0.47281582 15.05948065
24100 0.47073864 0.47670255 15.95537969
24200 0.49597608 0.50553552 9.87225752
24300 0.47660548 0.48167323 14.61371658
24400 0.43844900 0.52035012 16.22141464
24500 0.45814701 0.44970095 21.35603726
24600 0.44139823 0.44941638 23.91497400
24700 0.45306243 0.47129500 19.07781373
24800 0.47305594 0.43728959 21.29473713
24900 0.42881783 0.43940316 27.54733991
25000 0.42264690 0.48194886 22.69509695
25100 0.42125814 0.45309181 26.76533437
25200 0.45501822 0.55007582 11.75606968
25300 0.44012199 0.51119499 16.72365459
25400 0.48209944 0.47283895 15.03523799
25500 0.44761596 0.49178128 17.46609226
25600 0.47741264 0.49015656 13.54662136
25700 0.41642567 0.50994979 20.90428733
25800 0.45553306 0.48254200 17.33353828
25900 0.47078977 0.51873106 11.64996248
26000 0.42575280 0.49819440 20.36323426
26100 0.44548640 0.49165272 17.80679240
26200 0.46747919 0.44002990 21.57609901
26300 0.47575467 0.47748458 15.22346543
26400 0.43893891 0.46312448 22.33779043
26500 0.41496487 0.49137188 23.01903449
26600 0.44775464 0.45879483 21.55877489
26700 0.49231647 0.46007662 15.58714745
26800 0.45132724 0.51754908 14.45087174
26900 0.48479070 0.47021866 15.05818961
27000 0.46213107 0.49549329 14.96474681
27100 0.51748769 0.48829223 9.64345425
27200 0.43825097 0.52761204 15.70138321
27300 0.45239874 0.45554363 21.32688820
27400 0.40413824 0.48560055 25.72453143
27500 0.43654666 0.49533341 18.83604563
27600 0.46073448 0.48285824 16.55853898
27700 0.48722213 0.48145984 13.38530844
27800 0.48273344 0.47801464 14.31593671
27900 0.45229070 0.48595927 17.41166310
28000 0.43384713 0.46544643 22.85572002
28100 0.48295203 0.50717075 11.15874829
28200 0.44705132 0.49300581 17.42052652
28300 0.48373996 0.48105254 13.83244757
28400 0.46510722 0.47480820 16.93452412
28500 0.39897226 0.43582176 33.68332361
28600 0.43695614 0.46702706 22.13255141
28700 0.43853164 0.48626581 19.50374896
28800 0.43823756 0.46285776 22.48753973
28900 0.47755349 0.44940671 18.83574215
