9900 -0.53267799 0.60842857 6.45879014
10000 -0.49981208 0.59829232 10.19103578
10100 -0.59202791 0.63180748 2.35688713
10200 -0.51520128 0.64638673 5.03260243
10300 -0.49861760 0.59006666 11.18186485
10400 -0.56407643 0.57125911 8.93235929
10500 -0.53257041 0.59838486 7.43619321
10600 -0.56012346 0.59929245 5.86607431
10700 -0.51650702 0.60562999 7.93838864
10800 -0.52279730 0.52230445 18.76798209
10900 -0.58260197 0.57741156 7.66530889
11000 -0.58390650 0.61879266 3.42681607
11100 -0.53321397 0.56180936 11.77851251
11200 -0.50973215 0.59235866 9.86747097
11300 -0.50657701 0.54724334 16.03122509
11400 -0.53906218 0.57276802 9.95069666
11500 -0.50101441 0.56256976 14.34260872
11600 -0.48210246 0.55789290 17.04712933
11700 -0.55890128 0.61546321 4.41778718
11800 -0.50627676 0.60441546 8.96022467
11900 -0.56185740 0.56770533 9.47836886
12000 -0.54357723 0.58161522 8.59924230
12100 -0.60313793 0.57576294 7.72234699
12200 -0.52640428 0.57819049 10.12694310
12300 -0.52790064 0.55519581 13.08328532
12400 -0.59254083 0.64495099 1.54301623
12500 -0.56541079 0.58551497 7.15161788
12600 -0.59371813 0.52899931 14.64034961
12700 -0.50596743 0.63505834 6.52977171
12800 -0.55967691 0.58138579 7.84764169
12900 -0.52829133 0.62058583 5.72437194
13000 -0.55915820 0.64106495 2.57069647
13100 -0.52040645 0.58211340 10.11619137
13200 -0.59442037 0.60846605 4.20479833
13300 -0.61410656 0.59483504 5.62933228
13400 -0.51365783 0.57359068 11.71714313
13500 -0.55791213 0.60719206 5.19235125
13600 -0.52704526 0.59328612 8.35512302
13700 -0.51840397 0.56728180 12.13601579
13800 -0.48050655 0.62716532 9.79178674
13900 -0.60508241 0.59717152 5.29976324
14000 -0.54312249 0.56591450 10.60698677
14100 -0.56148642 0.59504952 6.24894909
14200 -0.55354308 0.59953471 6.12576061
14300 -0.54243119 0.64655793 3.08511182
14400 -0.59935578 0.61045833 4.00906255
14500 -0.58419047 0.63733078 2.08868604
14600 -0.54556293 0.56617615 10.43610902
14700 -0.61192251 0.62925992 2.57315242
14800 -0.50535977 0.59890017 9.58897383
14900 -0.53941349 0.58974979 7.91291638
15000 -0.55553048 0.58599152 7.48773642
15100 -0.51319376 0.58006980 10.95928849
15200 -0.53572518 0.64225058 3.73312420
15300 -0.51541124 0.58409118 10.29505580
15400 -0.52820424 0.55458326 13.15032912
15500 -0.47842972 0.58992583 13.44782805
15600 -0.51055969 0.62386782 6.89783902
15700 -0.57339210 0.57800689 7.79514990
15800 -0.57504676 0.62157525 3.38655304
15900 -0.47560633 0.56415055 16.96442866
16000 -0.56861556 0.62780136 3.09881320
16100 -0.55619501 0.63874200 2.83571019
16200 -0.55451233 0.57520472 8.82149447
16300 -0.60610594 0.61092538 3.98578537
16400 -0.60591637 0.56045300 9.75418433
16500 -0.53747217 0.57029544 10.36650090
16600 -0.58919471 0.60314672 4.74865648
16700 -0.52398807 0.56816536 11.57909337
16800 -0.55006762 0.56612587 10.20776261
16900 -0.55920366 0.57572108 8.55479571
17000 -0.54152391 0.57014252 10.14120878
17100 -0.52577281 0.63766235 4.69782939
17200 -0.52437564 0.60201417 7.66013285
17300 -0.44452050 0.52173813 27.97558337
17400 -0.60974171 0.64024330 1.83288208
17500 -0.52259339 0.60207032 7.79100286
17600 -0.55394921 0.58547861 7.61791216
17700 -0.59613392 0.57232923 8.15738586
17800 -0.55799274 0.60775753 5.13664175
17900 -0.58724302 0.57661934 7.69276383
18000 -0.57501874 0.58584736 6.82744466
18100 -0.53247460 0.62297668 5.24613627
18200 -0.56418902 0.58155774 7.65549722
18300 -0.58665449 0.62501544 2.90039314
18400 -0.56477514 0.60157805 5.46383607
18500 -0.58475232 0.61107559 4.07002144
18600 -0.57091760 0.57324635 8.45613743
18700 -0.53328545 0.64863630 3.54453068
18800 -0.49255139 0.57506687 13.57674453
18900 -0.57117809 0.56529881 9.48755669
19000 -0.53503125 0.64181184 3.80340007
19100 -0.54280817 0.59216035 7.45014811
19200 -0.53740599 0.58295646 8.80860014
19300 -0.57513451 0.61680841 3.76956688
19400 -0.52996621 0.57052690 10.83400805
19500 -0.52786446 0.56267981 12.03018508
19600 -0.51769346 0.58286637 10.24732646
19700 -0.55173299 0.59332121 6.85503364
19800 -0.55250729 0.62741874 3.76179880
19900 -0.59174463 0.57390151 7.98449026
20000 -0.50764704 0.58539273 10.83194743
20100 -0.50071872 0.63174475 7.25777561
20200 -0.56730918 0.57507004 8.33809264
20300 -0.49908807 0.55447207 15.68079857
20400 -0.54131805 0.61094441 5.68723403
20500 -0.58625733 0.57747913 7.60011254
20600 -0.51948947 0.59279612 8.98730870
20700 -0.52050241 0.59511881 8.65996564
20800 -0.56687910 0.63281260 2.80557059
20900 -0.52744420 0.56556414 11.66867152
21000 -0.58772178 0.56878807 8.68366272
21100 -0.56338727 0.57218668 8.83836908
21200 -0.56264395 0.58663427 7.12363132
21300 -0.57450895 0.54847156 11.80533059
21400 -0.50358068 0.50590811 23.48417401
21500 -0.51184884 0.59615698 9.27699964
21600 -0.55006691 0.58151716 8.26574904
21700 -0.51993652 0.63848306 5.09724747
21800 -0.62209993 0.57729637 7.77229431
21900 -0.53355990 0.56612749 11.16806789
22000 -0.56511862 0.56558652 9.64184683
22100 -0.54840386 0.60014802 6.31628976
22200 -0.52466076 0.55505146 13.34304069
22300 -0.57982731 0.60266797 4.94023088
22400 -0.59004031 0.62583295 2.79997319
22500 -0.52509210 0.56345864 12.12736815
22600 -0.52221884 0.55724679 13.21419409
22700 -0.53712798 0.60732679 6.27060739
22800 -0.57355475 0.59782807 5.56922720
22900 -0.45911186 0.53820099 23.01419357
23000 -0.57725282 0.59710446 5.55246323
23100 -0.58371742 0.64007472 1.92808097
23200 -0.52299728 0.62013618 6.15382433
23300 -0.52274261 0.61862794 6.29505853
23400 -0.56734358 0.54824385 12.04818574
23500 -0.53635073 0.61532797 5.61029148
23600 -0.56279380 0.62420238 3.56479028
23700 -0.57347719 0.61814427 3.70190976
23800 -0.57686945 0.59995936 5.27157604
23900 -0.54005566 0.55196926 12.75321279
24000 -0.50231991 0.59212950 10.58872266
24100 -0.53326401 0.61244860 6.05947002
24200 -0.50483275 0.58539518 11.09553446
24300 -0.52617298 0.58706055 9.10287444
24400 -0.48988733 0.54250335 18.46499768
24500 -0.50561768 0.59142188 10.34861462
24600 -0.48111035 0.53306407 21.00117755
24700 -0.58515652 0.59899427 5.21124316
24800 -0.51684736 0.60245481 8.21471242
24900 -0.52813309 0.59737191 7.84868930
25000 -0.58084998 0.59678123 5.51041889
25100 -0.52105014 0.63096034 5.49977722
25200 -0.59713189 0.56238872 9.47254543
25300 -0.51240918 0.59170742 9.69971733
25400 -0.52748715 0.62366840 5.54231278
25500 -0.60659808 0.60103550 4.91875372
25600 -0.49594889 0.60219223 10.19649661
25700 -0.61902725 0.60866791 4.35179347
25800 -0.50920780 0.56116049 13.75981597
25900 -0.52807709 0.60555088 7.04676987
26000 -0.52612497 0.57657156 10.34604903
26100 -0.53943743 0.63409966 4.00533970
26200 -0.48727968 0.61868669 9.65886264
26300 -0.50078038 0.59338070 10.60610458
26400 -0.56708942 0.57463406 8.39986218
26500 -0.50510315 0.60790540 8.74341303
26600 -0.56334799 0.59066384 6.64888333
26700 -0.58517252 0.59716242 5.39771141
26800 -0.51346265 0.57277662 11.83725074
26900 -0.57857002 0.58185650 7.20856500
27000 -0.57872688 0.61080809 4.20387104
27100 -0.52206346 0.58769877 9.34283522
27200 -0.50859081 0.56700301 13.02192010
27300 -0.52575506 0.55485741 13.28934155
27400 -0.55560652 0.60967813 5.06441121
27500 -0.57137454 0.57256834 8.52912318
27600 -0.57632217 0.58804547 6.54722799
27700 -0.49497935 0.60532182 9.99664749
27800 -0.56144415 0.56364671 10.03938642
27900 -0.53892147 0.56714484 10.69053983
28000 -0.52884149 0.59179854 8.38554426
28100 -0.59657034 0.57925762 7.29524263
28200 -0.54456647 0.59104731 7.47178238
28300 -0.50081004 0.59091042 10.86959280
28400 -0.52142811 0.56725356 11.89757902
28500 -0.55479947 0.59758569 6.26589006
28600 -0.59271987 0.61643369 3.51816458
28700 -0.52841597 0.55003246 13.80726905
28800 -0.54320033 0.59744099 6.87227683
28900 -0.59052609 0.57053639 8.42529126
29000 -0.56189345 0.62140939 3.81429635
29100 -0.51188986 0.61681746 7.34136515
29200 -0.56820029 0.59906990 5.59905303
29300 -0.60412434 0.61344131 3.75470840
29400 -0.51170271 0.60072544 8.82592481
29500 -0.54162125 0.64099812 3.44464985
29600 -0.50416329 0.59572733 10.02873252
29700 -0.46275727 0.57228392 17.57348172
29800 -0.56593685 0.60488089 5.10397160
29900 -0.53940443 0.55502475 12.34482335
30000 -0.49284303 0.57082960 14.08380396
30100 -0.57701563 0.63853901 2.15286693
30200 -0.54839820 0.60133205 6.19905507
30300 -0.59228196 0.61807903 3.38530698
30400 -0.50554942 0.57009788 12.89773719
30500 -0.52137969 0.55613431 13.43924463
30600 -0.54417758 0.57031678 9.96693961
30700 -0.59649283 0.59430186 5.59219817
30800 -0.54251615 0.63252472 3.92865334
30900 -0.50108815 0.53562733 18.40096527
31000 -0.58406931 0.58303079 6.96779098
31100 -0.56081550 0.58407383 7.48715072
31200 -0.60424297 0.58104391 7.08427662
31300 -0.51872230 0.59307772 9.01921862
31400 -0.51135640 0.54171674 16.45563990
31500 -0.55625555 0.56100994 10.61590721
31600 -0.52426683 0.58491038 9.49056618
31700 -0.55232349 0.58373854 7.89488790
31800 -0.57836710 0.61888223 3.52403724
31900 -0.55274673 0.60958582 5.20379783
32000 -0.51129202 0.58753772 10.25843472
32100 -0.57082145 0.56754486 9.19787613
32200 -0.52784448 0.57905314 9.91728149
32300 -0.54326743 0.62333214 4.54827276
32400 -0.51228121 0.61473915 7.48199936
32500 -0.49326238 0.59479999 11.22998055
32600 -0.59034279 0.62725336 2.69266741
32700 -0.52215653 0.59579275 8.45937770
32800 -0.53972476 0.63167940 4.15040472
32900 -0.57844673 0.58174033 7.22494641
33000 -0.58402308 0.65857385 0.98569400
33100 -0.54493574 0.56770170 10.26745648
33200 -0.53906475 0.56889437 10.45089539
33300 -0.55168082 0.55943905 11.04606214
33400 -0.51441960 0.54892174 15.07432286
33500 -0.54287992 0.63578368 3.69321979
33600 -0.56481682 0.58694777 7.00933206
33700 -0.47836078 0.58662333 13.82518371
33800 -0.52762073 0.60945154 6.71889111
33900 -0.56444702 0.61242396 4.46678843
34000 -0.53314898 0.60062125 7.17259751
34100 -0.58335762 0.58199588 7.10097047
34200 -0.52460998 0.56397793 12.09282919
34300 -0.57645309 0.62937645 2.77107170
34400 -0.52964982 0.61467133 6.11506427
34500 -0.53359799 0.62461273 5.04623395
34600 -0.56311796 0.58981846 6.75012816
34700 -0.53337464 0.60717708 6.52751678
34800 -0.52442284 0.58476783 9.49518047
34900 -0.55944299 0.55729435 11.00488668
35000 -0.62621733 0.59642424 5.70764327
35100 -0.54847089 0.60160703 6.16821258
35200 -0.56510230 0.55880527 10.57690089
35300 -0.56996720 0.62984852 2.91159925
35400 -0.51010940 0.57785029 11.50043553
35500 -0.51746794 0.59066011 9.38337602
35600 -0.58739718 0.60131996 4.94829026
35700 -0.55735845 0.56329907 10.25272335
35800 -0.56325829 0.61227052 4.52320767
35900 -0.51444004 0.60873990 7.82445585
36000 -0.50800187 0.59406787 9.84263550
36100 -0.52870572 0.59415817 8.14268383
36200 -0.49339905 0.54000922 18.48040672
36300 -0.49753647 0.55252885 16.12325730
36400 -0.54760495 0.60989218 5.43232975
36500 -0.57011085 0.60893372 4.59321488
36600 -0.51088883 0.60126211 8.84498553
36700 -0.54968531 0.54897745 12.66968911
36800 -0.48775563 0.60585667 10.73088304
36900 -0.52439772 0.55107450 13.94725442
37000 -0.58677613 0.60284102 4.80736888
37100 -0.55977289 0.62197444 3.85310389
37200 -0.52512203 0.58277247 9.67450218
37300 -0.52561432 0.58772225 9.06976216
37400 -0.60106120 0.57689703 7.57773358
37500 -0.53199420 0.59925824 7.38684581
37600 -0.50859824 0.58850023 10.39324057
37700 -0.53528621 0.56120622 11.72579405
37800 -0.55281598 0.59866444 6.24761433
37900 -0.52678756 0.55833651 12.71430341
38000 -0.52099043 0.58594567 9.62545130
38100 -0.55380231 0.58569387 7.60005908
38200 -0.53592221 0.59804045 7.25085630
38300 -0.56564257 0.57428254 8.49265639
38400 -0.52334276 0.57496996 10.75442129
38500 -0.51089837 0.54849532 15.44638431
38600 -0.58511439 0.60608521 4.52078435
38700 -0.51815171 0.60469016 7.89155494
38800 -0.56250856 0.60846622 4.89202031
38900 -0.54341224 0.53954251 14.47438980
39000 -0.52366130 0.59417072 8.51371648
39100 -0.58773374 0.63758597 2.02298617
39200 -0.54314757 0.58795909 7.89268201
39300 -0.57725613 0.57555164 8.00233941
39400 -0.56621634 0.60735361 4.86234486
39500 -0.54562746 0.60715244 5.78852124
39600 -0.52938870 0.56402662 11.73735804
39700 -0.55144975 0.63051294 3.59278957
39800 -0.51819955 0.61472708 6.98139181
39900 -0.50809453 0.50693693 22.85998274
40000 -0.55395611 0.56357182 10.36634398
40100 -0.56774499 0.59362151 6.17838486
40200 -0.54329612 0.55901471 11.54609069
40300 -0.49691473 0.59373920 10.95896509
40400 -0.56151930 0.61419879 4.42130577
40500 -0.54115297 0.59478434 7.26665357
40600 -0.55943212 0.57956041 8.07572395
40700 -0.53522101 0.61145211 6.01852288
40800 -0.59151318 0.56866608 8.66031246
40900 -0.61831435 0.62768301 2.78258122
41000 -0.52299200 0.59971643 7.99351315
41100 -0.49166778 0.59063821 11.84793613
41200 -0.55507539 0.60162544 5.84788698
41300 -0.52634599 0.58206345 9.66697139
41400 -0.53247036 0.60769180 6.54052865
41500 -0.50459941 0.57741445 12.06424556
41600 -0.54436241 0.58756485 7.86860288
41700 -0.50113435 0.54923061 16.25291300
41800 -0.54747409 0.57051027 9.76328043
41900 -0.51782392 0.62296194 6.34388554
42000 -0.53337670 0.57797531 9.66434510
42100 -0.54846959 0.54831702 12.83155429
42200 -0.47997384 0.58777560 13.50029788
42300 -0.56664917 0.59219521 6.36707502
42400 -0.52231699 0.57526897 10.79623983
42500 -0.56494535 0.56022549 10.38287122
42600 -0.57316323 0.62719375 3.01048091
42700 -0.55667965 0.58634212 7.39738356
42800 -0.52620119 0.59423642 8.31609983
42900 -0.56299766 0.55236297 11.58293303
43000 -0.49966595 0.59409036 10.64188694
43100 -0.54693687 0.62500161 4.22022706
43200 -0.54775867 0.59324713 7.06266635
43300 -0.55611807 0.59974160 5.98868515
43400 -0.54052700 0.64005887 3.56498806
43500 -0.57428069 0.59383783 5.96594419
43600 -0.55830364 0.59415797 6.47056118
43700 -0.47313811 0.58030618 15.21027433
43800 -0.54588217 0.56789722 10.18994158
43900 -0.55979798 0.61169129 4.70731554
44000 -0.55929800 0.61307077 4.60667166
44100 -0.48499180 0.55301705 17.41543665
44200 -0.53609030 0.61210016 5.90541620
44300 -0.58601388 0.60313049 4.78965650
44400 -0.51173518 0.58442105 10.57458674
44500 -0.51461501 0.56381993 12.91780380
44600 -0.54082137 0.62070667 4.89477099
44700 -0.51596716 0.59071732 9.50211114
44800 -0.54135303 0.64277161 3.35727771
44900 -0.61248616 0.61315530 3.84895335
45000 -0.55219352 0.56251940 10.59318721
45100 -0.52811983 0.59602390 7.98889393
45200 -0.58093753 0.58757881 6.50095051
45300 -0.54883991 0.60132590 6.17696683
45400 -0.55934666 0.61373129 4.54749231
45500 -0.56058071 0.61918444 4.04251715
45600 -0.54271917 0.56271402 11.06426721
45700 -0.60985486 0.60885400 4.20235612
45800 -0.54848045 0.62291505 4.29817652
45900 -0.55584006 0.59798391 6.17869142
46000 -0.58161462 0.60220043 4.95138921
46100 -0.60662737 0.60172678 4.85077436
46200 -0.53254544 0.58257950 9.16884504
46300 -0.49265307 0.59339419 11.44408119
46400 -0.45650812 0.60066509 15.22867242
46500 -0.54735861 0.60909870 5.51708132
46600 -0.55464584 0.53068791 15.36179251
46700 -0.59081405 0.60165850 4.87771657
46800 -0.51218598 0.57862192 11.22197031
46900 -0.54700187 0.57488310 9.23152086
47000 -0.51940862 0.59239062 9.03737517
47100 -0.54908801 0.59893209 6.40337636
47200 -0.49252850 0.57683357 13.36004677
47300 -0.49100591 0.56915750 14.49973547
47400 -0.50107332 0.58932818 11.01737006
47500 -0.50913345 0.58866229 10.32640778
47600 -0.61859923 0.61461396 3.81835375
47700 -0.62130958 0.62874720 2.76552968
47800 -0.44438065 0.53884730 25.09378732
47900 -0.56264646 0.58781962 6.98986252
48000 -0.47526889 0.61188700 11.66087580
48100 -0.51123315 0.56866334 12.56443600
48200 -0.52141561 0.58760348 9.40424185
48300 -0.54735458 0.60611856 5.79263270
48400 -0.57680188 0.59489726 5.79236921
48500 -0.54544692 0.59082373 7.44774791
48600 -0.48557999 0.59041032 12.55091866
48700 -0.53467027 0.59707066 7.43121135
48800 -0.55396622 0.58366480 7.82649319
48900 -0.58631102 0.59269132 5.85127071
49000 -0.54073599 0.58657429 8.18880705
49100 -0.53591934 0.62760823 4.67344953
49200 -0.53970302 0.59416357 7.41853716
49300 -0.58901717 0.58219976 6.99875936
49400 -0.57382161 0.60288541 5.05827591
49500 -0.54083621 0.54680198 13.48499336
49600 -0.59165310 0.64138379 1.75276536
49700 -0.50539060 0.58336327 11.27753181
49800 -0.61475555 0.59998809 5.11005466
49900 -0.53751001 0.60181874 6.77227900
50000 -0.50241365 0.61122931 8.70166557
50100 -0.53860193 0.58352536 8.66803264
50200 -0.57321193 0.58444722 7.03502247
50300 -0.54720538 0.63355015 3.60142728
50400 -0.52212263 0.57140844 11.30033694
50500 -0.47918653 0.61508367 10.90333967
50600 -0.53466269 0.60268219 6.86986029
50700 -0.57748120 0.61454530 3.90480075
50800 -0.47153120 0.60868157 12.42164426
50900 -0.55052031 0.59594902 6.63742346
51000 -0.50017324 0.59995965 9.98672628
51100 -0.54032461 0.61351306 5.52057142
51200 -0.50217422 0.57707210 12.34057600
51300 -0.60343084 0.58364061 6.77563869
51400 -0.51849039 0.57345810 11.32833404
51500 -0.55678482 0.60358851 5.58136387
51600 -0.53309778 0.59521592 7.72780485
51700 -0.55091938 0.58859833 7.40961981
51800 -0.52947181 0.59530153 7.96799738
51900 -0.52786851 0.55046448 13.78191111
52000 -0.50407146 0.60829572 8.80598016
52100 -0.54834771 0.59593135 6.74912166
52200 -0.57911192 0.58833357 6.45285176
52300 -0.55865027 0.60900319 4.99510995
52400 -0.58324230 0.54772268 11.73460143
52500 -0.54388427 0.59036949 7.58391259
52600 -0.57969472 0.57952900 7.46278331
52700 -0.58395450 0.60205619 4.92522398
52800 -0.52081027 0.61087359 7.10726552
52900 -0.54157538 0.58164016 8.71124360
53000 -0.50169127 0.59726259 10.10979110
53100 -0.53026933 0.55533378 12.89534000
53200 -0.52071235 0.56622644 12.09094823
53300 -0.55497721 0.58329404 7.82366614
53400 -0.60393165 0.59900576 5.10764711
53500 -0.58017878 0.54335581 12.46514217
53600 -0.52139790 0.64342771 4.68935699
53700 -0.54883300 0.56845996 9.96042251
53800 -0.51663669 0.56276537 12.89139150
53900 -0.53716951 0.60289575 6.68845275
54000 -0.60222696 0.61970015 3.22651262
54100 -0.53565664 0.60079060 6.99128579
54200 -0.52455745 0.61673659 6.31218744
54300 -0.59369768 0.58730298 6.37016936
54400 -0.49448308 0.58303770 12.40700093
54500 -0.48558386 0.59075474 12.51278972
54600 -0.56601160 0.59105280 6.51235204
54700 -0.55872823 0.57565476 8.58254919
54800 -0.53021199 0.58228725 9.36332909
54900 -0.57381986 0.56882819 8.94572207
55000 -0.57130850 0.58270459 7.29070789
55100 -0.56137854 0.60119187 5.62733167
55200 -0.52006049 0.58912182 9.34214872
55300 -0.54919074 0.60055315 6.23562904
55400 -0.54210675 0.55500833 12.18710715
55500 -0.56431725 0.63797754 2.56002200
55600 -0.57918894 0.55547509 10.66027446
55700 -0.51320325 0.59916680 8.85050464
55800 -0.56392267 0.60021706 5.62910457
55900 -0.47691810 0.57409452 15.50067207
56000 -0.53685421 0.59449023 7.55985055
56100 -0.53017417 0.59571734 7.87526001
56200 -0.59080063 0.65021842 1.28141722
56300 -0.56516383 0.54094328 13.25629898
56400 -0.47449831 0.55971979 17.71460499
56500 -0.57438401 0.63352264 2.53770884
56600 -0.57254407 0.60465915 4.92185301
56700 -0.56069092 0.59400044 6.39055494
56800 -0.54177564 0.55460303 12.26517694
56900 -0.54703002 0.56500622 10.51457028
57000 -0.55680767 0.61425344 4.60902468
57100 -0.53142708 0.58774489 8.65172791
57200 -0.53710192 0.55748497 12.13335139
57300 -0.55716041 0.61484883 4.54297598
57400 -0.59793031 0.58946169 6.11150109
57500 -0.50846637 0.57618862 11.85383165
57600 -0.55438170 0.61062168 5.03475701
57700 -0.59448840 0.62490324 2.83495063
57800 -0.54162431 0.63724131 3.67318714
57900 -0.54046247 0.58943781 7.88435813
58000 -0.56706973 0.56954082 9.05200057
58100 -0.51980621 0.59106937 9.14846296
58200 -0.54276327 0.58998427 7.68975149
58300 -0.51511671 0.59194558 9.44046517
58400 -0.54666386 0.60573909 5.86493132
58500 -0.52869918 0.59286328 8.28104228
58600 -0.54942228 0.60925562 5.39632459
58700 -0.56646416 0.56805502 9.26706512
58800 -0.52662563 0.60770644 6.95094973
58900 -0.56228180 0.55642387 11.01838324
59000 -0.57244964 0.61104147 4.33632123
59100 -0.50908126 0.61292724 7.92394167
59200 -0.49747352 0.61914344 8.52473093
59300 -0.58128342 0.59680121 5.50015017
59400 -0.52791615 0.57662871 10.20827842
59500 -0.58613259 0.60355166 4.74729406
59600 -0.50004950 0.59352339 10.66368590
59700 -0.55778815 0.57779371 8.35810878
59800 -0.53322713 0.60171437 7.05934025
59900 -0.53928762 0.57175138 10.06685160
60000 -0.54444445 0.59404915 7.15600090
60100 -0.55614709 0.61147300 4.88005322
60200 -0.63008030 0.57422849 8.36164902
60300 -0.52983796 0.56203809 11.97809982
60400 -0.55188658 0.59164468 7.02788810
60500 -0.53434817 0.57549313 9.90606177
60600 -0.52847920 0.58117225 9.61762910
60700 -0.56557219 0.57848380 7.97573042
60800 -0.63616432 0.57544392 8.41103770
60900 -0.48310139 0.58567176 13.36811531
61000 -0.54819561 0.57235196 9.48885809
61100 -0.55573037 0.54242025 13.39558949
61200 -0.45498149 0.54651884 22.29341801
61300 -0.55217255 0.59684850 6.46384840
61400 -0.50105622 0.61225255 8.74474388
61500 -0.58893422 0.60163337 4.89922268
61600 -0.59060785 0.59782437 5.26403585
61700 -0.57073739 0.59417853 6.02724224
61800 -0.58288457 0.60745530 4.42872954
61900 -0.60784141 0.60357787 4.67935789
62000 -0.54078403 0.56739612 10.54516053
62100 -0.53064327 0.60905928 6.54028475
62200 -0.49722159 0.57737292 12.80040110
62300 -0.54454743 0.61126367 5.47456185
62400 -0.59344138 0.55027453 11.23036595
62500 -0.56084077 0.60008584 5.75814250
62600 -0.54662926 0.59522066 6.91357291
62700 -0.53512535 0.60453626 6.66102279
62800 -0.53005354 0.56558745 11.47962002
62900 -0.47517733 0.57569253 15.51652261
63000 -0.55194806 0.57311439 9.20447416
63100 -0.51605414 0.58028575 10.68920498
63200 -0.51375343 0.54325094 16.00437045
63300 -0.51954491 0.57707696 10.79154811
63400 -0.50876159 0.53546554 17.69801765
63500 -0.54005296 0.57822413 9.21150540
