0 0.58921612 1.02432622 0.38771752
100 0.44766094 0.84565791 32.48144040
200 0.47417698 0.83574839 30.86759128
300 0.46975443 0.83583778 31.41468303
400 0.43851691 0.77652317 50.43318231
500 0.45528918 0.89753892 22.09280055
600 0.42960452 0.82585942 39.63681045
700 0.44094193 0.78721092 47.17878632
800 0.44269320 0.84927429 32.51811910
900 0.47572793 0.79611041 39.95173660
1000 0.48995331 0.86764635 22.68156307
1100 0.44752383 0.87056320 27.72327541
1200 0.44684387 0.84040319 33.69381173
1300 0.46647540 0.87917063 23.50574590
1400 0.40951187 0.78408161 53.49915961
1500 0.47326843 0.90582888 18.42310251
1600 0.50675441 0.77516190 42.11536058
1700 0.46792273 0.84787444 29.14957450
1800 0.43166445 0.78842154 48.38007330
1900 0.45994596 0.85749923 28.33584090
2000 0.48310600 0.87297916 22.50029154
2100 0.48827661 0.87831034 20.97972844
2200 0.43777997 0.91616762 22.11322270
2300 0.46555966 0.86490727 26.16676168
2400 0.50031203 0.77933951 41.59739714
2500 0.51425986 0.84218411 25.26940732
2600 0.47891191 0.81866323 34.08951327
2700 0.45975714 0.89134515 22.41970952
2800 0.43753755 0.79134678 46.64776725
2900 0.51080772 0.85603963 22.78794460
3000 0.43637580 0.84648970 34.09465988
3100 0.45637975 0.84338425 31.65842241
3200 0.48888846 0.82346453 31.83204712
3300 0.43014053 0.79802791 46.17108838
3400 0.50315539 0.91055510 14.41187868
3500 0.45457881 0.84039993 32.53975560
3600 0.47335795 0.85015743 27.98763093
3700 0.42050719 0.88895824 29.07605817
3800 0.40559019 0.75624381 62.04393680
3900 0.46359068 0.87999310 23.75492358
4000 0.45673228 0.82872962 34.74311083
4100 0.48299516 0.78685416 41.46793233
4200 0.49013173 0.85842815 24.38540407
4300 0.50804937 0.90261077 15.08925195
4400 0.46904403 0.83507012 31.67216029
4500 0.50448520 0.77820453 41.49792678
4600 0.44506900 0.81148171 40.44729456
4700 0.45403197 0.85614403 29.44340142
4800 0.42775683 0.83655022 37.61425912
4900 0.43791108 0.83321084 36.63517962
5000 0.46720170 0.89428639 20.94105866
5100 0.46302446 0.92881882 16.72358938
5200 0.43748028 0.90830020 23.24574519
5300 0.44747962 0.79851449 43.25371449
5400 0.38348127 0.88580793 36.91969868
5500 0.47514898 0.91795170 16.51226560
5600 0.49463015 0.78726227 40.06696006
5700 0.46808265 0.79871663 40.27275889
5800 0.46101561 0.82460961 35.05874565
5900 0.44028236 0.87834212 27.48807728
6000 0.47905468 0.76620904 47.58253955
6100 0.45016325 0.87608690 26.34841014
6200 0.49457052 0.85148091 25.26260185
6300 0.41030566 0.87175716 33.87722594
6400 0.44637460 0.72096970 65.93085148
6500 0.46431784 0.88697800 22.49291061
6600 0.45715609 0.83377686 33.57841409
6700 0.46919613 0.88174728 22.70931574
6800 0.43631590 0.84148552 35.13538506
6900 0.50112765 0.89057091 17.59668827
7000 0.43539029 0.86892517 29.94222557
7100 0.45565555 0.85501456 29.42732081
7200 0.43001222 0.77217235 53.04202414
7300 0.47985653 0.94691002 12.53099900
7400 0.45897481 0.78836963 44.16927813
7500 0.46176693 0.76343856 50.61292029
7600 0.42417930 0.80470167 45.54209413
7700 0.44596229 0.90289803 22.68330382
7800 0.47688598 0.85217850 27.14520356
7900 0.46827193 0.83325747 32.16480502
8000 0.48650977 0.78327683 42.01063996
8100 0.49159768 0.83508687 28.96935831
8200 0.46947631 0.79753183 40.38830629
8300 0.46390191 0.76243556 50.60799812
8400 0.45056606 0.86246984 28.74903271
8500 0.45920263 0.94851628 15.06142246
8600 0.43350371 0.89751573 25.48623236
8700 0.48647641 0.91383651 15.71405078
8800 0.49367471 0.87949770 20.18805118
8900 0.47089076 0.89148522 20.89806441
9000 0.47488371 0.82208188 33.80037833
9100 0.46332854 0.75975848 51.45961315
9200 0.48208618 0.74596248 53.17123988
9300 0.43246185 0.87522916 29.30694007
9400 0.40972614 0.76679597 58.20433142
9500 0.46240510 0.88093313 23.75798069
9600 0.46899315 0.79266967 41.69084706
9700 0.42164866 0.82926922 40.26563729
9800 0.41648536 0.81528757 44.38377423
9900 0.45019859 0.77677437 48.54635177
10000 0.44220437 0.82519682 37.71796457
10100 0.42897913 0.88173530 28.78057363
10200 0.46788813 0.73964365 56.88730618
10300 0.49187980 0.88502854 19.45278087
10400 0.39282397 0.80726534 50.92101245
10500 0.48564167 0.81003675 35.33009364
10600 0.49046023 0.80141829 36.89591255
10700 0.42205149 0.78633316 50.59293772
10800 0.43962923 0.78420056 48.18406322
10900 0.47057511 0.86519163 25.45246748
11000 0.48814237 0.84331624 27.61515248
11100 0.47089407 0.80983364 37.17410957
11200 0.44506721 0.92206320 20.18599790
11300 0.50798248 0.90105440 15.32600805
11400 0.43499720 0.90906445 23.54437722
11500 0.48778683 0.82912907 30.68788192
11600 0.45895493 0.83219778 33.66575836
11700 0.42176245 0.74865643 61.28828551
11800 0.38310261 0.75920596 65.80282549
11900 0.47717233 0.86635353 24.40633129
12000 0.47101425 0.79190275 41.62575747
12100 0.49244700 0.85945263 23.93797484
12200 0.47224862 0.82001723 34.60624540
12300 0.47075535 0.84436534 29.49489575
12400 0.49680590 0.85108210 25.10867657
12500 0.48651167 0.86222167 24.07015172
12600 0.41724822 0.81040015 45.40314915
12700 0.46938154 0.77127245 47.37511289
12800 0.46839400 0.96503159 12.26988481
12900 0.47362581 0.81317696 36.02779339
13000 0.43091680 0.82995631 38.50417611
13100 0.39780030 0.84604833 41.24050136
13200 0.46852539 0.81216248 36.92613016
13300 0.46277205 0.80140349 40.31586806
13400 0.47951338 0.83414062 30.55614858
13500 0.48801791 0.87454507 21.66221049
13600 0.49065596 0.83311362 29.49791129
13700 0.43288816 0.81535578 41.49213698
13800 0.47736927 0.88417186 21.26863370
13900 0.50922428 0.83929401 26.31862273
14000 0.51629329 0.86623862 20.38752868
14100 0.45050692 0.90604202 21.53604155
14200 0.48811300 0.83621232 29.11193674
14300 0.47598054 0.80903800 36.72175553
14400 0.43748774 0.81847329 40.00742591
14500 0.50387580 0.91826629 13.29681681
14600 0.47016358 0.80029225 39.60572890
14700 0.47325733 0.75588393 51.28398488
14800 0.51993757 0.81007463 31.98708866
14900 0.42998518 0.87589487 29.60881798
15000 0.47369012 0.81524498 35.53205327
15100 0.49374347 0.79505144 38.14460957
15200 0.44226025 0.77859342 49.27167965
15300 0.49158823 0.81728422 32.95487395
15400 0.44727527 0.73940178 59.89804972
15500 0.46807273 0.80558955 38.57063496
15600 0.43725787 0.84051943 35.18355518
15700 0.44060072 0.96462305 16.34867816
15800 0.47397456 0.73185729 58.54859732
15900 0.45138813 0.81689526 38.21165252
16000 0.43560329 0.87465573 28.88594634
16100 0.48792830 0.81950743 32.84344444
16200 0.42415637 0.78269639 51.18610077
16300 0.43256436 0.87683000 29.01127216
16400 0.47230951 0.81795166 35.07564697
16500 0.45635262 0.76485635 50.97073481
16600 0.43191468 0.81957628 40.67388380
16700 0.50274936 0.85087964 24.55330252
16800 0.46209066 0.81494675 37.13450837
16900 0.41794128 0.90571801 26.98133484
17000 0.42794253 0.90360788 25.51721194
17100 0.44687401 0.82288734 37.51386505
17200 0.46460849 0.81275800 37.30731445
17300 0.38074200 0.92524284 31.81920858
17400 0.45566793 0.83566909 33.38474368
17500 0.43403907 0.83370350 37.16360363
17600 0.51915194 0.88189830 17.39729516
17700 0.48780082 0.90251862 17.16970651
17800 0.38475783 0.83141556 47.05417408
17900 0.49492991 0.91068676 15.22395119
18000 0.51410611 0.88276456 17.67272612
18100 0.45134480 0.76563749 51.48020309
18200 0.49621182 0.87671593 20.39967816
18300 0.42249639 0.79896192 47.26382328
18400 0.42244882 0.83696530 38.45410381
18500 0.46851722 0.83698611 31.33132076
18600 0.52823105 0.80974346 31.43699278
18700 0.48739620 0.91280902 15.75048941
18800 0.47178026 0.82684007 33.12032749
18900 0.49106239 0.80279991 36.48764232
19000 0.44087170 0.81146882 41.10946872
19100 0.48676876 0.95166889 11.24516114
19200 0.48149064 0.90674566 17.28313716
19300 0.37921917 0.79546846 56.76524102
19400 0.47861312 0.79331812 40.31018007
19500 0.47425784 0.84877558 28.15117805
19600 0.42026991 0.82034388 42.52241932
19700 0.42573280 0.89870504 26.62961098
19800 0.50754718 0.82905845 28.68134643
19900 0.45768613 0.85209579 29.70965707
20000 0.45361268 0.92477111 18.55576109
20100 0.48953833 0.88240579 20.14480020
20200 0.49757936 0.77934166 41.87296207
20300 0.45836596 0.82762111 34.75628496
20400 0.46886422 0.80838043 37.78830598
20500 0.44177585 0.79952166 43.88713972
20600 0.47972881 0.88796224 20.36069710
20700 0.44381353 0.79552072 44.57695835
20800 0.46900130 0.84994359 28.59161420
20900 0.46800836 0.81797004 35.62984599
21000 0.49548267 0.82501754 30.77048927
21100 0.45879867 0.88726837 23.20969937
21200 0.46159169 0.94252163 15.35423016
21300 0.44309827 0.84271344 33.79293516
21400 0.42780653 0.83006120 39.01183447
21500 0.47891337 0.83821690 29.75702751
21600 0.45898766 0.79863517 41.53438015
21700 0.43256300 0.76629894 54.26071978
21800 0.43295430 0.80761811 43.32662511
21900 0.46151935 0.80442166 39.74280730
22000 0.48337243 0.84562205 27.68616941
22100 0.48061784 0.80292978 37.64789852
22200 0.49016739 0.84173798 27.71813563
22300 0.46329611 0.82475745 34.71108051
22400 0.47769221 0.80342783 37.87851525
22500 0.50166662 0.85617670 23.61846290
22600 0.52981941 0.84541218 23.39074638
22700 0.47197638 0.84431270 29.34865704
22800 0.40299567 0.86360373 36.77713769
22900 0.42252392 0.83614636 38.61556912
23000 0.43188711 0.86302032 31.61167390
23100 0.39308241 0.76537117 61.91423008
23200 0.47416769 0.83070853 31.96126082
23300 0.48255371 0.85919028 25.10098929
23400 0.47246820 0.90005290 19.37424683
23500 0.49564679 0.83285899 29.01990616
23600 0.42375206 0.76980354 54.78669483
23700 0.44286768 0.87191657 28.20213809
23800 0.46699512 0.84637580 29.57655663
23900 0.51235259 0.82992837 28.05679424
24000 0.48085005 0.74844924 52.56478551
24100 0.45949264 0.99799821 11.22325200
24200 0.48186288 0.77266286 45.43613576
24300 0.51070271 0.86286414 21.49691942
24400 0.42618727 0.81957737 41.65272619
24500 0.46178059 0.76138909 51.20043084
24600 0.42703878 0.84373973 36.22944185
24700 0.45234342 0.84285647 32.35545352
24800 0.46758172 0.78122889 44.88625567
24900 0.43823328 0.83194915 36.85732236
25000 0.38516349 0.78111992 59.22560991
25100 0.47216316 0.86124462 25.98542626
25200 0.48730856 0.90819930 16.40339984
25300 0.43167826 0.86662909 30.97854924
25400 0.44025984 0.82679995 37.66758998
25500 0.44528865 0.84393174 33.19986491
25600 0.47235024 0.79775564 39.96083919
25700 0.40982052 0.88220640 32.16146283
25800 0.49017410 0.92355068 14.02557923
25900 0.50122080 0.89181854 17.38935226
26000 0.47826194 0.76193231 48.90157451
26100 0.46711509 0.90496304 19.34705970
26200 0.44181884 0.96126242 16.44781787
26300 0.49126934 0.83254531 29.55444933
26400 0.45945722 0.87222331 25.67841211
26500 0.46752555 0.82202577 34.76086535
26600 0.52625522 0.86189117 20.41161185
26700 0.45649776 0.76062285 52.16601531
26800 0.40181225 0.74821960 65.17489707
26900 0.44775662 0.87278428 27.29172839
27000 0.42527601 1.01014054 16.05862439
27100 0.44545547 0.78656938 46.63985259
27200 0.51985865 0.91596301 12.19427513
27300 0.47628672 0.82154294 33.74880274
27400 0.45790925 0.86077505 27.99793222
27500 0.51316894 0.83359315 27.18577806
27600 0.46497274 0.72840950 60.82640514
27700 0.45609206 0.82775319 35.05157114
27800 0.52969931 0.94042940 8.47395124
27900 0.42258121 0.80919091 44.73322399
28000 0.49982434 0.77978585 41.52542541
28100 0.47243410 0.85343056 27.45630322
28200 0.43792273 0.88512651 26.72615424
28300 0.42914238 0.85937201 32.76567965
28400 0.43446049 0.81696103 40.85524520
28500 0.45928251 0.84211775 31.50822135
28600 0.52739645 0.78947507 36.57225820
28700 0.46601424 0.82677349 33.89112911
28800 0.46646837 0.90396201 19.57889643
28900 0.49908766 0.86140179 22.87629316
29000 0.47972033 0.88640388 20.61544522
29100 0.47684414 0.81800433 34.49467775
29200 0.44609483 0.86641070 28.69591563
29300 0.45957737 0.83257522 33.49602505
29400 0.46653290 0.79980356 40.20586307
29500 0.47472739 0.82155901 33.93925648
29600 0.44172744 0.77157802 51.28450208
29700 0.42547100 0.88988061 28.04929530
29800 0.47349727 0.81773571 34.97482153
29900 0.42556759 0.79910830 46.68665530
30000 0.45408246 0.79764825 42.48666609
30100 0.45392513 0.86646489 27.51150122
30200 0.46027965 0.78951356 43.68748131
30300 0.45721432 0.78069890 46.45541644
30400 0.45854675 0.88077708 24.32270911
30500 0.45626454 0.82269650 36.16338036
30600 0.47378241 0.87677104 22.96957633
30700 0.45450467 0.90428004 21.20159997
30800 0.45630825 0.87984944 24.79926686
30900 0.47599611 0.85625986 26.45610269
31000 0.49117746 0.83116273 29.86604884
31100 0.47772481 0.78233384 43.29819712
31200 0.43460379 0.85045299 33.58745824
31300 0.47183694 0.81181703 36.57844921
31400 0.45527253 0.81852921 37.26238353
31500 0.45394642 0.81152535 39.10090414
31600 0.46189966 0.79801515 41.28403449
31700 0.54575354 0.80548538 31.36503867
31800 0.45506188 0.81143479 38.96020816
31900 0.40622556 0.86175000 36.49329788
32000 0.47827192 0.87294022 23.08394465
32100 0.44407180 0.78655524 46.85837335
32200 0.47735205 0.76299977 48.70582697
32300 0.43654846 0.88440403 27.06921555
32400 0.43084282 0.78871008 48.44328663
32500 0.51010153 0.82310542 29.78144380
32600 0.44397238 0.78327719 47.74283608
32700 0.49054723 0.80552677 35.87353310
32800 0.48307820 0.80114786 37.79904833
32900 0.46377424 0.83470319 32.45508615
33000 0.45291427 0.81446178 38.55623262
33100 0.46722721 0.90859995 18.81129452
33200 0.45272508 0.79623481 43.04333741
33300 0.44882775 0.78543590 46.42360457
33400 0.48216239 0.83089670 30.94597879
33500 0.45045102 0.85530953 30.13463788
33600 0.44436350 0.78647859 46.83312674
33700 0.48878902 0.84212293 27.79037951
33800 0.45708586 0.81666939 37.43381308
33900 0.48877314 0.83068532 30.23517193
34000 0.43475893 0.88228851 27.71587850
34100 0.51456601 0.86129513 21.45424685
34200 0.46797353 0.79307335 41.72114618
34300 0.45525169 0.82763607 35.19889462
34400 0.46191748 0.82603537 34.61346859
34500 0.51430696 0.83319072 27.17478132
34600 0.43382184 0.82378759 39.39361692
34700 0.47134109 0.90961342 18.13075346
34800 0.50058895 0.86493104 22.06653811
34900 0.46104515 0.88831958 22.72450381
35000 0.46881828 0.90469521 19.16106286
35100 0.50190014 0.79731905 36.73562138
35200 0.45964185 0.89955393 21.16721496
35300 0.49895849 0.85512443 24.09293768
35400 0.48246683 0.91398501 16.15706083
35500 0.49072762 0.90369860 16.67227665
35600 0.43487889 0.81665065 40.85845058
35700 0.46551100 0.83712205 31.70215711
35800 0.47444319 0.82993859 32.09576712
35900 0.48435058 0.85953270 24.82628950
36000 0.48195116 0.79659670 39.07438000
36100 0.45085375 0.92179791 19.34019041
36200 0.45845710 0.74348938 56.99157481
36300 0.45277899 0.79645037 42.98071852
36400 0.48075680 0.92402412 15.04443166
36500 0.46263360 0.85367121 28.70726139
36600 0.45491202 0.87131484 26.48945446
36700 0.47385965 0.80356023 38.32197295
36800 0.48219200 0.81133803 35.41913152
36900 0.44762341 0.83888906 33.89322731
37000 0.44533155 0.80048678 43.08958871
37100 0.46886413 0.80658461 38.22383263
37200 0.42731207 0.87807455 29.68974062
37300 0.46735324 0.85306209 28.18985270
37400 0.45613351 0.79935166 41.76107810
37500 0.46989489 0.84624330 29.22206671
37600 0.44240169 0.86683957 29.19248560
37700 0.43251420 0.82306933 39.77451016
37800 0.41143910 0.80897822 46.82335624
37900 0.44874010 0.82931735 35.79019520
38000 0.46244095 0.90862868 19.45417152
38100 0.46307623 0.85938974 27.54019537
38200 0.44127654 0.78003512 49.03708584
38300 0.45625255 0.89028394 23.08627473
38400 0.46129932 0.88430687 23.34604619
38500 0.45370820 0.79926035 42.13583095
38600 0.49481631 0.75324707 49.56295546
38700 0.49234748 0.84001934 27.84047181
38800 0.51934107 0.79658432 35.36268527
38900 0.46492436 0.80144819 40.01171621
39000 0.49350240 0.78747634 40.13020573
39100 0.46807761 0.86251233 26.27757107
39200 0.45939073 0.92391250 17.83451198
39300 0.48488370 0.86234203 24.23363935
39400 0.43194997 0.77314861 52.44375358
39500 0.46803229 0.82957836 33.00058753
39600 0.45442604 0.83422080 33.87622103
39700 0.47574090 0.77023094 46.85552529
39800 0.41010424 0.92548733 25.78190280
39900 0.50763045 0.84359679 25.56720988
40000 0.44410090 0.81433190 39.92199060
40100 0.48342796 0.84994139 26.80624387
40200 0.47892021 0.87767860 22.17748964
40300 0.46709146 0.89444841 20.93048835
40400 0.47152455 0.87569301 23.44443386
40500 0.46857203 0.85983958 26.71714784
40600 0.44854987 0.86179183 29.17972791
40700 0.48656563 0.84906169 26.62178078
40800 0.48392905 0.81071435 35.36504442
40900 0.45634705 0.81471325 37.99801257
41000 0.47989665 0.91967648 15.70451745
41100 0.43426579 0.76950513 53.07260155
41200 0.47733767 0.83585787 30.45144852
41300 0.46774395 0.75844895 51.24683920
41400 0.45624781 0.79988920 41.61005269
41500 0.42988266 0.82511120 39.75744212
41600 0.44417197 0.83911872 34.37664420
41700 0.48109863 0.88723377 20.31519040
41800 0.42229503 0.82520604 41.05569008
41900 0.48424224 0.79099769 40.24102847
42000 0.40853946 0.89032882 31.07601249
42100 0.41064066 0.86872597 34.35861615
42200 0.43251919 0.87442783 29.43770402
42300 0.42686761 0.80918615 43.98306834
42400 0.40090891 0.85361054 39.10304036
42500 0.48685367 0.76255342 47.71381480
42600 0.44983247 0.81086853 39.86707371
42700 0.43355186 0.77511447 51.63351883
42800 0.48683108 0.81568801 33.85465572
42900 0.42758154 0.93421974 21.56659799
43000 0.43813482 0.82116976 39.28180678
43100 0.44996078 0.87201981 27.09435714
43200 0.44542719 0.88437793 25.66171247
43300 0.47684038 0.81061241 36.23735465
43400 0.49096833 0.86680472 22.72420711
43500 0.51652060 0.86979024 19.72218374
43600 0.40675142 0.78268351 54.40156111
43700 0.48270785 0.78251581 42.65262089
43800 0.46596826 0.83624379 31.82811161
43900 0.44429884 0.86719999 28.82934772
44000 0.44505234 0.81921890 38.63434580
44100 0.42204178 0.80528080 45.77830661
44200 0.46826058 0.84845499 28.98783352
44300 0.45368364 0.69799183 72.65911487
44400 0.44592699 0.85230742 31.41042429
44500 0.48401853 0.75184979 51.17262528
44600 0.47767197 0.77956755 44.04892753
44700 0.47859320 0.78387065 42.78222103
44800 0.47339684 0.85357475 27.30561938
44900 0.46596719 0.81564825 36.44276827
45000 0.46547975 0.82943589 33.37211211
45100 0.49486697 0.75282976 49.68155219
45200 0.42047735 0.82359787 41.74315210
45300 0.41487066 0.80727164 46.59496539
45400 0.44615780 0.83206847 35.58078749
45500 0.47688674 0.84714565 28.15338161
45600 0.49855462 0.93837760 11.37536309
45700 0.42650877 0.79969363 46.37624446
45800 0.47723910 0.87306661 23.18783225
45900 0.46865270 0.77092801 47.56664332
46000 0.47954526 0.76658366 47.41708320
46100 0.49300766 0.83905716 27.97212023
46200 0.43219928 0.80201010 44.82803665
46300 0.42607061 0.81265472 43.29210614
46400 0.50042695 0.86608930 21.86896849
46500 0.51722920 0.86906387 19.79444381
46600 0.46593201 0.90319362 19.76316987
46700 0.43894936 0.80415841 43.18769823
46800 0.46117803 0.88136386 23.85484358
46900 0.49483961 0.78412272 40.87471620
47000 0.45512284 0.79245116 43.66039761
47100 0.48589579 0.80653786 36.14679168
47200 0.49932101 0.85789140 23.52098610
47300 0.47060873 0.96203815 12.23969320
47400 0.43140251 0.81460547 41.91784802
47500 0.47553623 0.81071286 36.37478320
47600 0.47849424 0.77102673 46.29486873
47700 0.41901292 0.86019332 34.39145085
47800 0.45623287 0.78641488 45.07305194
47900 0.46033516 0.86373221 27.10097716
48000 0.44888773 0.78579941 46.31843458
48100 0.42625096 0.77395720 53.19417948
48200 0.43537539 0.84411756 34.74442030
48300 0.49761536 0.85792571 23.68757340
48400 0.44088921 0.78564055 47.60108212
48500 0.44674062 0.75781352 54.43068825
48600 0.44097866 0.88070455 26.97436742
48700 0.46951090 0.81379731 36.40955850
48800 0.49554907 0.88070312 19.78571444
48900 0.47893175 0.82725401 32.13664832
49000 0.45602062 0.83654652 33.14622612
49100 0.44564622 0.85008935 31.89467912
49200 0.45622914 0.86984522 26.56290263
49300 0.41990555 0.83520232 39.28602822
49400 0.47004355 0.87121419 24.42652314
49500 0.42654679 0.76256436 56.35263189
49600 0.43649066 0.77712689 50.59751865
49700 0.49229169 0.83245861 29.46266907
49800 0.45209493 0.81783314 37.88868040
49900 0.48758357 0.80536126 36.24278377
50000 0.46571220 0.77537382 46.72637553
50100 0.48266956 0.85073194 26.73709534
50200 0.47835935 0.78146736 43.45311473
50300 0.48795775 0.86743208 22.94225567
50400 0.50834781 0.90016595 15.42518312
50500 0.48037894 0.86011442 25.18286545
50600 0.49017796 0.77381410 44.16976459
50700 0.45521968 0.85119327 30.24272945
50800 0.50072451 0.82705983 29.77897090
50900 0.45355896 0.83735725 33.33096011
51000 0.46412150 0.94842060 14.39067147
51100 0.44796255 0.85290713 30.98049432
51200 0.49941787 0.84167274 26.75850573
51300 0.48578792 0.78489326 41.66299026
51400 0.46786447 0.86473235 25.89194891
51500 0.46189130 0.87261741 25.26929845
51600 0.45444722 0.83760187 33.14928893
51700 0.45596605 0.82959863 34.66127238
51800 0.44007703 0.83637738 35.60499004
51900 0.45074365 0.84106966 32.96467341
52000 0.45373187 0.86334168 28.11784706
52100 0.46501256 0.84028002 31.10203979
52200 0.45828196 0.80008566 41.27058932
52300 0.48352632 0.84821495 27.14166290
52400 0.46097999 0.82437235 35.11720018
52500 0.47782432 0.79989633 38.73937236
52600 0.44632532 0.83042520 35.91450082
52700 0.47741464 0.82877064 31.98480005
52800 0.43366661 0.89033399 26.58001647
52900 0.52402916 0.83605565 25.77187573
53000 0.47029545 0.89083078 21.07905579
53100 0.44011262 0.82245742 38.66980056
53200 0.45575560 0.85281379 29.84442424
53300 0.51048755 0.84895342 24.21610373
53400 0.40661082 0.84307194 40.10929713
53500 0.42891971 0.81078665 43.24574696
53600 0.41079351 0.86128656 35.70592925
53700 0.42325422 0.88255561 29.63834709
53800 0.48987139 0.93579887 12.58510490
53900 0.42855602 0.88980321 27.52802554
54000 0.43957196 0.74893475 58.18872149
54100 0.45619913 0.81139591 38.80530126
54200 0.42796588 0.85325242 34.15267533
54300 0.42289350 0.72252599 69.30296997
54400 0.46344408 0.77297343 47.69562051
54500 0.46666117 0.85155849 28.57913905
54600 0.41306686 0.82446779 42.90438743
54700 0.44550605 0.87173592 27.82323032
54800 0.45961335 0.80894116 38.90888854
54900 0.48169855 0.83550205 30.00230110
55000 0.46325285 0.84361521 30.64723218
55100 0.45740468 0.80692162 39.71026140
55200 0.45598429 0.88013074 24.79804494
55300 0.48038444 0.83123697 31.08257245
55400 0.47915354 0.93159018 14.31237644
55500 0.45987648 0.91386434 19.08375938
55600 0.43658464 0.79008459 47.13029969
