0 -0.89204343 0.93082403 0.50671379
100 -0.85911135 1.07267287 15.74390039
200 -0.88853879 1.03425244 9.07753890
300 -0.87319490 1.07216574 15.17977740
400 -0.85449569 1.07876788 17.01429792
500 -0.88886476 1.06344480 13.41909741
600 -0.90766178 1.07379467 15.13164458
700 -0.89774587 1.01997332 7.19933899
800 -0.87531015 1.03251609 9.08505084
900 -0.89830606 1.09858150 19.71874126
1000 -0.87715644 1.03966175 10.01361694
1100 -0.93171036 1.00522250 6.03866099
1200 -0.87129828 1.03988069 10.19519786
1300 -0.85650766 1.02602297 8.88668633
1400 -0.89000838 1.10752228 21.58266533
1500 -0.85869948 1.09225662 19.33416985
1600 -0.92940122 1.01480208 7.02197508
1700 -0.89630723 1.08867446 17.80584505
1800 -0.87924706 1.07520071 15.56298643
1900 -0.89221242 1.03038007 8.52980463
2000 -0.88082066 1.06309130 13.48330937
2100 -0.86127382 1.08483174 17.83124484
2200 -0.87756759 1.08495483 17.35575184
2300 -0.91019312 1.05283083 11.73058112
2400 -0.87491781 1.06679995 14.22566925
2500 -0.88417226 1.04895898 11.21964799
2600 -0.84728616 1.05781928 13.84283726
2700 -0.90560294 1.00826204 5.87603116
2800 -0.86586231 1.03973480 10.34559796
2900 -0.84681828 1.05447084 13.34476862
3000 -0.88933914 1.07386653 15.17161286
3100 -0.89600406 1.05432371 11.91588696
3200 -0.87349465 1.04740392 11.21522493
3300 -0.86186431 1.02673393 8.75790928
3400 -0.92389466 1.01963416 7.44164403
3500 -0.87620844 1.07649268 15.85785314
3600 -0.89305305 1.05558069 12.12680623
3700 -0.83616512 1.06706314 15.99249150
3800 -0.91408179 1.05740851 12.48786752
3900 -0.85707148 1.07506276 16.24491370
4000 -0.93624322 1.02462856 8.42292492
4100 -0.82888406 1.09091396 20.75280851
4200 -0.87544506 1.05305873 12.01495960
4300 -0.90140568 1.05387501 11.83974667
4400 -0.92219427 1.03864769 9.85788402
4500 -0.89041307 1.04255905 10.20749642
4600 -0.90769933 0.98549783 3.68457930
4700 -0.83403525 1.06023693 15.01361047
4800 -0.87567762 1.09981808 20.25942268
4900 -0.90264747 1.04319859 10.25642332
5000 -0.89486732 1.03326925 8.89351820
5100 -0.89176060 1.05089448 11.41851563
5200 -0.92587353 0.97366604 3.04806264
5300 -0.89221056 1.03704161 9.42053895
5400 -0.90712039 1.01875190 7.07635653
5500 -0.84813894 1.07848435 17.27311598
5600 -0.86401773 1.04586632 11.28585323
5700 -0.90792116 1.04400464 10.40004075
5800 -0.88625564 1.05309744 11.81386670
5900 -0.95153486 1.00831379 7.19385927
6000 -0.83858339 1.06688308 15.81098221
6100 -0.90061781 1.04370621 10.32592785
6200 -0.89341943 1.05113465 11.44249313
6300 -0.89872028 1.04715562 10.82820742
6400 -0.83070339 1.09907241 22.21592260
6500 -0.86558893 1.10545819 21.69859503
