0 0.71076625 -0.13998813 1.85866858
100 0.69909011 -0.04874900 11.43884716
200 0.62779679 -0.05019915 13.82679933
300 0.70109956 0.00033637 20.06793485
400 0.69064292 -0.04420494 12.17982775
500 0.66414609 -0.07194098 8.84230752
600 0.68028924 -0.01744907 16.85667792
700 0.67932951 -0.01861933 16.66310784
800 0.65424888 -0.04623913 12.86778435
900 0.67617294 -0.06262969 9.71916507
1000 0.66332449 -0.01106139 18.52144471
1100 0.67754525 0.00187232 20.62832484
1200 0.63796952 -0.00263015 21.40131988
1300 0.68372990 -0.01603280 17.05432394
1400 0.64711395 -0.02839686 16.12228602
1500 0.63101671 -0.02108639 18.38438692
1600 0.69107401 -0.01328650 17.47080140
1700 0.69744471 -0.00410229 19.19122078
1800 0.65180670 0.02248926 25.91203299
1900 0.63750026 -0.03346801 15.81956120
2000 0.64412034 -0.00673081 20.23775891
2100 0.69631356 -0.01359814 17.37962108
2200 0.68735255 -0.02111784 16.07939266
2300 0.72139836 -0.03125642 14.46614332
2400 0.70596371 -0.03381267 13.82689752
2500 0.66731873 -0.00353985 19.83232684
2600 0.70052771 -0.04952477 11.32153608
2700 0.70530637 -0.02402207 15.49819474
2800 0.68015667 -0.03898634 13.15957867
2900 0.67153448 -0.00046954 20.31134481
3000 0.66995158 -0.03996501 13.25705255
3100 0.72409550 -0.01738183 16.96499421
3200 0.65948117 -0.04106270 13.45142104
3300 0.65020617 -0.04405773 13.39870917
3400 0.67300297 -0.02716405 15.30055180
3500 0.66059063 -0.04378149 12.97866149
3600 0.65564203 -0.03944162 13.87331207
3700 0.61888730 -0.02478386 18.63998346
3800 0.61222060 0.00070396 23.99365077
3900 0.66402631 -0.03135425 14.86774760
4000 0.67480770 -0.04882971 11.74355401
4100 0.69928171 -0.02135895 15.95657035
4200 0.62937787 -0.06102174 12.15122074
4300 0.70497517 -0.03825167 13.09363743
4400 0.68669787 -0.01196728 17.76662572
4500 0.67282154 -0.04021134 13.13554192
4600 0.72613401 -0.00530835 19.29391154
4700 0.68583963 -0.03063793 14.44201335
4800 0.72181839 -0.03701932 13.51937178
4900 0.65192927 -0.03591863 14.61674533
5000 0.71975250 -0.04007256 12.98347419
5100 0.67985629 -0.00390820 19.42888169
5200 0.63052870 -0.02702014 17.37414658
5300 0.66469822 -0.03141358 14.83379770
5400 0.66511896 -0.02195590 16.45819428
5500 0.69901119 -0.06395323 9.25485133
5600 0.65835513 -0.03295328 14.81945064
5700 0.67648607 -0.03552635 13.80224309
5800 0.70398451 -0.00513493 18.99413565
5900 0.67270301 -0.00786760 18.82999160
6000 0.70058645 -0.01140476 17.78425429
6100 0.64604717 -0.04779940 13.03796448
6200 0.69876592 -0.04209101 12.46838571
6300 0.71222632 -0.04252781 12.47348753
6400 0.66806059 -0.06188384 10.04810027
6500 0.62856160 -0.05535681 13.01254875
6600 0.62249474 -0.03473573 16.65967201
6700 0.65216658 -0.04687765 12.86724584
6800 0.66973386 -0.03099068 14.74009452
6900 0.66164569 -0.03035442 15.12533850
7000 0.68282589 -0.02979484 14.63237369
7100 0.67718048 -0.02201065 16.10046961
7200 0.66301785 -0.03313311 14.60611908
7300 0.64257926 -0.03347127 15.51447912
7400 0.68361793 -0.03015892 14.55718162
7500 0.69068645 -0.02805874 14.82527027
7600 0.72073298 -0.00057384 20.10032578
7700 0.61773768 -0.03305687 17.31854964
7800 0.64758216 -0.05263557 12.23195253
7900 0.69591318 -0.01609538 16.91880573
8000 0.68604656 -0.03447892 13.79596284
