0 0.20487491 0.49487895 0.02499498
100 0.12683327 0.49125143 2.71495431
200 0.11323556 0.45567680 4.74630707
300 0.15033349 0.43698528 3.21880898
400 0.17485832 0.44986291 1.57291624
500 0.17354513 0.47527474 0.65559948
600 0.15068515 0.41199702 5.08823995
700 0.16414826 0.46722732 1.17969779
800 0.24035215 0.45512774 1.82090789
900 0.16772302 0.48400025 0.64889793
1000 0.12332481 0.48327175 3.07945923
1100 0.23130549 0.46499002 1.10286613
1200 0.14188992 0.43771357 3.62819048
1300 0.15192344 0.47771694 1.40394504
1400 0.15847691 0.49326380 0.88477171
1500 0.12269145 0.45176868 4.15143621
1600 0.15280638 0.44360274 2.70394394
1700 0.12464941 0.47828132 3.07470608
1800 0.19680866 0.46706670 0.54739349
1900 0.12170744 0.45010344 4.30969580
2000 0.17586847 0.46573609 0.87817313
2100 0.12819508 0.50568755 2.59414724
2200 0.13935856 0.45017810 3.07980329
2300 0.10971110 0.49130953 4.11380529
2400 0.18386179 0.44611511 1.58201191
2500 0.08593574 0.43925383 8.35037656
2600 0.14269185 0.46091414 2.40596422
2700 0.16864045 0.44823762 1.83138299
2800 0.12344272 0.48885870 2.99257266
2900 0.15939292 0.49970878 0.82450985
3000 0.11406142 0.47993393 3.89404361
3100 0.22183099 0.46977778 0.69498722
3200 0.08564556 0.47702665 6.80235660
3300 0.13661069 0.46592579 2.58962810
3400 0.11116351 0.48375376 4.07793096
3500 0.10226143 0.43566357 6.84600173
3600 0.15443819 0.43598514 3.08689025
3700 0.08147967 0.46683049 7.57364217
3800 0.11739860 0.46237841 4.11918788
3900 0.14414776 0.44205727 3.23841674
4000 0.09962166 0.47985547 5.24080685
4100 0.20629375 0.42986107 2.47954051
4200 0.12985739 0.46810505 2.96863652
4300 0.08958466 0.48592550 6.19481985
4400 0.16833980 0.47030146 0.94218551
4500 0.12345665 0.51098759 2.98980592
4600 0.16967893 0.45625825 1.41635391
4700 0.12800320 0.47282768 2.96093701
4800 0.17249791 0.48737469 0.45788164
4900 0.15752968 0.45827749 1.77224802
5000 0.15281764 0.45296280 2.21933686
5100 0.17355034 0.44328804 1.95791578
5200 0.16507875 0.47869213 0.83675932
5300 0.14097317 0.44272406 3.38234971
5400 0.10544879 0.43141556 6.82187882
5500 0.12553785 0.43632806 4.79936330
5600 0.12847742 0.44149254 4.26930085
5700 0.14811821 0.45689404 2.27492203
5800 0.14574816 0.45134663 2.65520605
5900 0.11623739 0.46468060 4.13181726
6000 0.12733956 0.47562384 2.93686815
6100 0.13146857 0.42065289 5.49626092
6200 0.16678790 0.45522632 1.55386293
6300 0.11103893 0.50755540 3.98557820
6400 0.17614465 0.42742697 2.91796104
6500 0.13925070 0.45820255 2.71875202
6600 0.17290602 0.45180538 1.52840282
6700 0.17613728 0.49490472 0.29769570
6800 0.10078186 0.46233413 5.63147851
6900 0.13755984 0.47089272 2.37300362
7000 0.14854497 0.47575635 1.61768727
7100 0.11970991 0.50137121 3.22418933
7200 0.13711591 0.44625480 3.42147772
7300 0.12955153 0.44797257 3.83492023
7400 0.15563146 0.45343904 2.06824503
7500 0.13056038 0.44511226 3.91726238
7600 0.13821322 0.45520842 2.91194607
7700 0.16499350 0.43059427 3.02130496
7800 0.21756514 0.46820055 0.65986968
7900 0.11382612 0.46717066 4.25185167
8000 0.15123439 0.45783624 2.07793356
8100 0.20057164 0.45979259 0.80848116
8200 0.12896621 0.48627972 2.61702303
8300 0.17016503 0.47031501 0.88566215
8400 0.15538146 0.44380004 2.57462497
