0 -0.78870317 2.00462234 0.07449225
100 -0.56047006 1.63866447 93.96897758
200 -0.55584472 1.66493984 85.93855690
300 -0.55212124 1.64020990 95.44640022
400 -0.56729858 1.63130604 95.04259520
500 -0.57314068 1.65277423 86.01544282
600 -0.55852290 1.61913413 101.68500070
700 -0.51737453 1.69894280 85.25629466
800 -0.56596437 1.65128727 88.18662134
900 -0.52736950 1.68003000 88.35409618
1000 -0.57580107 1.64810549 87.04745354
1100 -0.50797658 1.60039045 122.48273518
1200 -0.49498300 1.68262119 96.88234097
1300 -0.57325736 1.63539854 92.17322583
1400 -0.53761026 1.65180080 95.04552923
1500 -0.54683971 1.66698611 87.49419226
1600 -0.51962769 1.65536054 98.69249489
1700 -0.53756333 1.59023596 118.38978865
1800 -0.51506967 1.66096757 98.06414070
1900 -0.53730135 1.63735904 100.25952344
2000 -0.55910971 1.60268266 107.94459920
2100 -0.52522548 1.64320311 101.40252945
2200 -0.54472544 1.63459756 99.34202380
2300 -0.58741893 1.63457197 89.36417933
2400 -0.52326375 1.64418697 101.59293150
2500 -0.53756938 1.63540940 100.89806585
2600 -0.54433680 1.64690444 95.02007405
2700 -0.52737844 1.67902105 88.67500189
2800 -0.52605019 1.66842267 92.49601246
2900 -0.55735478 1.61229867 104.59451353
3000 -0.55322614 1.64934832 91.92696833
3100 -0.53806232 1.63042481 102.59858678
3200 -0.52664072 1.60684434 114.64833331
3300 -0.54413687 1.64321178 96.38188763
3400 -0.53692092 1.66868750 89.48928938
3500 -0.57946152 1.61997963 96.52635135
3600 -0.50372574 1.67528195 96.61012315
3700 -0.53992340 1.62060281 105.79103482
3800 -0.55581952 1.67333062 83.16849559
3900 -0.54581613 1.65992706 90.12952316
4000 -0.52010415 1.63166019 107.00795061
4100 -0.55128360 1.63670730 96.92071628
4200 -0.55157652 1.67614096 83.29945182
4300 -0.52991722 1.59907254 116.84376685
4400 -0.52243299 1.69005901 86.55343233
4500 -0.56980361 1.64124569 90.84751782
4600 -0.52069427 1.68247520 89.41684722
4700 -0.53195116 1.62456907 106.39928238
4800 -0.52644068 1.63120883 105.42081313
4900 -0.53569563 1.68451692 84.69318548
5000 -0.49783148 1.63399523 112.63265484
5100 -0.53391272 1.62813059 104.54464891
5200 -0.59285903 1.60840238 98.12803934
5300 -0.53639869 1.63574619 101.08324253
5400 -0.56044527 1.65607289 87.83616463
5500 -0.51714212 1.65134999 100.78270246
5600 -0.55831769 1.64615386 91.80871502
5700 -0.52608266 1.65027524 98.66905938
5800 -0.54388048 1.67497586 85.61894923
5900 -0.49885347 1.68298768 95.59302445
6000 -0.60573756 1.61146032 94.35048949
6100 -0.53435982 1.68372253 85.29807227
6200 -0.54219960 1.68506787 82.82164543
6300 -0.52537547 1.62944102 106.36629590
6400 -0.51218825 1.63756219 107.09838454
6500 -0.51269969 1.65684650 100.14789709
6600 -0.53651475 1.63611599 100.91802470
6700 -0.55696518 1.67530906 82.24506410
6800 -0.51199069 1.61665293 114.95216968
6900 -0.50815912 1.63900072 107.74578842
7000 -0.52555485 1.63148394 105.56211278
7100 -0.55299076 1.64702400 92.80280877
7200 -0.54072493 1.66766829 88.83396429
7300 -0.53451867 1.66847646 90.19409884
7400 -0.53027320 1.62467128 106.81209526
7500 -0.53046302 1.68356462 86.39076832
7600 -0.53641144 1.71257832 76.04507616
7700 -0.54094504 1.65606661 92.69982502
7800 -0.54691433 1.65068978 93.03499067
7900 -0.54147115 1.66021969 91.14391277
8000 -0.55436330 1.65354478 90.18430334
8100 -0.57682841 1.60465570 103.05133786
8200 -0.52296791 1.64649906 100.85484488
8300 -0.53002453 1.64965468 97.81429800
8400 -0.55229399 1.64284258 94.45984506
8500 -0.56228150 1.65239555 88.66947098
8600 -0.57837267 1.65860812 82.83354585
8700 -0.52570743 1.62426648 108.20604518
8800 -0.59508679 1.61115235 96.59596054
8900 -0.54760275 1.63114389 99.87959913
9000 -0.54529123 1.66165935 89.67547698
9100 -0.52215224 1.67044743 92.90213587
9200 -0.54255197 1.66223814 90.18127845
9300 -0.56079525 1.60950858 104.85123238
9400 -0.51615113 1.62944290 108.94137386
9500 -0.56749818 1.71832829 66.69802294
9600 -0.50904129 1.63527528 108.84054662
9700 -0.53190174 1.61500509 110.04887766
9800 -0.56409684 1.63696003 93.72415791
9900 -0.53340520 1.68781107 84.26735986
10000 -0.53426352 1.63733030 101.07259413
10100 -0.55800998 1.65043666 90.37684991
10200 -0.55658338 1.65685341 88.50061500
10300 -0.53167275 1.63293329 103.36873898
10400 -0.52113837 1.60704573 116.08843316
10500 -0.57842231 1.66909627 79.29697538
10600 -0.55039672 1.64790850 93.13511350
10700 -0.50616226 1.66930400 97.85023101
10800 -0.50730978 1.66982485 97.34159592
10900 -0.57080148 1.63203628 93.96463256
11000 -0.56231642 1.59997054 108.25852585
11100 -0.51881295 1.67931138 90.95367298
11200 -0.52598356 1.64562043 100.33494433
11300 -0.55418978 1.66389797 86.69361783
11400 -0.52430423 1.63736218 103.75717319
11500 -0.55525609 1.60383209 108.42429826
11600 -0.51777421 1.66364795 96.39204857
11700 -0.56527927 1.62471695 97.96559620
11800 -0.54541426 1.65436732 92.13792389
11900 -0.58414034 1.60644686 100.73973149
12000 -0.55236054 1.66533610 86.66261397
12100 -0.55699631 1.66474245 85.72420979
12200 -0.53199807 1.65706445 94.71491327
12300 -0.56964167 1.66894600 81.33085439
12400 -0.57933125 1.65094236 85.26796593
12500 -0.55582843 1.67342241 83.13633902
12600 -0.51668198 1.66216663 97.20024418
12700 -0.52838074 1.66922787 91.59361063
12800 -0.58184161 1.62899682 92.61822254
12900 -0.53007334 1.65058696 97.47493900
13000 -0.54016470 1.66510668 89.83396004
13100 -0.52934950 1.67319550 90.02643750
13200 -0.51905492 1.60051816 119.25793914
13300 -0.55653759 1.66732286 84.97401228
13400 -0.57437955 1.62525362 95.66971881
13500 -0.56716877 1.59844773 107.72730280
13600 -0.54572216 1.64642156 94.83746631
13700 -0.56655790 1.61148790 102.71843143
13800 -0.54424334 1.66042556 90.36113512
13900 -0.48369527 1.65075398 111.01073335
14000 -0.54605780 1.62617588 102.11555617
14100 -0.52645189 1.67574386 89.98530672
14200 -0.55142251 1.64502623 93.89857095
14300 -0.52809267 1.67216626 90.70427827
14400 -0.52862607 1.66635471 92.48149362
14500 -0.53450915 1.64163027 99.45712613
14600 -0.55772384 1.61906833 101.90333551
14700 -0.54058011 1.65921002 91.71824414
14800 -0.53903281 1.59562322 115.81222777
14900 -0.54136322 1.67011175 87.85961937
15000 -0.54083025 1.63063661 101.79913855
15100 -0.51584324 1.73726161 74.88826203
15200 -0.55776375 1.62032684 101.41505403
15300 -0.55201678 1.65591844 89.94389881
15400 -0.52662807 1.65744488 96.03811248
15500 -0.52782899 1.64900094 98.63869873
15600 -0.56092348 1.69351013 75.54681345
15700 -0.56092246 1.64251246 92.47770355
15800 -0.54348238 1.69273492 80.10656040
15900 -0.50295719 1.66740385 99.42731490
16000 -0.53121175 1.64715425 98.37362477
16100 -0.57794031 1.65269160 84.96681487
16200 -0.52580794 1.65466732 97.21797414
16300 -0.51410155 1.64285969 104.64356153
16400 -0.55745514 1.63573767 95.75752646
16500 -0.49968219 1.63915712 110.19918721
16600 -0.57512773 1.64437792 88.51730174
16700 -0.54888625 1.64311088 95.21397815
16800 -0.54866327 1.60232718 110.65691076
16900 -0.53383984 1.68251997 85.81740016
17000 -0.53045509 1.63205096 104.02047709
17100 -0.60713540 1.62907345 87.39162789
17200 -0.51438217 1.69841106 86.26671911
17300 -0.56635318 1.62434299 97.85451264
17400 -0.50723514 1.66260746 99.77249447
17500 -0.52979146 1.63670041 102.49962217
17600 -0.50812925 1.62566008 112.65945797
17700 -0.52831525 1.64576013 99.64924656
17800 -0.53864964 1.65489680 93.70011442
17900 -0.56849566 1.67067456 81.02475296
18000 -0.56271956 1.66706098 83.57520045
18100 -0.58091220 1.62616415 93.87635512
18200 -0.54143490 1.64402392 96.78744193
18300 -0.55524351 1.58798559 114.83080749
18400 -0.53131557 1.62598705 106.03850346
18500 -0.52984248 1.66413449 92.89536260
18600 -0.57234573 1.65254082 86.27717190
18700 -0.53235947 1.63530899 102.31549366
18800 -0.50749384 1.63616745 108.96698714
18900 -0.52625255 1.65774480 96.03814404
19000 -0.50991543 1.66606374 97.83124025
19100 -0.52187540 1.64497680 101.69738284
19200 -0.52407895 1.65190305 98.65195711
19300 -0.54170056 1.65430202 93.11284743
19400 -0.55444487 1.63849142 95.49288865
19500 -0.55081404 1.64436213 94.28596787
19600 -0.56442157 1.70524854 71.18780968
19700 -0.56408983 1.61888485 100.45118193
19800 -0.54278304 1.65553968 92.40673926
19900 -0.54092453 1.70787230 76.22934558
20000 -0.54569906 1.66024205 90.05221471
20100 -0.53155140 1.60746907 113.07258933
20200 -0.49865654 1.68125394 96.20346556
20300 -0.55329109 1.63538445 96.90489361
20400 -0.55769858 1.66244949 86.32516273
20500 -0.57839657 1.62357180 95.40313579
20600 -0.54194775 1.60819400 110.05145466
20700 -0.55145271 1.61209214 106.12413251
20800 -0.53711190 1.63621401 100.72519930
20900 -0.54372909 1.61474745 107.04715438
21000 -0.51197242 1.62121601 113.21860072
21100 -0.53499171 1.61973392 107.41584387
21200 -0.49985585 1.69335985 92.05734790
21300 -0.53041773 1.63650311 102.40229317
21400 -0.56647512 1.65443397 86.97487429
21500 -0.55820112 1.62304711 100.28008906
21600 -0.57746640 1.60299214 103.56822010
21700 -0.52978438 1.65945954 94.49214185
21800 -0.51434448 1.67844054 92.49978289
21900 -0.55796062 1.64470502 92.40879384
22000 -0.54568693 1.61282170 107.29108537
22100 -0.57250759 1.61146386 101.35656520
22200 -0.49985136 1.64836755 106.86729260
22300 -0.54016033 1.63578642 100.08409338
22400 -0.58854869 1.62203678 93.78392699
22500 -0.53481233 1.66733709 90.49455364
22600 -0.49190363 1.67549521 100.11336610
22700 -0.51051005 1.70877833 84.30724597
22800 -0.53491433 1.67062607 89.37880061
22900 -0.55243551 1.64596817 93.31335660
23000 -0.54975534 1.63879305 96.54642570
23100 -0.51245756 1.66498451 97.45801850
23200 -0.55163601 1.58352914 117.56632383
