0 -0.72378692 0.98239287 0.80755777
100 -0.74072021 1.11023175 13.66617532
200 -0.79021275 1.13226980 20.68031031
300 -0.77011207 1.17614099 28.02772411
400 -0.73748689 1.15963050 22.67510713
500 -0.78234181 1.15688683 24.79116792
600 -0.77382913 1.16234534 25.27064136
700 -0.76858252 1.16149347 24.71652571
800 -0.73505060 1.18032348 27.13872501
900 -0.79128589 1.12292068 19.11733798
1000 -0.78611763 1.11056094 16.59803052
1100 -0.74918065 1.18470237 28.75196986
1200 -0.73205149 1.12754134 16.27411358
1300 -0.74504683 1.14018111 19.09903626
1400 -0.71509184 1.19390405 29.85847514
1500 -0.74847553 1.13441060 18.17857266
1600 -0.75886262 1.14087999 19.94998960
1700 -0.78522067 1.13443474 20.63936723
1800 -0.74246122 1.17909786 27.14439310
1900 -0.72044391 1.17570879 25.68120599
2000 -0.80128817 1.14560819 24.26092923
2100 -0.76041019 1.14055692 19.98066451
2200 -0.77518720 1.14377694 21.60130977
2300 -0.75348673 1.14084780 19.64185657
2400 -0.72988757 1.19254375 29.86037002
2500 -0.76925064 1.14994369 22.38656450
2600 -0.72103872 1.17834793 26.29270316
2700 -0.73741444 1.17678245 26.41505895
2800 -0.79700736 1.11516387 18.34476593
2900 -0.77756845 1.12603803 18.50312636
3000 -0.79476807 1.11035125 17.34675564
3100 -0.78037973 1.11392504 16.66615932
3200 -0.74446700 1.20750082 34.14199393
3300 -0.73924859 1.12758193 16.53789731
3400 -0.76162448 1.14626730 21.15921403
3500 -0.75973227 1.12479366 17.06038291
3600 -0.72671688 1.15901888 22.20134292
3700 -0.77470851 1.19383781 32.51912030
3800 -0.75249061 1.12534168 16.74998414
3900 -0.73747202 1.11861790 14.91807510
4000 -0.76322085 1.18828814 30.38905777
4100 -0.77858082 1.17509564 28.42149620
4200 -0.76375896 1.14960881 21.95444132
4300 -0.73599439 1.17316406 25.54889577
4400 -0.74293873 1.19289060 30.41978835
4500 -0.74757851 1.14910277 20.95281370
4600 -0.77801796 1.11108191 16.01709189
4700 -0.75111574 1.17703053 27.07784099
4800 -0.72723384 1.17755525 26.26153693
4900 -0.76367105 1.17589459 27.54118371
5000 -0.78057270 1.18336808 30.47630947
5100 -0.74950817 1.19289404 30.72428668
5200 -0.76709189 1.12004910 16.70900849
5300 -0.76496825 1.18021738 28.61045644
5400 -0.77239839 1.12516448 17.96206044
5500 -0.77761844 1.13200452 19.57513444
5600 -0.74332690 1.14925894 20.79067331
5700 -0.74847436 1.13968945 19.16592506
5800 -0.79729532 1.11547865 18.42478165
5900 -0.77031918 1.13863315 20.26362663
6000 -0.74960281 1.17091085 25.63102003
6100 -0.78205420 1.17841494 29.45313886
6200 -0.77763233 1.13227817 19.62605400
6300 -0.73176669 1.16174765 22.92309507
6400 -0.76763304 1.10667522 14.56067553
6500 -0.73267087 1.14064348 18.70616102
6600 -0.71114494 1.14098493 18.29972684
6700 -0.76953072 1.14654319 21.73187253
6800 -0.78198317 1.12575027 18.80469880
6900 -0.78942798 1.13508909 21.12766803
7000 -0.76845101 1.15589300 23.53873475
7100 -0.75556740 1.14378543 20.32026507
7200 -0.76357879 1.15284749 22.59468282
7300 -0.76905343 1.15217172 22.82088930
7400 -0.75381552 1.19376160 31.15791327
7500 -0.77018869 1.17574955 27.94465618
7600 -0.78408143 1.14554297 22.65337015
7700 -0.72823491 1.18016617 26.88683907
7800 -0.74038807 1.17556525 26.25543899
7900 -0.72728444 1.19826652 31.19035245
8000 -0.77714993 1.10258797 14.61759976
8100 -0.74638236 1.15789537 22.68590504
8200 -0.74199093 1.21270017 35.38730990
8300 -0.79712343 1.14771975 24.26303006
8400 -0.75823386 1.14621310 20.94538227
8500 -0.73463084 1.17933011 26.89579791
8600 -0.78097949 1.15595694 24.48796897
8700 -0.78850803 1.13444117 20.92610903
8800 -0.73315349 1.18065627 27.15073531
8900 -0.77954334 1.13960261 21.13814637
9000 -0.74887296 1.17605639 26.74502905
9100 -0.75862522 1.10971548 14.47297566
9200 -0.77247701 1.17526492 27.99860133
9300 -0.77281719 1.09470778 13.12134307
9400 -0.72493235 1.12668012 15.91874306
9500 -0.72546870 1.18627231 28.23662945
9600 -0.79107779 1.12340989 19.18307646
9700 -0.76183333 1.12146757 16.61224346
9800 -0.76082513 1.14699074 21.25252429
9900 -0.75429660 1.14308900 20.11574147
10000 -0.74991832 1.17816961 27.27660507
10100 -0.80157169 1.12538210 20.53784558
10200 -0.77640280 1.10635765 15.14255117
10300 -0.72458495 1.22483723 38.06996256
10400 -0.76466533 1.15199437 22.49166466
10500 -0.79170069 1.13581454 21.46802917
10600 -0.78127461 1.11666596 17.19155223
10700 -0.76275470 1.18018479 28.46159398
10800 -0.74776419 1.19560121 31.30068609
10900 -0.79264042 1.11583679 18.04204421
11000 -0.76321311 1.13082630 18.34702386
11100 -0.77986650 1.11804954 17.30965308
11200 -0.74538087 1.17836215 27.10434649
11300 -0.77817911 1.13660369 20.46645601
11400 -0.76804445 1.14672830 21.66603534
11500 -0.75272307 1.15619436 22.64791781
11600 -0.76909416 1.15319915 23.03194941
11700 -0.76084996 1.15745083 23.36928196
11800 -0.74458198 1.17503688 26.31457567
11900 -0.72329957 1.17515558 25.61895174
12000 -0.76645367 1.11917293 16.51778590
12100 -0.72686237 1.17797637 26.34740534
12200 -0.74345149 1.12654610 16.52827872
12300 -0.78452240 1.12050758 18.10843609
12400 -0.77267877 1.15207756 23.05877239
12500 -0.71492517 1.17565109 25.57058798
12600 -0.73820215 1.15322968 21.38085310
12700 -0.77627587 1.09366645 13.22902888
12800 -0.78495793 1.16464036 26.64416643
12900 -0.71004719 1.17048232 24.35670015
13000 -0.78282663 1.12831884 19.32892851
13100 -0.73614985 1.14240631 19.16349899
13200 -0.77190504 1.15447278 23.48972700
13300 -0.76064374 1.14535970 20.92153805
13400 -0.76670406 1.16965565 26.34901786
13500 -0.76188536 1.20862539 35.35844380
13600 -0.79026967 1.14885601 23.84616235
13700 -0.70372299 1.19461445 29.92504369
13800 -0.78576158 1.12339172 18.70986831
13900 -0.77050330 1.14157905 20.83662339
14000 -0.74423011 1.17698913 26.74018394
14100 -0.73384871 1.20387621 32.79943305
14200 -0.74759223 1.17542575 26.54089438
14300 -0.73036341 1.17872004 26.61739583
14400 -0.72738398 1.16148949 22.73884410
14500 -0.73403949 1.12858087 16.52490659
14600 -0.75863065 1.10199568 13.27012048
14700 -0.77448427 1.16854215 26.65428827
14800 -0.75746976 1.17551269 27.07937424
14900 -0.71511483 1.18713031 28.22962128
15000 -0.77312577 1.15555007 23.79910600
15100 -0.76136657 1.13294270 18.61694430
15200 -0.79057780 1.08988730 13.88639722
15300 -0.80343001 1.11626233 19.17046472
15400 -0.77670017 1.15593881 24.14685516
15500 -0.78487760 1.15785392 25.20372886
15600 -0.76560109 1.10830405 14.68183737
15700 -0.78629208 1.14428728 22.59693572
15800 -0.76014334 1.11200735 14.93180211
15900 -0.75218089 1.14851409 21.06534377
16000 -0.75212300 1.18901319 29.92205599
16100 -0.73646742 1.14545386 19.76604104
16200 -0.75484312 1.15928763 23.40453992
16300 -0.73119804 1.12649144 16.06127243
16400 -0.76377844 1.10494983 14.03856943
16500 -0.78425399 1.11336573 16.89354791
16600 -0.72435680 1.12626537 15.83136712
16700 -0.79407050 1.12827504 20.31562314
16800 -0.74784910 1.17504860 26.46820494
16900 -0.74574891 1.15163098 21.37400638
17000 -0.77485570 1.15208226 23.22030776
17100 -0.75678917 1.17473706 26.86587751
17200 -0.77403603 1.16529739 25.91715030
17300 -0.75925359 1.12696794 17.41432029
17400 -0.73782701 1.13992081 18.75039793
17500 -0.74563146 1.16834675 24.87876610
17600 -0.77316485 1.14551288 21.78919062
17700 -0.77972331 1.18213255 30.12066279
17800 -0.74074780 1.13635969 18.19515883
17900 -0.75402254 1.13701244 18.94604401
18000 -0.77234048 1.13046184 18.89981033
18100 -0.77525488 1.14979946 22.79156119
18200 -0.75838232 1.16628307 25.09343054
18300 -0.76601584 1.16180075 24.60882375
18400 -0.74896028 1.17755151 27.08839967
18500 -0.76293417 1.12520491 17.32873523
18600 -0.75330649 1.13716494 18.93614826
18700 -0.74206343 1.16616458 24.24822808
18800 -0.76498706 1.15164821 22.44265865
18900 -0.74827823 1.19709087 31.69234320
19000 -0.73857756 1.20174634 32.43222454
19100 -0.78504344 1.12301328 18.58299121
19200 -0.75806935 1.21029050 35.56159600
19300 -0.78570031 1.12408945 18.82584047
19400 -0.77273933 1.14893707 22.43348338
19500 -0.80453785 1.13219139 22.06093221
19600 -0.71809954 1.16930320 24.21074315
19700 -0.75800063 1.12186955 16.45160719
19800 -0.76831091 1.16445387 25.32842155
19900 -0.71011565 1.17647855 25.69743070
