13800 0.54437579 1.61477487 144.47339772
13900 0.55368582 1.56305012 156.36578577
14000 0.55260396 1.57334423 153.43360735
14100 0.56415112 1.59828529 140.49800765
14200 0.56000819 1.55835975 155.15542661
14300 0.52342384 1.59317857 160.63211101
14400 0.55502453 1.56854071 153.93421656
14500 0.57973410 1.57670181 140.57257251
14600 0.58347196 1.55946950 144.72831172
14700 0.57449553 1.60147448 135.08577055
14800 0.56610907 1.57073072 148.33980109
14900 0.54348534 1.60998193 146.25805625
15000 0.56092145 1.59702874 142.29077749
15100 0.55853091 1.57797182 149.29855560
15200 0.55708487 1.59563836 144.40491227
15300 0.53794963 1.53338981 173.94678613
15400 0.51894149 1.60962594 157.86718921
15500 0.55863694 1.56370681 153.94722926
15600 0.57312718 1.55773353 149.68337112
15700 0.49377585 1.60798049 170.76913996
15800 0.56776909 1.58282565 143.71156416
15900 0.52975371 1.55705186 169.37250174
16000 0.52627807 1.59393631 159.04372374
16100 0.52767703 1.64166576 144.91278379
16200 0.53907666 1.60055330 151.05932504
16300 0.57465618 1.56576962 146.31365577
16400 0.59473278 1.60694388 125.06170204
16500 0.59905766 1.60232731 124.68189551
16600 0.52178373 1.65374405 144.66639881
16700 0.53996274 1.60492175 149.35272521
16800 0.53482828 1.61076679 150.02028780
16900 0.53041201 1.59396438 157.08534323
17000 0.58306461 1.55357838 146.92152649
17100 0.54981159 1.59503401 147.83692807
17200 0.53380474 1.61975948 147.93638434
17300 0.53689860 1.59062823 155.08689632
17400 0.57589428 1.56301025 146.71387554
17500 0.53789496 1.63714962 141.31569588
17600 0.54077747 1.62186100 144.12331675
17700 0.58311647 1.52278106 158.04300041
17800 0.55033760 1.55538241 160.47877946
17900 0.51585939 1.59873650 162.57591421
18000 0.52970727 1.56665826 166.14598273
18100 0.53871205 1.60229253 150.70815690
18200 0.54068019 1.57431965 158.52119040
18300 0.54224514 1.61730264 144.72865554
18400 0.53890742 1.60819502 148.87825786
18500 0.49548805 1.61386319 168.20329390
18600 0.58795143 1.53435616 151.73971810
18700 0.56753951 1.58272985 143.84121417
18800 0.52448031 1.61163595 154.63640310
18900 0.54332196 1.61329269 145.37795811
19000 0.51771925 1.63413255 151.64011367
19100 0.53756349 1.62464348 144.83436676
19200 0.52716085 1.63875022 145.91415647
19300 0.53856904 1.61895069 145.95362252
19400 0.55386482 1.57011223 153.93126684
19500 0.52254658 1.59591498 160.21473366
19600 0.53650563 1.61197399 148.89300479
19700 0.56049291 1.58184688 147.19394611
19800 0.56195025 1.58405486 145.85445826
19900 0.53458344 1.59793046 153.92929058
20000 0.57072465 1.57853961 143.80705278
20100 0.54918653 1.57709417 153.75048090
20200 0.55980582 1.59852784 142.32818988
20300 0.55968602 1.62246107 135.45212974
20400 0.51509433 1.60097392 162.27505323
20500 0.57975535 1.53939767 153.31980519
20600 0.51941603 1.65346804 145.86948110
20700 0.56271227 1.59998472 140.61486611
20800 0.57045530 1.62655561 129.64023980
20900 0.57315462 1.57548871 143.75227558
21000 0.56183188 1.65996887 124.80312108
21100 0.53607042 1.62973753 144.13622744
21200 0.51127687 1.60197866 163.83351005
21300 0.55376791 1.60556093 142.90872019
21400 0.56950534 1.57238279 146.32934327
21500 0.56529772 1.56774993 149.67808866
21600 0.57307481 1.57300744 144.59462878
21700 0.58689582 1.59632799 131.43587625
21800 0.56514925 1.56306432 151.31041230
21900 0.50815360 1.61171949 162.50926567
22000 0.52016091 1.62005045 154.30865251
22100 0.51084824 1.63475982 154.81089740
22200 0.51739294 1.60283949 160.60696981
22300 0.52264602 1.61835170 153.59629483
22400 0.55513999 1.59260167 146.19708127
22500 0.56028656 1.56321738 153.38522274
22600 0.59324428 1.58834837 131.28847705
22700 0.59520362 1.59064135 129.78144331
22800 0.55783257 1.60785834 140.42938997
22900 0.53527269 1.62414670 146.03326050
23000 0.55808518 1.60073190 142.42504908
23100 0.56416652 1.57685066 147.18815797
23200 0.54660846 1.60451177 146.43858999
23300 0.55673468 1.59365948 145.16432916
23400 0.54802155 1.58511528 151.71845454
23500 0.56874037 1.62196852 131.64318576
23600 0.55457242 1.58742654 148.05394849
23700 0.50836180 1.62908382 157.55184932
23800 0.56192989 1.57343194 149.27605799
23900 0.52569750 1.65238521 143.13797367
24000 0.55291119 1.61472623 140.63476492
24100 0.53166810 1.59298554 156.79632678
24200 0.54668456 1.57800618 154.58745254
24300 0.56316448 1.57785684 147.30074235
24400 0.53614800 1.61395574 148.48999567
24500 0.54035431 1.60149329 150.19020728
24600 0.52204295 1.58799064 162.89639207
24700 0.56130653 1.56001729 154.02010143
24800 0.54086891 1.58637108 154.58222772
24900 0.51015211 1.62367057 158.15445259
25000 0.54140255 1.60186616 149.59770565
25100 0.57610105 1.56879748 144.69271578
25200 0.55609967 1.61129935 140.19778151
25300 0.54803779 1.61610079 142.43429889
25400 0.56464668 1.56458637 151.01740741
25500 0.54013400 1.64821373 137.43653055
25600 0.53739112 1.61053662 148.89801293
25700 0.59517847 1.55824726 140.33770232
25800 0.56842621 1.61704243 133.16046189
25900 0.55463836 1.59958219 144.29892419
26000 0.56865455 1.60695179 135.96807717
26100 0.61428085 1.56334900 131.05658038
26200 0.57824185 1.62039862 128.02843279
26300 0.54952521 1.57990071 152.69554300
26400 0.54573760 1.59409077 149.96739397
26500 0.56951652 1.55001952 153.90118171
26600 0.54980061 1.58113419 152.17744889
26700 0.53169389 1.58478561 159.33536227
26800 0.57760744 1.63653643 123.91426389
26900 0.55140145 1.56936710 155.27938421
27000 0.52353043 1.55937597 171.52399118
27100 0.54631687 1.59692804 148.84049768
27200 0.56497556 1.59685825 140.57059326
27300 0.54354514 1.59484672 150.73478024
27400 0.49047697 1.65786864 159.12065657
27500 0.56009502 1.59548731 143.12218292
27600 0.49943482 1.62286881 163.68359775
27700 0.50874552 1.62422735 158.69075976
27800 0.52784889 1.57652960 163.77988664
27900 0.56703463 1.57221583 147.45073499
28000 0.51511071 1.56145001 174.86686147
28100 0.59010585 1.58514871 133.57227225
28200 0.50347369 1.60565495 166.58869016
28300 0.53161500 1.63545905 144.68320875
28400 0.53979055 1.58083992 156.82794953
28500 0.53905760 1.60844533 148.73601118
28600 0.59710785 1.59793129 126.78379444
28700 0.57482980 1.57964009 141.70008295
28800 0.54324908 1.58196402 154.88414709
28900 0.51839596 1.59703448 161.86528015
29000 0.55221413 1.54377131 163.70553152
29100 0.55979203 1.55879088 155.10335981
29200 0.57139171 1.57928545 143.28144441
29300 0.53312599 1.60837860 151.50719117
29400 0.55370055 1.61717269 139.58724468
29500 0.61351606 1.60409470 118.46489100
29600 0.57100548 1.62443009 129.98753657
29700 0.50071329 1.59750247 170.39598563
29800 0.53810317 1.56701911 162.11248090
29900 0.53517622 1.58833766 156.59727925
30000 0.54093634 1.59673517 151.35450247
30100 0.54005495 1.55298858 165.98318906
30200 0.51167542 1.55130397 180.02491189
30300 0.52738319 1.61114551 153.40178332
30400 0.48124764 1.63034340 170.90934492
30500 0.51626593 1.59339807 164.00169616
30600 0.56585974 1.61585730 134.60741958
30700 0.53551042 1.63870491 142.01284539
30800 0.55729198 1.60758726 140.74780067
30900 0.55700186 1.59122678 145.79412720
31000 0.50498886 1.60979427 164.62769858
31100 0.58093023 1.58818617 136.42367161
31200 0.50762763 1.63595860 156.07420358
31300 0.56084934 1.58875770 144.86253407
31400 0.54460340 1.60977245 145.80904455
31500 0.53126360 1.61327024 150.96388419
31600 0.54437678 1.58241905 154.22509209
31700 0.55763928 1.55998629 155.64616653
31800 0.56440129 1.58699680 143.85862053
31900 0.54476809 1.60241650 147.89601595
32000 0.52675835 1.60833251 154.51379367
32100 0.55821786 1.62461943 135.50295650
32200 0.55411040 1.59718398 145.25753629
32300 0.58911577 1.60931210 126.66265145
32400 0.54721669 1.60361096 146.42959382
32500 0.53929611 1.59446595 152.79956354
32600 0.56423846 1.57262399 148.53158784
32700 0.53402494 1.58630639 157.76821877
32800 0.56727130 1.52795794 162.83471132
32900 0.47711836 1.63569499 171.63117308
33000 0.54438140 1.57577010 156.35666889
33100 0.53833339 1.60052485 151.41071157
33200 0.54588688 1.61848775 142.73393335
33300 0.55500826 1.62166255 137.74469133
33400 0.49480709 1.60962394 169.76906509
33500 0.53341071 1.60453051 152.50389282
33600 0.54472909 1.60212948 147.99922479
33700 0.49748302 1.60194253 170.68078226
33800 0.55139016 1.57753503 152.61722016
33900 0.50238731 1.58353283 173.88493104
34000 0.51669398 1.59610940 162.96710655
34100 0.55730965 1.59030002 145.94441340
34200 0.51496845 1.62618447 155.11527457
34300 0.55648905 1.61551741 138.81615291
34400 0.53352133 1.63589425 143.67709613
34500 0.55816464 1.58832661 146.17939433
34600 0.56191568 1.56350086 152.57476968
34700 0.55305390 1.56305893 156.64504947
34800 0.57440356 1.58452187 140.32939244
34900 0.55711356 1.54460683 161.22635207
35000 0.55221146 1.59430571 146.98178855
35100 0.54303580 1.59385065 151.27185255
35200 0.57455219 1.53401707 157.47466945
35300 0.52745206 1.59804761 157.23839811
35400 0.52907731 1.65284508 141.42686782
35500 0.52821084 1.61293730 152.49500292
35600 0.55998871 1.63426740 132.11187509
35700 0.54985289 1.56365151 157.88136182
35800 0.55020658 1.57334260 154.50958879
35900 0.59523846 1.57120552 135.96885626
36000 0.54666093 1.60110748 147.42652755
36100 0.57449704 1.58677728 139.58061964
36200 0.49636920 1.63223841 162.67012752
36300 0.57485428 1.58550486 139.82803680
36400 0.56850067 1.57120083 147.15028366
36500 0.54829656 1.58297720 152.26972949
36600 0.58994134 1.57698526 136.24331499
36700 0.55547479 1.55974799 156.68704527
36800 0.55531221 1.60502266 142.37943012
36900 0.53133941 1.57939266 161.21590894
37000 0.54726706 1.60230274 146.79538608
37100 0.55334895 1.64487161 132.29382890
37200 0.58112825 1.56646508 143.34954415
37300 0.52126802 1.63324738 150.17063486
37400 0.53479270 1.55326510 168.32146134
37500 0.52861991 1.60883890 153.48698642
37600 0.53063193 1.60315217 154.21250997
37700 0.56766524 1.60232993 137.76040907
37800 0.54237290 1.58170803 155.36616907
37900 0.56128894 1.59817349 141.78331702
38000 0.52763306 1.62674422 148.89962441
38100 0.54412823 1.60909212 146.22323163
38200 0.50348383 1.59513517 169.73543895
38300 0.58915524 1.55261266 144.73569126
38400 0.55285733 1.61918167 139.39775190
38500 0.53750702 1.57208915 160.71264389
38600 0.51357611 1.61549626 158.77528958
38700 0.57062194 1.54609133 154.80842933
38800 0.50214821 1.62733362 161.10167794
38900 0.52341695 1.58142921 164.30937262
39000 0.53338649 1.59299413 155.99038711
39100 0.48004827 1.61041464 177.10474360
39200 0.53303207 1.54921806 170.55350759
39300 0.52074337 1.58212403 165.36602582
39400 0.52950365 1.55359075 170.68309142
39500 0.55150127 1.60799464 143.20911902
39600 0.54746474 1.60202805 146.78772368
39700 0.52581670 1.56662074 167.99576425
39800 0.55881853 1.55660587 156.28031057
39900 0.53647541 1.57797687 159.27697141
40000 0.57607348 1.53401750 156.82844340
40100 0.54694800 1.58341202 152.74203177
40200 0.54368994 1.56223156 161.15319591
40300 0.52920188 1.62441831 148.79806956
40400 0.60340638 1.60140580 123.22249570
40500 0.55964648 1.50092986 176.58410135
40600 0.53884739 1.61443720 147.10391886
40700 0.53159485 1.55632428 168.75819162
40800 0.51886981 1.60592289 158.98380506
40900 0.53778718 1.58321420 156.99696592
41000 0.53632536 1.61853888 147.10726601
41100 0.54770396 1.61814127 142.00802544
41200 0.52099890 1.61090850 156.50797279
41300 0.54541200 1.64030644 137.04549551
41400 0.56281076 1.57575860 148.13345601
41500 0.49084036 1.59732591 175.42757068
41600 0.54293809 1.57514033 157.21969803
41700 0.55558601 1.60088230 143.48759950
41800 0.53711098 1.64569178 139.46945837
41900 0.56686724 1.58707674 142.76247837
42000 0.54593563 1.61340668 144.15509286
42100 0.56321637 1.59541127 141.77711678
42200 0.59135377 1.57234312 137.17538858
42300 0.52950510 1.58110572 161.52950408
42400 0.56042524 1.57422572 149.67742452
42500 0.55720206 1.56894565 152.83349761
42600 0.58083531 1.53868958 153.12212530
42700 0.56304612 1.65273492 126.03435617
42800 0.52857324 1.58902249 159.47509837
42900 0.59136737 1.57057420 137.75099306
43000 0.55969886 1.55665161 155.87660460
43100 0.54002144 1.63352827 141.29372921
43200 0.60226544 1.57607472 131.56018180
43300 0.51893182 1.57731200 167.77706888
43400 0.51908106 1.65751933 145.03994985
43500 0.57315394 1.58120972 141.91240242
43600 0.53327059 1.54890403 170.55236312
43700 0.55358464 1.60298664 143.75180341
43800 0.51318325 1.64999664 149.74611718
43900 0.52153967 1.58537855 163.95547153
44000 0.56725652 1.57857657 145.28996785
44100 0.55502424 1.59419527 145.75997997
44200 0.58146671 1.51329520 162.35535658
44300 0.53703671 1.60238007 151.45631561
44400 0.54902020 1.58723305 150.60297242
44500 0.51814514 1.65750315 145.49441484
44600 0.51505949 1.59086009 165.36739250
44700 0.55723301 1.60128911 142.63540176
44800 0.53381642 1.59613491 154.83055960
44900 0.54399618 1.59278782 151.15940453
45000 0.53121818 1.58149097 160.60219794
45100 0.55041302 1.58861362 149.54496503
45200 0.49282446 1.62841088 165.49384039
45300 0.54901995 1.59980021 146.75145737
45400 0.58025467 1.58230947 138.55670489
45500 0.55590718 1.58696539 147.60454931
45600 0.55775081 1.55390141 157.68428974
45700 0.50076506 1.57656050 176.92431857
45800 0.57183913 1.53120768 159.66475118
45900 0.50805051 1.63632236 155.77010022
46000 0.50752572 1.57540642 173.94595582
46100 0.54461586 1.59429749 150.41437117
46200 0.57144387 1.60482732 135.39363245
46300 0.54538691 1.58219090 153.83784100
46400 0.54652726 1.60568646 146.12898954
46500 0.49776552 1.65360398 156.47523384
46600 0.55154399 1.59918347 145.80169040
46700 0.54678194 1.62732436 139.87930529
46800 0.57677434 1.56547268 145.51424525
46900 0.52087696 1.59648618 160.83976163
47000 0.57834603 1.63140303 124.96820284
47100 0.54712500 1.58825582 151.14010093
47200 0.54983506 1.59154408 148.89676558
47300 0.55448156 1.62947594 135.83497278
47400 0.53949847 1.59754501 151.77033788
47500 0.48203277 1.62331980 172.42099145
47600 0.55499831 1.56688349 154.49655855
47700 0.56604303 1.58516133 143.72102018
47800 0.53528511 1.65072761 139.04832956
47900 0.55189171 1.60220966 144.74006370
48000 0.53978315 1.61663831 146.04670056
48100 0.57415781 1.54609315 153.29581791
48200 0.56732753 1.56141146 150.92383425
48300 0.53635554 1.59525643 153.91741360
48400 0.55572173 1.56509467 154.77238173
48500 0.53636307 1.60757031 150.23716416
48600 0.54808472 1.59706820 147.99754552
48700 0.60384110 1.55601828 137.63264955
48800 0.58671624 1.60068979 130.19503388
48900 0.56282207 1.61224762 136.96298634
49000 0.52800406 1.57212267 165.14185390
49100 0.55599769 1.65670596 128.16502073
49200 0.52189587 1.56069043 171.85726851
49300 0.51412125 1.57493266 170.87346948
49400 0.56153022 1.54175597 160.29726412
49500 0.53326109 1.60754543 151.68744528
49600 0.54178910 1.58092434 155.88325252
49700 0.54551131 1.57534357 155.98088333
49800 0.55881988 1.58581029 146.67753461
49900 0.57471647 1.57749870 142.43658597
50000 0.54878307 1.63702947 136.37511026
50100 0.53207347 1.62238312 148.01318822
50200 0.52531170 1.63136177 148.74774018
50300 0.60543805 1.55089723 138.77593786
50400 0.54522340 1.60183917 147.86081676
50500 0.51760010 1.61859708 155.94863394
50600 0.56435974 1.57011783 149.30234041
50700 0.52043430 1.63400250 150.36896469
50800 0.57614385 1.57223354 143.54244400
50900 0.46345665 1.64624471 176.13525470
51000 0.54665388 1.57084345 156.93337107
51100 0.53012878 1.57715276 162.50465201
51200 0.57428788 1.58274493 140.94079532
51300 0.58438163 1.55616251 145.48142533
51400 0.56430206 1.54939040 156.37989212
51500 0.56491804 1.63206496 130.54274686
51600 0.55230293 1.58072727 151.18387193
51700 0.51026993 1.60020086 164.85753519
51800 0.53834744 1.63180939 142.52464764
51900 0.56267582 1.60998552 137.68042141
52000 0.54712522 1.57933347 153.96129418
52100 0.57697489 1.55668058 148.40923059
52200 0.56837246 1.60624565 136.29697632
52300 0.55331766 1.62041916 138.84527941
52400 0.59822494 1.56650397 136.32140115
52500 0.55347338 1.60315741 143.75077367
52600 0.52264393 1.63204030 149.83561070
52700 0.53797806 1.54607767 169.36264573
52800 0.54268026 1.59136296 152.19908355
52900 0.59171476 1.57813714 135.14627091
53000 0.54047060 1.60530296 149.00680977
53100 0.51186870 1.58284836 169.42866357
53200 0.58355843 1.57496837 139.53457012
53300 0.58707195 1.55331890 145.34867911
53400 0.51216821 1.64950148 150.36468248
53500 0.51084615 1.57017583 174.02773637
53600 0.54738218 1.54902469 164.02328255
53700 0.57056897 1.57924311 143.64799549
53800 0.54979874 1.57416672 154.42424922
53900 0.58019693 1.59427562 134.85100782
54000 0.49607363 1.55605200 186.12100663
54100 0.53495221 1.55726818 166.86727404
54200 0.57254265 1.57722288 143.45242743
54300 0.53938797 1.57697920 158.25294147
54400 0.54469859 1.58530187 153.16714235
54500 0.54196492 1.59885732 150.24152385
54600 0.54589641 1.59548475 149.46980718
54700 0.54076279 1.60696241 148.38492047
54800 0.54481557 1.54409477 166.93070123
54900 0.55785909 1.56886781 152.56855872
55000 0.57572595 1.59276877 137.19974739
55100 0.60857848 1.55227370 137.06219506
55200 0.57588604 1.55459822 149.58751900
55300 0.61090794 1.58101499 126.57203269
55400 0.55101217 1.57995308 152.01005011
55500 0.53166829 1.63193648 145.59632404
55600 0.54100286 1.60121570 149.97521552
55700 0.54133882 1.58535578 154.68553244
55800 0.57823262 1.60994808 131.00891908
55900 0.54147674 1.58613005 154.37896201
56000 0.52777344 1.65025611 142.68496964
56100 0.58257643 1.58652319 136.25507327
56200 0.52829992 1.59634764 157.35285841
56300 0.51953283 1.60443725 159.10301941
56400 0.54910562 1.60685465 144.61996828
56500 0.54986043 1.58424978 151.16191476
56600 0.52879847 1.61895203 150.50942024
56700 0.53547897 1.58579491 157.25231054
56800 0.53971046 1.58589949 155.26279550
56900 0.54324944 1.57365848 157.55993205
57000 0.54788938 1.55965842 160.11820263
57100 0.55084349 1.61128577 142.54873739
57200 0.58411765 1.59275524 133.67873364
57300 0.55833662 1.61769215 137.38213163
57400 0.55705532 1.61155872 139.69918159
57500 0.54177364 1.58602968 154.27438172
57600 0.52229813 1.61900274 153.57926462
57700 0.52329695 1.57509335 166.40506478
57800 0.54004775 1.59900223 151.07786205
57900 0.50529441 1.58482797 172.03351579
58000 0.55140333 1.60113175 145.28060092
58100 0.56261589 1.62016651 134.80581859
58200 0.58401823 1.54211180 150.56239873
58300 0.52838724 1.57983513 162.46207351
58400 0.54488288 1.54229451 167.54240396
58500 0.54862475 1.60205456 146.25554997
58600 0.54646760 1.56417709 159.23433490
58700 0.51340442 1.62679716 155.70752662
58800 0.54662425 1.60828445 145.32376468
58900 0.57628346 1.51204042 165.02417143
59000 0.52872175 1.59814709 156.60918398
59100 0.56047396 1.59298795 143.71977028
59200 0.59695817 1.59153597 128.79638867
59300 0.55421126 1.61396288 140.27241745
59400 0.55907565 1.57114117 151.28120584
59500 0.55323387 1.58795047 148.48744052
59600 0.58482864 1.57090919 140.33400910
59700 0.53549150 1.59021666 155.86693162
59800 0.54403620 1.60342317 147.93039965
59900 0.55137944 1.58760968 149.42405775
60000 0.55114963 1.59391185 147.57830580
60100 0.56505396 1.58347710 144.68240316
60200 0.54834132 1.58636150 151.18233646
60300 0.49366639 1.58497243 177.80804641
60400 0.52292251 1.62800234 150.79282962
60500 0.54170909 1.58974077 153.14567251
60600 0.55849653 1.57034294 151.79954703
60700 0.56910118 1.58359322 142.89351897
60800 0.51573347 1.62979884 153.76137140
60900 0.57463594 1.60340125 134.45270164
61000 0.52837826 1.61173977 152.76051159
61100 0.53226121 1.61309764 150.54627046
61200 0.55777345 1.58621727 147.01195973
61300 0.51755087 1.62201437 155.01658652
61400 0.55554861 1.60119188 143.41166377
61500 0.53838234 1.56532958 162.54757768
61600 0.55084013 1.61437578 141.66289050
61700 0.54292764 1.57850333 156.13762582
61800 0.56047918 1.55354740 156.60397928
61900 0.49320842 1.61505314 169.01620696
62000 0.51384891 1.56243847 175.14533319
62100 0.56699703 1.55697088 152.58027471
62200 0.52927542 1.55120842 171.61859781
62300 0.51269131 1.67004137 145.17536517
62400 0.48669715 1.63608648 166.56508073
62500 0.53696391 1.60662555 150.23549407
62600 0.53458701 1.56949412 162.92169246
62700 0.56914934 1.56272975 149.69175689
62800 0.55427804 1.57670339 151.59438243
62900 0.52865403 1.60512448 154.55929762
63000 0.57027874 1.59558231 138.66524546
63100 0.52494746 1.64554783 145.21040904
63200 0.52188102 1.61697069 154.35167250
63300 0.54137708 1.60336319 149.16418862
63400 0.54575458 1.61460962 143.89328742
63500 0.58048250 1.59467439 134.60932992
63600 0.53445888 1.63879651 142.47789980
63700 0.56444398 1.64910734 126.32808491
63800 0.56958706 1.56452877 148.89812132
63900 0.53527033 1.61320791 149.11168110
64000 0.52739246 1.66417373 139.48595540
64100 0.53063584 1.59794292 155.77059454
64200 0.56042806 1.58023587 147.73629566
64300 0.57092306 1.59461691 138.68292372
64400 0.53954297 1.57318929 159.41295873
64500 0.58005512 1.56100091 145.63704554
64600 0.56370694 1.60645163 138.26114232
64700 0.53680455 1.57903536 158.78416069
64800 0.53530819 1.61810882 147.70055724
64900 0.50268683 1.55215234 184.15919267
65000 0.58884783 1.57608871 136.98231806
65100 0.58326582 1.55955629 144.78465025
65200 0.51966173 1.59698570 161.27126172
65300 0.52419778 1.60698434 156.12296697
65400 0.52345286 1.55231557 173.99082041
65500 0.49832725 1.65994588 154.65076478
65600 0.53380777 1.59663911 154.68151253
65700 0.52422402 1.56242311 170.16046745
65800 0.56940248 1.58245718 143.12383321
65900 0.53291907 1.59785497 154.72810704
66000 0.56728623 1.59614054 139.78588988
66100 0.54998573 1.59284046 148.42991256
66200 0.54363003 1.57120754 158.18901749
66300 0.53524493 1.57083497 162.17344551
66400 0.52219063 1.59624834 160.28343110
66500 0.57723745 1.60130614 133.97309692
66600 0.56112156 1.54352141 159.84563395
