0 -0.08149490 0.10938794 0.21528615
100 0.04781707 0.12872981 11.33764444
200 -0.06692664 0.24177046 10.59635580
300 -0.03216259 0.23186503 10.99515042
400 -0.01229901 0.10177222 3.84730238
500 0.02246447 0.13541185 8.12577267
600 0.04594121 0.20568062 16.23361468
700 -0.04468185 0.14619852 2.59720055
800 -0.06372877 0.13862341 1.40368485
900 -0.00022220 0.14386881 5.94004119
1000 -0.01657293 0.17941207 6.63317609
1100 -0.03720342 0.15636747 3.56035104
1200 -0.06005108 0.13816779 1.52634813
1300 -0.02265352 0.22585752 10.91129623
1400 0.03958349 0.12865902 10.15244549
1500 -0.04508846 0.16459926 3.59417090
1600 0.02756037 0.17129368 10.67721910
1700 -0.05148803 0.18367627 4.67756449
1800 0.00282834 0.11927977 5.47268865
1900 -0.02747462 0.14012775 3.43508356
2000 -0.06477778 0.15027499 1.88408950
2100 -0.00437479 0.16509474 6.69075310
2200 -0.02670881 0.14630647 3.75794369
2300 -0.00613498 0.11396487 4.50283023
2400 -0.05002733 0.11759021 1.40334176
2500 -0.03454709 0.13461881 2.74127283
2600 0.01822711 0.18991965 11.03159649
2700 -0.00170959 0.09837206 4.83182733
2800 -0.04396616 0.17410095 4.31537143
2900 -0.07758026 0.27005172 14.71011528
3000 -0.04336232 0.13485359 2.21129956
3100 -0.02219093 0.20768059 8.82468047
3200 -0.03652246 0.22527397 9.86148343
3300 -0.03469206 0.16363980 4.15757556
3400 -0.03517437 0.16326288 4.10227716
3500 0.03890649 0.13488068 10.25583800
3600 -0.06042665 0.19285935 5.09445388
3700 -0.05036641 0.10992288 1.28097848
3800 0.02031304 0.14209442 8.12358339
3900 -0.05344885 0.20524192 6.62143587
4000 -0.00965081 0.16222713 6.01759554
4100 -0.00133899 0.24341791 15.15134560
4200 -0.01398818 0.17886359 6.80874993
4300 -0.04096877 0.17404764 4.48386944
4400 -0.01462324 0.08853077 3.71036697
4500 0.03894636 0.17973101 12.83156230
4600 -0.00790612 0.15512032 5.75976618
4700 -0.00302282 0.09247172 4.73062390
4800 0.08794541 0.16735232 19.92990675
4900 0.02197388 0.09891565 7.43940155
5000 -0.01661050 0.17562708 6.33663203
5100 0.02770763 0.11124540 8.21784938
5200 -0.04964147 0.21001322 7.31944480
5300 0.04447079 0.16656662 12.65146161
5400 0.05685039 0.09054844 12.34568814
5500 -0.04251541 0.20704460 7.38151179
5600 -0.02736420 0.17420712 5.39132788
5700 -0.01344920 0.13934730 4.51962497
5800 0.00644338 0.18341400 9.14404450
5900 0.04438363 0.15220357 11.78592198
6000 -0.01654234 0.15077389 4.77158435
6100 -0.05668581 0.16591613 3.11052782
6200 -0.00085784 0.11584940 5.04018577
6300 -0.01943133 0.19091170 7.37812437
6400 -0.00023727 0.16078090 6.82346029
6500 -0.01243020 0.17474115 6.62735415
6600 -0.03443630 0.17181214 4.72779123
6700 0.02737737 0.08768413 8.18833721
6800 0.01866237 0.11789720 7.20053373
6900 -0.02647731 0.16081253 4.55187478
7000 -0.03948119 0.17302579 4.49764607
7100 0.03645137 0.09982802 9.30950320
7200 0.06124056 0.13240512 13.52430480
7300 0.00672422 0.15429642 7.16907960
7400 0.01416952 0.17403471 9.25790880
7500 0.00051212 0.21063677 11.17159024
7600 0.01009756 0.18276869 9.48606373
7700 -0.00095332 0.17838292 7.97706293
7800 0.01373444 0.14175059 7.33931730
7900 -0.01629702 0.16955966 5.92236705
8000 -0.02691601 0.15497450 4.18173213
8100 -0.00014022 0.14847336 6.16082135
8200 0.00103659 0.20613469 10.73648284
8300 -0.00904887 0.17524506 6.96696331
8400 -0.01485349 0.17868994 6.72101701
8500 -0.01116075 0.13585754 4.58908763
8600 0.00812916 0.10339630 5.85172503
8700 0.00644648 0.14474632 6.66654292
8800 -0.01299340 0.16057391 5.61967330
8900 -0.01438520 0.11266209 3.74511104
9000 -0.09555461 0.16024489 1.82460437
9100 -0.03922047 0.21987544 9.03213574
9200 -0.04966599 0.19582653 5.85811807
9300 -0.02128621 0.16916229 5.48964098
9400 -0.06320792 0.16118488 2.54862367
9500 0.02240422 0.15370908 8.93372869
9600 0.00519349 0.14301385 6.45793108
9700 -0.04799070 0.17081490 3.85985907
9800 0.00325909 0.13755014 6.03622640
9900 -0.04925366 0.19828080 6.11715314
10000 0.02230569 0.13318648 8.03001202
10100 0.02992744 0.17048024 10.92430249
10200 -0.01266535 0.17798493 6.85449478
10300 -0.03550560 0.21624630 8.83636475
10400 0.02058390 0.07858768 7.49948254
10500 -0.01764783 0.18437392 6.95041862
10600 -0.03217517 0.15540961 3.83521654
10700 0.01920592 0.11630386 7.23793356
10800 -0.02392825 0.12755498 3.27309383
10900 0.03242334 0.16861991 11.12231685
11000 -0.05606428 0.21864198 8.00313325
11100 0.05726970 0.13037064 12.82806640
11200 -0.03775976 0.16360117 3.95947820
11300 -0.07912286 0.21809808 7.19150593
11400 -0.06280620 0.17826347 3.75427523
11500 -0.06797162 0.18890207 4.46469765
11600 -0.02874582 0.13058083 3.00617274
11700 -0.00186779 0.19486791 9.31492589
11800 -0.00709386 0.15885143 6.04752050
11900 0.00008770 0.11615549 5.13927400
12000 -0.04280768 0.17930959 4.78048600
12100 -0.00174651 0.13461680 5.42603594
12200 0.01535409 0.15512054 8.17242057
12300 -0.05229621 0.13125687 1.62632161
12400 -0.03111964 0.16405671 4.42388349
12500 0.01681368 0.08988777 6.87384599
12600 0.01553537 0.18239233 10.06845860
12700 -0.03205237 0.10894824 2.34847578
12800 0.01551041 0.17055196 9.16011703
12900 0.02772437 0.17650103 11.08296114
13000 -0.03417569 0.13597341 2.81346286
13100 -0.01803234 0.12870094 3.77122083
13200 -0.00430491 0.08813877 4.64911954
13300 -0.04082564 0.13981139 2.54327584
13400 -0.03181371 0.17854612 5.40943127
13500 -0.05726475 0.17761415 3.92512909
13600 -0.04629720 0.13516086 2.06013870
13700 -0.01782372 0.19912794 8.28964499
13800 -0.03573004 0.18678178 5.83085268
13900 -0.02679910 0.15996498 4.47708505
14000 -0.06110505 0.23057706 9.28159238
14100 0.00735560 0.23398317 14.73835674
14200 -0.03815508 0.19665858 6.58383785
14300 0.01569685 0.21101256 12.85477522
14400 -0.00233502 0.16195663 6.68853557
14500 0.01493890 0.09633951 6.61217464
14600 -0.01890442 0.13076062 3.76135440
14700 -0.03502373 0.18136353 5.42096956
