0 0.08872791 0.68784766 0.13736966
100 0.05817130 0.58626922 7.34216540
200 0.09291185 0.56388796 9.28836427
300 0.07519822 0.51639067 17.16375664
400 0.06876259 0.58775565 6.78728514
500 0.05060479 0.54605682 13.06919512
600 0.06370207 0.51512767 17.74765923
700 0.05374248 0.52824022 15.82059006
800 0.04541802 0.58242648 8.40136184
900 0.10918209 0.53023001 14.45308072
1000 0.12088887 0.51708044 16.94795497
1100 0.03080187 0.56125617 12.01911516
1200 0.08235166 0.53577836 13.64010543
1300 0.04276663 0.53654408 14.99674811
1400 0.10829839 0.54057231 12.74302547
1500 0.06691263 0.55579465 10.94497864
1600 0.10162743 0.57905450 7.31523068
1700 0.03055583 0.55814486 12.47268663
1800 0.08462570 0.54661270 11.88201659
1900 0.08359705 0.54447575 12.22842490
2000 0.04696239 0.56679946 10.27768585
2100 0.04570784 0.54458779 13.55029681
2200 0.02244880 0.53875077 16.00775115
2300 0.02488712 0.55222142 13.74022641
2400 0.06160590 0.57686259 8.31846496
2500 0.02458967 0.53596834 16.29655199
2600 0.04754537 0.54319861 13.66908243
2700 0.07485130 0.50860955 18.63138069
2800 0.05796598 0.55652594 11.17583191
2900 0.07483048 0.55896799 10.26176590
3000 0.09139948 0.51078728 17.93771115
3100 0.07920260 0.56859296 8.85017062
3200 0.04989915 0.57679488 8.84479860
3300 0.05477451 0.58111282 8.08975297
3400 0.09975152 0.54816311 11.52725124
3500 0.02039062 0.55135068 14.21713689
3600 0.04139286 0.57329102 9.74498124
3700 0.01033632 0.57586685 11.72430794
3800 0.08196125 0.50200346 19.76401406
3900 0.06812575 0.59043714 6.50999390
4000 0.04168055 0.57191456 9.90351917
4100 0.05219774 0.57228498 9.29809136
4200 0.03262613 0.53046234 16.64112808
4300 0.06141090 0.55413486 11.38287863
4400 0.04424386 0.52432216 16.98572549
4500 0.06632091 0.51468418 17.73811635
4600 0.05516796 0.53971276 13.85095572
4700 0.00868908 0.56764805 12.92736104
4800 0.07920167 0.52048383 16.32931271
4900 0.07875797 0.58127326 7.27363096
5000 0.10458701 0.56499543 9.12363696
5100 0.10750524 0.56965540 8.52302212
5200 0.05625545 0.54921422 12.32496784
5300 0.08737752 0.55781692 10.18767771
5400 0.14169077 0.57788863 8.32465346
5500 0.04442119 0.52480696 16.89080247
5600 0.06579411 0.58007057 7.77655588
5700 -0.00148293 0.59022671 11.17448065
5800 0.08852057 0.55062253 11.22270266
5900 0.12850331 0.54286033 12.75265777
6000 0.04164575 0.55865536 11.69176248
6100 0.08297484 0.53019174 14.56235119
6200 0.11322100 0.55230065 10.99494683
6300 0.08949911 0.56307037 9.42999605
6400 0.05471928 0.55797673 11.11047660
6500 0.02397630 0.54492748 14.91354455
6600 0.07243391 0.57798016 7.82436582
6700 0.02899598 0.62522132 5.31671041
6800 0.04823870 0.52792627 16.14430102
6900 0.08926341 0.53874387 13.05940722
7000 0.10446681 0.52298287 15.67750835
7100 0.05004542 0.55303135 12.04762156
7200 0.05183869 0.57332431 9.18312149
7300 0.06583498 0.55244519 11.46983472
7400 0.06297957 0.58105199 7.75957100
7500 0.10126244 0.55497919 10.51631516
7600 0.09618451 0.54225258 12.44940270
7700 0.03489112 0.52156955 18.03829554
7800 0.08813038 0.51961766 16.33933817
7900 0.05323149 0.55592202 11.47287906
8000 0.02644075 0.55357435 13.42571716
8100 0.04434685 0.57823583 8.96189368
8200 0.08379739 0.53539637 13.67843971
8300 0.08797336 0.55964086 9.92266435
8400 0.06101469 0.53836150 13.82342891
8500 0.08532822 0.53709870 13.37604777
8600 0.04359766 0.53987776 14.41017795
8700 0.00579921 0.57850715 11.81714997
8800 0.02965005 0.54953121 13.79498631
8900 0.06987647 0.56369978 9.74258848
9000 0.07001134 0.50305741 19.84285162
9100 0.07888213 0.54352707 12.46487042
9200 0.06418518 0.55238473 11.53648483
9300 0.04861682 0.59811512 6.51038007
9400 0.09632746 0.54793381 11.56880614
9500 0.07671615 0.50712940 18.87060397
9600 0.07829792 0.54051245 12.95362982
9700 0.07968367 0.59307967 5.92235493
9800 0.06740453 0.55549953 10.97142505
9900 0.09615075 0.52741760 14.89975015
10000 0.06833353 0.54597356 12.36345501
10100 0.08244498 0.55459339 10.72563010
10200 0.02002238 0.52696646 18.16851298
10300 0.07150139 0.57996982 7.60970687
10400 0.08646112 0.55518725 10.57701736
10500 0.05403309 0.51610748 17.96470807
10600 0.06637356 0.52431558 15.99787695
10700 0.03761166 0.55594854 12.32156481
10800 0.03699553 0.53797791 15.11035985
10900 0.06303715 0.53636224 14.07178468
11000 0.07881296 0.56063738 9.93541532
11100 0.04212537 0.57846049 9.06066225
11200 0.09978912 0.57400813 7.93699786
11300 0.08135647 0.56249824 9.62715740
11400 0.06081247 0.56913770 9.33030230
11500 0.06835474 0.52782866 15.32219697
11600 0.08169193 0.56676387 9.04352633
11700 0.07754752 0.61009363 4.29363420
11800 0.05240146 0.59198880 6.96602040
11900 0.03878757 0.54393368 14.05182862
12000 0.10897623 0.52625748 15.13351866
12100 0.01236433 0.59911087 8.92931418
12200 0.06411166 0.55694582 10.87623586
12300 0.11476841 0.55876772 10.08233105
12400 0.03933519 0.55821797 11.89118143
12500 0.06952970 0.56438188 9.66035653
12600 0.07531951 0.53384545 14.10823089
12700 0.04126495 0.55247913 12.60610759
12800 0.05269503 0.54830024 12.62528793
12900 0.01568848 0.53758907 16.74287177
13000 0.04443205 0.54190554 14.04082764
13100 0.04967128 0.59261053 7.03273976
13200 0.02187099 0.55194392 14.01237273
13300 0.08247161 0.55629830 10.47871123
13400 0.06679240 0.55149322 11.57850367
13500 0.00786205 0.57339479 12.25914033
13600 0.04451613 0.57101213 9.85816541
13700 0.02549706 0.54855620 14.24295676
13800 0.02229344 0.59574297 8.45391866
13900 0.05897978 0.54215095 13.29949114
14000 0.05196815 0.54612757 12.99189135
14100 0.09669119 0.53503765 13.61176232
14200 0.07679019 0.54522316 12.24728295
14300 0.06735890 0.56694289 9.38481761
14400 0.09410554 0.57102953 8.33406298
14500 0.05111537 0.58384118 7.94128915
14600 0.07907295 0.53773795 13.38345695
14700 0.06962351 0.50763845 18.96284832
14800 0.06042374 0.56193479 10.31414062
14900 0.06530893 0.52862247 15.28686357
15000 0.06617376 0.53800028 13.69406256
15100 0.07226295 0.57047123 8.77352322
15200 0.12442642 0.56836839 8.96176504
15300 0.02987792 0.58410497 9.17438218
15400 0.06766600 0.58646546 6.96778929
15500 0.06755338 0.54284676 12.87496213
15600 0.01317253 0.57485450 11.60020258
15700 0.10877358 0.50540167 18.97274277
15800 0.13387446 0.54017384 13.34593952
15900 0.08780916 0.52479346 15.42297445
16000 0.07045446 0.56344720 9.75980338
16100 0.06004894 0.53271478 14.79021643
16200 0.03999408 0.55485065 12.33452225
16300 0.05037211 0.56056287 10.95282105
16400 0.05247710 0.55838100 11.15718321
16500 0.03130335 0.52092068 18.39431627
16600 0.01842991 0.57740485 10.84162455
16700 0.10880587 0.56098054 9.70197614
16800 0.00833135 0.50815543 22.60374080
16900 0.05330719 0.52175842 16.97513927
17000 0.01124874 0.54815938 15.46618041
17100 0.11481368 0.55851918 10.11813310
17200 0.05921624 0.58492331 7.45297965
17300 0.02707763 0.55449134 13.24522124
17400 0.09754507 0.54029416 12.75599179
17500 0.04231947 0.56546714 10.71306677
17600 0.05105452 0.54070350 13.88551774
17700 0.11553332 0.56339769 9.45073707
17800 0.00881671 0.55204847 15.10202449
17900 0.09489134 0.52743301 14.90273280
18000 0.07331438 0.58186685 7.33378223
18100 0.05052617 0.56478558 10.36530029
18200 0.10544442 0.58240134 6.92954284
18300 0.10499737 0.58759646 6.32976442
18400 0.10508198 0.54479875 12.05662783
18500 0.06014737 0.58422931 7.49554173
18600 0.06539069 0.57450006 8.47402036
18700 0.05046751 0.54884452 12.65072280
18800 0.02891363 0.54733261 14.18030282
18900 0.09794498 0.60632029 4.39005531
19000 0.08708428 0.54258189 12.47363892
19100 0.03900329 0.57931643 9.14256210
19200 0.10201529 0.53788838 13.14211942
19300 0.05182787 0.56159847 10.73776826
19400 0.06647311 0.55300055 11.36644559
19500 0.08712806 0.52560238 15.29010778
19600 -0.00546492 0.55404084 16.21346325
19700 0.04212837 0.54547470 13.61359644
19800 0.07871385 0.57445485 8.10734216
19900 0.05141828 0.56021854 10.94952003
20000 0.11016852 0.53036376 14.43992614
20100 0.06911022 0.54083802 13.14335723
20200 0.07591611 0.56996950 8.74398310
20300 0.05199835 0.55156235 12.16894658
20400 0.07189182 0.51898478 16.77828931
20500 0.03388181 0.52788948 16.99682257
20600 0.02629979 0.55850918 12.72568639
20700 0.03717627 0.54446662 14.06872695
20800 0.09896391 0.55860105 9.99736785
20900 0.05239085 0.50883304 19.40571837
21000 0.06115326 0.57187203 8.96292298
21100 0.03099414 0.57997419 9.58400205
21200 0.01617808 0.56874691 12.12674443
21300 0.08630691 0.58312018 6.92419686
21400 0.05268222 0.56301710 10.50164407
21500 0.04105934 0.57056004 10.11435213
21600 0.01007788 0.56383229 13.31381682
21700 0.06183357 0.53200909 14.83881162
21800 0.02776473 0.57868673 9.96742242
21900 0.06018725 0.57917933 8.09134519
22000 0.03688600 0.53830139 15.06490884
22100 0.09297892 0.53347902 13.88926565
22200 0.05287992 0.58065091 8.23225317
22300 0.07206401 0.52724580 15.31221629
22400 0.07263959 0.56873828 8.98911589
22500 0.02157750 0.56907991 11.64507939
22600 0.04327017 0.52869855 16.28123063
22700 0.03067911 0.58728552 8.75497018
22800 0.04237997 0.56117429 11.29632237
22900 0.02152717 0.50599074 21.89878853
23000 0.07116068 0.55830224 10.45498020
23100 0.06112713 0.55528125 11.22730875
23200 0.07158942 0.53708229 13.67467098
23300 0.06224703 0.55859359 10.71052910
23400 0.06391413 0.57549919 8.40132015
23500 0.10276272 0.51179200 17.71494160
23600 0.02602082 0.58778114 9.03299563
23700 0.04757133 0.55388896 12.04860104
23800 0.12699345 0.55173202 11.35602007
23900 0.06179350 0.55346501 11.46611934
24000 0.11797640 0.51693593 16.91780304
24100 0.02275053 0.53883744 15.97042549
24200 0.09790355 0.54718943 11.67773296
24300 0.04737240 0.54514179 13.37536523
24400 0.10299777 0.53753775 13.20148395
24500 0.03000033 0.54258052 14.84042255
24600 0.05950032 0.55886156 10.78014177
24700 0.05354124 0.60128780 5.95125740
24800 0.08981856 0.53696568 13.34192637
24900 0.06932201 0.51149151 18.23829473
25000 0.01301884 0.55095387 14.89023489
25100 0.04413973 0.54272556 13.92781029
25200 0.05680730 0.58318438 7.75574890
25300 0.08480730 0.51521656 17.18786930
25400 0.08474882 0.54471739 12.17264383
25500 0.03377233 0.54827460 13.70335122
25600 0.10039387 0.55201482 10.94988360
25700 0.08404221 0.52818414 14.88767092
25800 0.10191894 0.55696969 10.23067552
25900 0.05491739 0.56082199 10.70148029
26000 0.04554569 0.56952176 9.99492221
26100 0.10008172 0.59499730 5.51278716
26200 0.06637529 0.55228730 11.47483156
26300 0.07926441 0.52520219 15.49211923
26400 0.06187269 0.52419930 16.17978861
26500 0.06990914 0.54151571 13.01136510
26600 0.09608486 0.56774220 8.75372744
26700 0.05157090 0.52171184 17.06602271
26800 0.05672799 0.54740449 12.57892824
26900 0.08755756 0.53895377 13.04535165
27000 0.07897974 0.56580415 9.22518838
27100 0.06183562 0.53625419 14.13460597
27200 0.07814097 0.55222055 11.15829122
27300 0.04040544 0.57374844 9.74548481
27400 0.09798334 0.53568806 13.50123995
27500 0.04035232 0.54928453 13.13649880
27600 0.11347892 0.58039647 7.24334262
27700 0.04107243 0.56411271 10.96890653
27800 0.05024405 0.57635879 8.88140179
27900 0.06365273 0.54559748 12.58063103
28000 0.05958393 0.51909740 17.17960404
28100 0.08179939 0.54063811 12.86373651
28200 0.10010671 0.55856388 10.00209420
28300 0.05869492 0.54940599 12.19233266
28400 0.07816324 0.53714808 13.49879629
28500 0.05969822 0.56723215 9.62576720
28600 0.07532746 0.54244596 12.71600574
28700 0.09810043 0.56294598 9.39370605
28800 0.07313614 0.56384844 9.62945738
28900 0.08473536 0.55342425 10.85872981
29000 0.10041686 0.55278428 10.83632125
29100 0.10019082 0.55007622 11.23858769
29200 0.13480497 0.54565850 12.51634235
29300 0.06961622 0.55858452 10.46075642
29400 0.07299587 0.55717677 10.56384947
29500 0.05759153 0.58279169 7.76813280
29600 0.06409883 0.56981417 9.11862253
29700 0.07561914 0.55078593 11.42963233
29800 0.04515112 0.56101019 11.16328347
29900 0.03722257 0.54232701 14.40088833
30000 0.04642280 0.56205704 10.94938793
30100 0.07436383 0.55817519 10.38574506
30200 0.02402504 0.53929431 15.79925707
30300 0.04610859 0.51227867 19.07179019
30400 0.09830520 0.55344161 10.74111687
30500 0.04542230 0.55284330 12.31691011
30600 0.06157000 0.53109663 15.00260645
30700 0.08019587 0.55519252 10.68070472
30800 0.03503551 0.56349563 11.42691359
30900 0.05171483 0.57293183 9.23888928
31000 0.07215267 0.51198668 18.06224217
31100 0.09204458 0.51351860 17.41930018
31200 0.03910503 0.55027440 13.06297668
31300 0.07371708 0.52388021 15.85448661
31400 0.06908201 0.58119278 7.53553866
31500 0.07423229 0.54042749 13.06368062
31600 0.09127062 0.53644976 13.41244229
31700 0.06939849 0.56391140 9.72828029
31800 0.10468370 0.52691115 14.99084314
31900 0.06823032 0.56601762 9.48029534
32000 0.04442744 0.57514631 9.33837631
32100 0.06570779 0.54507548 12.58878166
32200 0.00880309 0.56709068 12.99088199
32300 0.04416319 0.55312629 12.34481872
32400 0.03630708 0.54561622 13.94557067
32500 0.05421105 0.54686209 12.77392386
32600 0.06631004 0.58471811 7.21246406
32700 0.10781844 0.57017961 8.45723076
32800 0.06514436 0.54907623 11.99644958
32900 0.07828743 0.52735481 15.13889853
33000 0.08086046 0.49882658 20.41853308
33100 0.06617304 0.56485053 9.70482074
33200 0.05857336 0.54130557 13.45004455
33300 0.00613831 0.55404526 15.05640163
33400 0.12618310 0.56295356 9.73364116
33500 0.06480972 0.55479693 11.16114358
33600 0.08101320 0.55700771 10.40364731
33700 0.08763843 0.58235938 6.99606220
33800 0.05964278 0.49542300 21.74022731
33900 0.07647592 0.55668983 10.54559345
34000 0.03993797 0.54065832 14.49861000
34100 0.07774525 0.56671920 9.12952330
34200 0.07061914 0.52929018 15.00253877
34300 0.00752920 0.56826317 12.95272152
34400 0.08463406 0.51314909 17.57468818
34500 0.04528390 0.55234873 12.39737408
34600 0.06270361 0.56512982 9.79049332
34700 0.06796920 0.55093728 11.62283337
34800 0.01886287 0.53148257 17.49067958
34900 0.09307416 0.52921137 14.60836092
35000 0.05639445 0.55735308 11.12479335
35100 0.05555113 0.55419992 11.61668244
35200 0.10017812 0.54257903 12.39069712
35300 0.05708498 0.54993300 12.18090181
35400 0.02931069 0.57833983 9.89908698
35500 0.04884448 0.57129556 9.59086071
35600 0.03307108 0.55744808 12.40026538
35700 0.06566850 0.52780787 15.41439121
35800 0.05397559 0.56111210 10.70404818
35900 0.08835376 0.55124173 11.13232823
36000 0.06142463 0.49849251 21.04666401
36100 0.07471799 0.52448605 15.72216341
36200 0.08673440 0.55616601 10.43209620
36300 0.00757205 0.55220969 15.19245119
36400 0.03926488 0.57927325 9.13185173
36500 0.04215726 0.55427652 12.29055713
36600 0.02497464 0.53614051 16.23936906
36700 0.02548246 0.54985764 14.04779546
36800 0.04124203 0.55172756 12.71860737
36900 0.03490591 0.54808892 13.65710859
37000 0.00566587 0.55530859 14.91726600
37100 0.05829258 0.54213764 13.33001677
37200 0.04334925 0.57850744 8.98487443
37300 0.08863103 0.56038307 9.81106976
37400 0.06774458 0.58175307 7.51137427
37500 0.04400360 0.58152107 8.58642638
37600 0.07755050 0.57897441 7.57558654
37700 0.04987549 0.51773695 17.86614267
37800 0.04562591 0.52541692 16.71789672
37900 0.05584339 0.51016191 18.99415409
38000 0.06971559 0.53565340 13.96347447
38100 0.09373338 0.57316760 8.06286469
38200 0.03757723 0.52174258 17.83615569
38300 0.03164486 0.56423270 11.55259217
38400 0.01454819 0.54390694 15.83352821
38500 0.06775064 0.55866371 10.50798466
38600 0.04572187 0.58348709 8.26068681
38700 0.04330739 0.57300201 9.67127026
38800 0.02890328 0.60168722 7.36007298
38900 0.08195568 0.56003852 9.95740710
39000 0.02213591 0.55254592 13.90276045
39100 0.04155573 0.52624845 16.80266637
39200 0.08252814 0.57821705 7.56817671
39300 0.04667978 0.55336933 12.17179931
39400 0.03840277 0.57205353 10.08225856
39500 0.06808052 0.55965665 10.35755511
39600 0.08257317 0.51628072 17.02823394
39700 0.08205642 0.52452369 15.55695362
39800 0.03433059 0.51384931 19.48227575
39900 0.02805079 0.56157457 12.16914395
40000 0.04350841 0.57938254 8.86993574
40100 0.07480969 0.52762698 15.17350461
40200 0.07233310 0.55185997 11.35546332
40300 0.04515043 0.53291576 15.46280922
40400 0.05276242 0.52315365 16.75301019
40500 0.04822513 0.57748755 8.84496836
40600 0.04588284 0.58248969 8.36867055
40700 0.05580076 0.55208121 11.91677078
40800 0.04130021 0.57024385 10.14116127
40900 0.14348082 0.53256254 14.96294243
41000 0.06335468 0.53219636 14.75046972
41100 0.07875623 0.54423515 12.35699332
41200 0.01474722 0.57490442 11.45846970
