0 -0.79009988 0.00156516 0.05023107
100 -0.78320033 0.16093245 13.09074184
200 -0.77676330 0.09541067 4.82156982
300 -0.73498157 0.18919010 20.01014569
400 -0.81048442 0.01201676 0.12716284
500 -0.75628559 0.11838195 7.96261741
600 -0.70636839 0.08386179 7.89983895
700 -0.83272281 0.05337453 1.95981125
800 -0.72198421 0.06387373 5.08315809
900 -0.69600079 0.02871313 5.82013929
1000 -0.74302384 0.15096561 13.01844864
1100 -0.74378966 0.08937002 5.57330190
1200 -0.81101414 0.12836828 8.29986307
1300 -0.78687086 0.07095399 2.60342178
1400 -0.76235130 0.13033794 9.20270109
1500 -0.65578721 0.10724294 16.14918898
1600 -0.75375822 0.15103240 12.47454351
1700 -0.76016030 0.17013799 15.26706829
1800 -0.70588665 0.09624317 9.06003472
1900 -0.77778925 0.09601035 4.85565268
2000 -0.72473509 0.06584925 5.00046556
2100 -0.74120519 0.04467848 2.72649788
2200 -0.65517981 0.14648363 21.21517054
2300 -0.77856524 0.13615483 9.49879310
2400 -0.83654476 0.10957116 6.67067878
2500 -0.75197078 0.17087126 15.75189615
2600 -0.80497222 0.03762514 0.72018700
2700 -0.72808022 0.15290007 14.27544385
2800 -0.76041282 0.10707325 6.51591321
2900 -0.76397980 0.05367418 2.08918625
3000 -0.72187276 0.09490146 7.55507641
3100 -0.73863525 0.12207351 9.33378694
3200 -0.77214754 0.02164580 0.62215021
3300 -0.72163146 0.09594717 7.67374374
3400 -0.74137954 0.13808449 11.25184277
3500 -0.70169735 0.09000415 8.88207949
3600 -0.70696536 0.10233211 9.56365270
3700 -0.74060242 0.09846726 6.61193668
3800 -0.61859655 0.12864783 24.72873855
3900 -0.79153875 0.03290197 0.57706602
4000 -0.82903109 0.06544013 2.56260753
4100 -0.75211367 0.09795038 5.94368868
4200 -0.80869290 0.12147596 7.41598830
4300 -0.74517601 0.11007798 7.56141590
4400 -0.72728072 0.13459161 11.70149741
4500 -0.69690312 0.14568742 15.92689526
4600 -0.79451666 0.12065701 7.29408998
4700 -0.80854924 0.07233878 2.65299439
4800 -0.69890222 0.09971615 10.08203642
4900 -0.72413891 0.10636888 8.53462159
5000 -0.75522881 0.11468442 7.57848786
5100 -0.75181658 0.07378189 3.88270471
5200 -0.70543908 0.09252265 8.75110375
