0 0.40885061 0.92250455 0.41716641
100 0.29926852 0.68645725 39.80080742
200 0.26305819 0.68776261 43.76075445
300 0.29797575 0.68713306 39.75398617
400 0.27121084 0.64507054 54.78431094
500 0.32721580 0.63826729 51.23741128
600 0.28414183 0.68354118 42.21170848
700 0.30270350 0.73956531 26.87468251
800 0.30004167 0.67208702 43.61364633
900 0.34200029 0.66669878 41.81177266
1000 0.35423533 0.64694664 46.96787217
1100 0.32621858 0.72313000 28.45684656
1200 0.31960604 0.70498791 33.24705638
1300 0.31410492 0.66593104 44.03656976
1400 0.25142633 0.69259196 44.16651639
1500 0.30460268 0.65577262 47.83519867
1600 0.27270529 0.66205808 49.55724619
1700 0.33440470 0.70590980 31.94138562
1800 0.22967671 0.71162702 42.91585012
1900 0.29318179 0.67322424 44.00747671
2000 0.29541689 0.65119804 50.11012053
2100 0.30166947 0.70223723 35.52764131
2200 0.32568410 0.69289317 35.81338792
2300 0.31468640 0.66395373 44.55043847
2400 0.31574295 0.64930176 48.75933988
2500 0.30452960 0.70590949 34.34738768
2600 0.33224398 0.65871989 44.71748963
2700 0.33155482 0.67342473 40.58931080
2800 0.24042412 0.74055113 34.66664576
2900 0.30773951 0.77849605 18.96280113
3000 0.27396036 0.71004878 36.73128978
3100 0.23810944 0.73920347 35.32186620
3200 0.31605395 0.62434859 56.54789102
3300 0.29624634 0.67287297 43.78210480
3400 0.29852524 0.72371643 30.75069030
3500 0.30976172 0.66609931 44.37127436
3600 0.28548523 0.66801877 46.31352258
3700 0.30079855 0.65541005 48.31208239
3800 0.26734436 0.66617848 49.07608647
3900 0.26345610 0.72093197 35.55819978
4000 0.28880215 0.67548536 43.86162559
4100 0.30441193 0.69768501 36.39996549
4200 0.27741960 0.68319236 43.10613672
4300 0.27355682 0.68332981 43.55043460
4400 0.28110482 0.65062479 51.88079163
4500 0.26337404 0.67283613 47.74323211
4600 0.30073897 0.70766543 34.28939747
4700 0.29632645 0.70617627 35.09910909
4800 0.30039829 0.67876266 41.74509598
4900 0.29565467 0.68922266 39.44638447
5000 0.28660734 0.67835048 43.32567719
5100 0.31254559 0.68232659 39.64866428
5200 0.29524518 0.72518567 30.75752780
5300 0.26520438 0.68257948 44.84179728
5400 0.34944855 0.68996306 35.08732927
5500 0.27422223 0.69840223 39.56074238
5600 0.36363295 0.74554154 21.56291276
5700 0.26358241 0.68626843 44.08205060
5800 0.32044439 0.69225267 36.38138910
5900 0.29575191 0.69014632 39.19579999
6000 0.24030895 0.67482995 50.60989323
6100 0.30875323 0.66066937 46.01909289
6200 0.23867042 0.66372368 53.99068194
6300 0.28480628 0.68605157 41.46918260
6400 0.28369857 0.68223998 42.61072490
6500 0.30299872 0.67216522 43.30070720
6600 0.28828568 0.63800498 54.91049241
6700 0.26992862 0.64490729 55.00006408
6800 0.28423817 0.66348208 47.74666146
6900 0.29069720 0.75652306 24.69021403
7000 0.30694629 0.68426119 39.63805422
7100 0.30937737 0.75558695 23.00444728
7200 0.28535068 0.70075704 37.63325997
7300 0.28913400 0.70124418 37.08536468
7400 0.33345185 0.69471416 34.79975867
7500 0.26044676 0.61101385 67.19336004
7600 0.31022584 0.68436414 39.31090428
7700 0.32075644 0.69750130 35.01756651
7800 0.33190441 0.71912780 28.96949046
7900 0.27705299 0.70157232 38.41614118
8000 0.30223692 0.69089221 38.34723220
8100 0.31299961 0.72623558 28.81979271
8200 0.30131452 0.71151072 33.30797908
8300 0.35675686 0.75431017 20.08223857
8400 0.29705536 0.65109961 49.96951951
8500 0.28352403 0.71430822 34.55863252
8600 0.27287950 0.68314564 43.68543485
8700 0.27553520 0.66649752 47.93257020
8800 0.27154817 0.67276303 46.68010475
8900 0.32986949 0.64854030 47.89812077
9000 0.30836164 0.71079279 32.80883821
9100 0.25497172 0.66505747 51.11272438
9200 0.29034893 0.65473734 49.60169923
9300 0.29689078 0.72857585 29.83008332
9400 0.31028760 0.73287526 27.59573290
9500 0.29838754 0.70942804 34.09997956
9600 0.25364849 0.63798203 59.38698829
9700 0.38189717 0.69056743 33.81648476
9800 0.26702207 0.68691242 43.44910202
9900 0.34765131 0.68709558 35.92956085
10000 0.34723014 0.67889163 38.14220348
10100 0.29175619 0.71402415 33.70066276
10200 0.31452684 0.69751164 35.52801573
10300 0.29845007 0.71939689 31.74509094
10400 0.34432349 0.66225091 42.94970654
10500 0.31705003 0.62810234 55.24939894
10600 0.31312827 0.66561709 44.21016960
10700 0.31613360 0.68852632 37.70103004
10800 0.27957533 0.68218257 43.11413867
10900 0.30466698 0.71181213 32.91092176
11000 0.28740409 0.73127998 30.25814336
11100 0.31613831 0.71094457 32.09014097
11200 0.30389217 0.68554796 39.58579682
11300 0.27783405 0.68521258 42.51844740
11400 0.26388186 0.65878301 51.66774116
11500 0.30253812 0.65290174 48.88309745
11600 0.32175474 0.67076051 42.04850628
11700 0.26099988 0.62319042 63.06276778
11800 0.27873755 0.68762477 41.77267238
11900 0.28859698 0.70125144 37.14324010
12000 0.31293392 0.73405654 27.10603956
12100 0.27900274 0.63813966 55.94860268
12200 0.31129218 0.67398965 42.02539578
12300 0.32652079 0.68444606 37.95904399
12400 0.34225015 0.65573813 44.96254521
12500 0.24065929 0.68378802 48.12913986
12600 0.31414917 0.63661946 52.78886451
12700 0.30172553 0.71301910 32.90890873
12800 0.32257873 0.70402011 33.25007960
12900 0.31871603 0.66838743 42.95636158
13000 0.31647829 0.68831101 37.72850082
13100 0.30192249 0.70609294 34.55492639
13200 0.31243812 0.74744138 24.34853822
13300 0.27642852 0.63397000 57.57243669
13400 0.26279789 0.69362640 42.27592106
13500 0.29381660 0.65868098 48.07084345
13600 0.23837752 0.72351074 38.70960582
13700 0.28534169 0.70148058 37.45421653
13800 0.27151539 0.73438330 31.49942963
13900 0.26486320 0.69610471 41.36238699
14000 0.29959739 0.64994409 50.05711632
14100 0.32263555 0.70549298 32.88446945
14200 0.29817665 0.64482487 51.74992846
14300 0.30500524 0.67022160 43.64997957
14400 0.27933723 0.67898830 44.00342226
14500 0.29694669 0.70094671 36.32376302
14600 0.32905569 0.70688684 32.06855060
14700 0.28457051 0.69401496 39.42615366
14800 0.30204126 0.70118111 35.75337801
14900 0.27851815 0.64544775 53.75495524
15000 0.27009210 0.67071974 47.43676350
15100 0.27864964 0.65587408 50.61798446
15200 0.32520033 0.66622514 43.06157968
15300 0.28865093 0.71848784 32.99824619
15400 0.28998307 0.66391291 46.97477412
15500 0.33079436 0.68002778 38.83720969
15600 0.34524553 0.72976637 25.75045119
15700 0.32588118 0.69053338 36.40826356
15800 0.31709057 0.70084415 34.47630551
15900 0.31886674 0.67512344 41.06986426
16000 0.28610705 0.69340746 39.40566782
16100 0.25279541 0.64086343 58.61730440
16200 0.33417290 0.70204216 32.90814748
16300 0.26662632 0.77476745 24.24749143
16400 0.28065379 0.66054455 49.01398826
16500 0.27364070 0.68912887 42.01021034
16600 0.29412094 0.71597182 32.98978287
16700 0.28635781 0.61742825 61.75925947
16800 0.25554728 0.68628536 45.20600112
16900 0.32906271 0.70724429 31.98121693
17000 0.27811500 0.73941267 29.60148770
17100 0.29095514 0.62946363 57.31717236
17200 0.29956903 0.72608127 30.11298990
17300 0.28827177 0.65314763 50.30226503
17400 0.26071908 0.64954469 54.83628391
17500 0.28414258 0.65526592 50.14555891
17600 0.30244956 0.67184072 43.44433707
17700 0.28036342 0.68320083 42.74735553
