0 -0.88428033 0.41937545 0.31125797
100 -0.82962440 0.48445884 6.04301089
200 -0.81996393 0.44975009 4.44042175
300 -0.82511376 0.48195625 6.16238793
400 -0.84674061 0.44578625 2.46647187
500 -0.84258351 0.47697510 4.61091001
600 -0.92868342 0.47174129 2.98477519
700 -0.84505095 0.45756956 3.16682620
800 -0.90787353 0.44426379 1.01063796
900 -0.80010662 0.47385778 7.71682963
1000 -0.85499369 0.45927247 2.76939706
1100 -0.86386345 0.46017006 2.46314285
1200 -0.78612977 0.47069444 8.98206726
1300 -0.77543526 0.47711529 10.73157093
1400 -0.88754524 0.45668531 1.68417251
1500 -0.87585663 0.47478372 3.08775363
1600 -0.79823445 0.44052721 5.99934109
1700 -0.80344568 0.46789060 6.96593525
1800 -0.84502568 0.46215772 3.44287894
1900 -0.81606484 0.48408061 7.05733021
2000 -0.81564595 0.50923004 9.52340300
2100 -0.88775984 0.46967656 2.50232225
2200 -0.81231938 0.46426397 5.90887440
2300 -0.81045859 0.45861918 5.72693621
2400 -0.85866922 0.50085572 5.94005464
2500 -0.81002802 0.46616352 6.23628420
2600 -0.84767968 0.43775004 2.08124066
2700 -0.85318276 0.51687290 7.92556375
2800 -0.81083098 0.42821789 4.37368144
2900 -0.84159189 0.44586004 2.75732539
3000 -0.80418632 0.45321744 6.00617838
3100 -0.83516676 0.47838789 5.17400559
3200 -0.83738986 0.46590933 4.13203459
3300 -0.85569632 0.49522999 5.51578339
3400 -0.78853862 0.43834143 6.94685189
3500 -0.88255974 0.46053979 1.98461476
3600 -0.88941488 0.50498489 5.56693545
3700 -0.86065658 0.48759083 4.61002867
3800 -0.88778104 0.47488681 2.87866891
3900 -0.88111170 0.43264736 0.71130921
4000 -0.84514368 0.46730277 3.76943918
4100 -0.83373084 0.43952071 2.97674442
4200 -0.81791712 0.42997188 3.81795618
4300 -0.83028076 0.50740438 8.19823613
4400 -0.81790898 0.50781067 9.18103787
4500 -0.82364197 0.41379019 3.01035871
4600 -0.83982339 0.48006791 5.01604746
4700 -0.86286367 0.47472196 3.48123937
4800 -0.89170316 0.46446278 2.11214388
4900 -0.81598215 0.45911520 5.27680296
5000 -0.78598394 0.47085168 9.00981080
5100 -0.85588893 0.51188195 7.23167874
5200 -0.88241718 0.46721249 2.41333743
5300 -0.77727825 0.46787542 9.83384977
5400 -0.86320838 0.47637917 3.59370080
5500 -0.87642419 0.44871790 1.46462636
5600 -0.83270234 0.46637547 4.46733877
5700 -0.84930040 0.46475379 3.38175150
5800 -0.85016000 0.46198830 3.16328747
5900 -0.79071227 0.47559888 8.82949983
6000 -0.83215082 0.47466676 5.08931882
6100 -0.81395805 0.46272940 5.66909735
6200 -0.76151262 0.44560845 10.62944238
6300 -0.88210837 0.43699770 0.84446994
6400 -0.88364703 0.49375322 4.52854274
6500 -0.88992198 0.49948515 4.99943092
6600 -0.80929749 0.50550604 9.67923549
6700 -0.85723309 0.46118469 2.78628765
6800 -0.78207778 0.45552177 8.49415831
6900 -0.85515022 0.46348838 3.02113872
7000 -0.79392436 0.45684938 7.24194645
7100 -0.86838573 0.47817814 3.55564153
7200 -0.77946520 0.40943690 7.30884705
7300 -0.80243160 0.43532001 5.38354818
7400 -0.85492078 0.48028171 4.23864448
7500 -0.83770395 0.48624906 5.65984953
7600 -0.81306879 0.45831363 5.47875729
7700 -0.83323125 0.44496515 3.23996547
7800 -0.86604011 0.43388280 1.15065919
7900 -0.82798260 0.43386509 3.16667518
8000 -0.74326153 0.45228433 13.65030050
8100 -0.83731386 0.55085172 13.34289655
8200 -0.86671145 0.54034751 10.40277491
8300 -0.89119142 0.48265413 3.45464819
8400 -0.78688762 0.47943142 9.55188055
8500 -0.83270506 0.46769073 4.55532158
8600 -0.84149366 0.45990188 3.50561358
8700 -0.85198662 0.49646926 5.80580153
8800 -0.82455679 0.44449764 3.83585852
8900 -0.85496105 0.49981610 5.99588076
9000 -0.83172190 0.47766002 5.34648861
