0 -0.31047162 1.61098610 0.11517464
100 -0.40416286 1.59092598 5.46611910
200 -0.33232500 1.59660896 0.52820238
300 -0.47841927 1.56936261 16.38604259
400 -0.38071999 1.59023319 3.30555400
500 -0.37856556 1.56898076 3.56737074
600 -0.43127961 1.53119649 10.98412894
700 -0.39459204 1.59295177 4.49866612
800 -0.38456622 1.62458623 3.87796387
900 -0.43010662 1.54798404 9.81669597
1000 -0.40686713 1.54393127 7.28214279
1100 -0.40577319 1.54643040 7.02883503
1200 -0.37568336 1.58397772 2.99234186
1300 -0.36768041 1.55632490 3.24407644
1400 -0.39064751 1.60033709 4.10854237
1500 -0.37406516 1.59760264 2.74569767
1600 -0.40522411 1.60518993 5.54952392
1700 -0.38629093 1.59333570 3.74526874
1800 -0.40656196 1.55591772 6.64934869
1900 -0.34510584 1.62280722 1.27735309
2000 -0.36695134 1.57888046 2.46425835
2100 -0.43552255 1.58040690 9.37512603
2200 -0.44187580 1.52920070 12.57064204
2300 -0.41342429 1.59250313 6.46063667
2400 -0.39409517 1.57900797 4.64728354
2500 -0.41599508 1.53422046 8.89090286
2600 -0.40790861 1.57846887 6.05392855
2700 -0.38656306 1.54980985 5.00610735
2800 -0.42130127 1.55627312 8.31301869
2900 -0.40982585 1.58411390 6.15704307
3000 -0.42240048 1.58443019 7.61214817
3100 -0.40454241 1.58733376 5.54477407
3200 -0.37370612 1.60039565 2.71637464
3300 -0.37997746 1.58598295 3.29643591
3400 -0.40670490 1.57100860 6.11321795
3500 -0.39859315 1.58866247 4.92457466
3600 -0.45625186 1.57831955 12.44234250
3700 -0.39207852 1.56556778 4.83201551
3800 -0.41061044 1.56361134 6.77940236
3900 -0.38748406 1.59746061 3.82995465
4000 -0.42892790 1.55053597 9.53454734
4100 -0.40562346 1.55812316 6.45499204
4200 -0.42186430 1.55291190 8.53409849
4300 -0.41175015 1.56037617 7.02907246
4400 -0.41917355 1.56793319 7.61530706
4500 -0.35106245 1.61780504 1.46219674
4600 -0.46892347 1.57637893 14.54654699
4700 -0.37224383 1.60852020 2.64588245
4800 -0.37919038 1.61037966 3.18942682
4900 -0.36772722 1.57001370 2.74307739
5000 -0.41296293 1.59828526 6.38178219
5100 -0.41456895 1.55885428 7.40950765
5200 -0.42461225 1.56797084 8.27703987
5300 -0.39542879 1.61025154 4.60587381
5400 -0.41912507 1.57654835 7.37038083
5500 -0.42424298 1.56541192 8.31632640
5600 -0.41753122 1.60730395 6.93346817
5700 -0.39926945 1.60096311 4.92767597
5800 -0.40904653 1.62128158 6.17202609
5900 -0.42131005 1.54247786 9.01246240
6000 -0.43748349 1.57344517 9.80343405
6100 -0.38670866 1.59562282 3.76877596
6200 -0.35198963 1.58059986 1.53964371
6300 -0.40183429 1.59847642 5.18627211
6400 -0.36153808 1.59455808 1.90827464
6500 -0.39334644 1.59851209 4.35788618
6600 -0.40439036 1.55966239 6.26223532
6700 -0.43776877 1.54353321 11.08436703
6800 -0.43538920 1.54799062 10.51760582
6900 -0.39863443 1.59135175 4.90177128
7000 -0.37951664 1.54622409 4.60737206
7100 -0.40785569 1.55163194 6.98615945
7200 -0.45045246 1.54580046 12.78676565
7300 -0.35855479 1.60762208 1.74338000
7400 -0.40746202 1.62103593 5.99529760
7500 -0.41571926 1.57167853 7.09652678
7600 -0.38182867 1.58357123 3.48291808
7700 -0.41680735 1.58409059 6.94853329
7800 -0.39340813 1.56442315 4.99539548
7900 -0.42977754 1.57773948 8.66887016
8000 -0.45499942 1.54731580 13.40022313
8100 -0.41777119 1.58666891 7.02388524
8200 -0.41244964 1.58027313 6.51703606
8300 -0.39699405 1.58518064 4.81372967
8400 -0.36393389 1.54563382 3.52161207
8500 -0.37486878 1.57554788 3.10161995
8600 -0.39833978 1.57370748 5.18100493
8700 -0.40457366 1.55668640 6.40585896
8800 -0.42454012 1.54729276 9.14414729
8900 -0.39800316 1.58267717 4.95235039
9000 -0.36394848 1.59948057 2.04483909
9100 -0.43218271 1.52994833 11.18975271
9200 -0.40380470 1.60202335 5.38975515
9300 -0.43640687 1.53983408 11.11338553
9400 -0.43654587 1.54255744 10.97221173
9500 -0.41639534 1.56636206 7.33969334
9600 -0.38196505 1.59521022 3.37060542
9700 -0.42239326 1.53077072 9.88640180
9800 -0.44368214 1.57131740 10.73362424
9900 -0.39279402 1.54990294 5.56022276
10000 -0.44035848 1.53199109 12.16285687
10100 -0.39526534 1.56098464 5.29884191
10200 -0.40255865 1.55352219 6.33923138
10300 -0.43264006 1.54679174 10.21225223
10400 -0.36858708 1.59518479 2.36368697
10500 -0.41253717 1.57974121 6.53751664
10600 -0.42297868 1.55359249 8.63870646
10700 -0.42845152 1.56833727 8.75116083
10800 -0.41574106 1.57353918 7.04808456
10900 -0.40948819 1.53846127 7.88733909
11000 -0.38660691 1.57991826 3.95201658
11100 -0.43642747 1.58527527 9.41463568
11200 -0.37189303 1.59146975 2.62068637
11300 -0.40307585 1.58656403 5.40257770
11400 -0.40888318 1.56970016 6.38681402
11500 -0.38252258 1.60094562 3.40543554
11600 -0.45584944 1.55216300 13.28871263
11700 -0.38124865 1.57315341 3.66104078
11800 -0.40389802 1.55193114 6.55270703
11900 -0.41681325 1.56778389 7.34160602
12000 -0.41322152 1.54865458 7.72773263
12100 -0.44007306 1.54969622 11.07546687
12200 -0.39359388 1.55797119 5.26311764
12300 -0.40232075 1.56614180 5.80795647
12400 -0.39391246 1.57785608 4.65495163
12500 -0.36162626 1.59341420 1.92058448
12600 -0.40734287 1.60533678 5.77548689
12700 -0.38198240 1.60723474 3.38672794
12800 -0.42346457 1.58234220 7.77764917
12900 -0.42745282 1.55725934 9.03549220
13000 -0.40284294 1.58122818 5.46452592
13100 -0.41707290 1.53282973 9.10895426
13200 -0.38771879 1.62404238 4.13631091
13300 -0.37803688 1.58098523 3.22565809
13400 -0.44342400 1.58724147 10.36661163
13500 -0.38480625 1.60528010 3.60998963
13600 -0.37291361 1.62097209 2.87811174
13700 -0.39433608 1.57469404 4.76984337
13800 -0.43093200 1.53714228 10.54714038
13900 -0.41863267 1.59616224 7.04421910
14000 -0.41165109 1.55548844 7.22362235
14100 -0.42242762 1.55823449 8.36644024
14200 -0.46462274 1.53799906 15.47238176
14300 -0.40098012 1.58778971 5.17303816
14400 -0.41166884 1.59258329 6.26246835
14500 -0.42185888 1.55619900 8.38405731
14600 -0.39309737 1.56786015 4.85004479
14700 -0.36170720 1.57821064 2.14127756
14800 -0.40881470 1.58726629 6.00139341
14900 -0.42630829 1.54121249 9.70487756
15000 -0.42544852 1.56985550 8.32301091
15100 -0.34837349 1.65635655 2.75802766
15200 -0.40373080 1.59388382 5.39874305
15300 -0.41459140 1.53619141 8.60136230
15400 -0.39727031 1.57689275 4.99772889
15500 -0.43502423 1.59326013 9.13848490
15600 -0.42033199 1.56614019 7.81313753
15700 -0.42178407 1.53931162 9.25721983
15800 -0.40911513 1.54342336 7.55351380
15900 -0.45163763 1.53004382 13.94391813
16000 -0.36795937 1.56821153 2.81449149
16100 -0.39668655 1.56392389 5.32488749
16200 -0.41250084 1.57872502 6.55453147
16300 -0.37821301 1.60674354 3.08137473
16400 -0.39624622 1.56769210 5.15356757
16500 -0.44315099 1.57553547 10.54535955
16600 -0.39056927 1.58331700 4.24055734
16700 -0.38294661 1.57761763 3.69055549
16800 -0.32971243 1.60540337 0.45601232
16900 -0.40767121 1.56766283 6.31939111
17000 -0.39890252 1.59132279 4.92850138
17100 -0.39251141 1.59623714 4.28625986
17200 -0.37139894 1.56511152 3.15750699
17300 -0.39122371 1.58815714 4.23100895
17400 -0.38773145 1.57557012 4.14681338
17500 -0.41090881 1.57402320 6.48777910
17600 -0.40996060 1.57085419 6.47040620
17700 -0.40687702 1.59076961 5.75394909
17800 -0.42515562 1.54896639 9.13417919
17900 -0.37730446 1.61046074 3.04270346
18000 -0.38801290 1.58812619 3.94362887
18100 -0.38757235 1.57286188 4.20269709
18200 -0.41073553 1.55922708 6.96239486
18300 -0.40178884 1.59844216 5.18169697
18400 -0.41790011 1.58735440 7.03017350
