4600 -0.61104748 1.36931931 2.46360713
4700 -0.63147575 1.35448383 1.97960526
4800 -0.57621221 1.37106668 2.80816590
4900 -0.61526669 1.39152429 4.30488388
5000 -0.59920818 1.38317787 3.45959277
5100 -0.58357471 1.38078126 3.39770106
5200 -0.61006300 1.38203316 3.41535176
5300 -0.60826199 1.40448474 5.49266078
5400 -0.63919866 1.34120548 1.61721346
5500 -0.57504657 1.39126709 4.47617791
5600 -0.60851518 1.36860952 2.38988716
5700 -0.63301822 1.34216583 1.43408028
5800 -0.58923020 1.36932580 2.46102755
5900 -0.64060246 1.34353970 1.77213259
6000 -0.64395858 1.34896585 2.16500564
6100 -0.59704475 1.33997796 0.80348531
6200 -0.61230274 1.36909085 2.46245162
6300 -0.63345547 1.35569013 2.11032921
6400 -0.63073731 1.37903471 3.59563383
6500 -0.62984208 1.34558692 1.48435845
6600 -0.63059456 1.34230579 1.36290353
6700 -0.63127559 1.35233000 1.85829606
6800 -0.60971188 1.38717066 3.84652250
6900 -0.60586109 1.37486099 2.81926017
7000 -0.61316052 1.40394882 5.48927771
7100 -0.59911850 1.36599969 2.17836825
7200 -0.60571950 1.36043361 1.84246705
7300 -0.62210429 1.35681676 1.85837219
7400 -0.60875614 1.36304881 2.02591129
7500 -0.59661792 1.35695394 1.62759497
7600 -0.59538144 1.35472839 1.50826396
7700 -0.62192214 1.38418675 3.78399467
7800 -0.59410463 1.41759012 6.93109610
7900 -0.59298630 1.36673815 2.25158617
8000 -0.56521666 1.38554098 4.26357024
8100 -0.61464639 1.39356566 4.48452516
8200 -0.60863123 1.35088311 1.33179437
8300 -0.59732797 1.37621935 2.90826475
8400 -0.63136634 1.30751958 0.52019565
8500 -0.61776128 1.34946953 1.38134855
8600 -0.64618777 1.35396657 2.52285031
8700 -0.58832914 1.36928347 2.46820417
8800 -0.61817393 1.37919870 3.30136247
8900 -0.63833408 1.36579781 2.89942705
9000 -0.59930395 1.37379144 2.72283062
9100 -0.59705554 1.38167431 3.33968145
9200 -0.59752300 1.35153290 1.33088757
9300 -0.62674129 1.39975403 5.33298125
9400 -0.57788644 1.38257438 3.65376897
9500 -0.61376218 1.36610643 2.27972889
9600 -0.64789423 1.39211809 5.38979951
9700 -0.60314365 1.36953147 2.42225385
9800 -0.59536255 1.35778010 1.68002303
9900 -0.60170514 1.39567696 4.57849372
10000 -0.58306954 1.34876237 1.33220454
10100 -0.62062528 1.34672163 1.30415644
10200 -0.62298316 1.36571733 2.42349639
10300 -0.59636160 1.40180663 5.18891403
10400 -0.61933712 1.35146116 1.51108742
10500 -0.63217826 1.37326983 3.20195414
10600 -0.62642436 1.38153115 3.67278802
10700 -0.64191638 1.31757863 1.03299569
10800 -0.61153526 1.35646240 1.66053250
10900 -0.61535290 1.37244181 2.74176376
11000 -0.62511241 1.37449934 3.09039267
11100 -0.61437182 1.36480340 2.20301466
11200 -0.62473832 1.36438846 2.37892931
11300 -0.63450633 1.32394508 0.88202693
11400 -0.59652590 1.37984588 3.19371663
11500 -0.60017461 1.38524490 3.63336200
11600 -0.65113001 1.37681576 4.25746961
11700 -0.59598410 1.35006924 1.26152788
11800 -0.60692480 1.37045762 2.50611457
11900 -0.56565398 1.39536832 5.13738272
12000 -0.59586250 1.39827760 4.83780314
12100 -0.63313939 1.35044048 1.82123049
12200 -0.62173275 1.37287660 2.89165545
12300 -0.63565661 1.34183181 1.51064728
12400 -0.62372878 1.35847768 1.99134695
12500 -0.65189038 1.36479791 3.44569067
12600 -0.61260684 1.38310422 3.53262207
12700 -0.62698957 1.36420170 2.42514787
12800 -0.62323401 1.33585458 0.91268507
12900 -0.61059922 1.32918088 0.48193369
13000 -0.66123925 1.32828394 2.27511344
13100 -0.57787806 1.39821612 5.06789284
13200 -0.59238562 1.32913036 0.45327845
13300 -0.61100962 1.37011785 2.51886196
13400 -0.60310680 1.37848911 3.08509660
13500 -0.63758909 1.33379383 1.27748121
13600 -0.61289285 1.37670657 3.02506169
13700 -0.60444225 1.36439486 2.08321565
13800 -0.58043127 1.35636292 1.77985672
13900 -0.64647521 1.37103063 3.60264794
14000 -0.65947688 1.33550596 2.39908603
14100 -0.62264694 1.35029574 1.52127288
14200 -0.58720836 1.39741532 4.82668550
14300 -0.59116362 1.35802476 1.72247700
14400 -0.63523950 1.36567210 2.77732337
14500 -0.61723824 1.37674482 3.09346215
14600 -0.60316110 1.36243681 1.95417373
14700 -0.62004667 1.34527763 1.22596641
14800 -0.66284629 1.32470837 2.28008012
14900 -0.68201621 1.31879415 3.53993906
15000 -0.61358454 1.37885197 3.20108685
15100 -0.62768158 1.32185912 0.62204556
15200 -0.59829987 1.36835857 2.33789256
15300 -0.66484219 1.35384454 3.55187226
15400 -0.59941792 1.40704628 5.72962274
15500 -0.61569802 1.36921104 2.51829768
15600 -0.62196282 1.37307936 2.91147921
15700 -0.62738371 1.35000225 1.62504616
15800 -0.62386161 1.32162003 0.51840094
15900 -0.65712338 1.38562577 5.29742643
16000 -0.61698690 1.34306713 1.07166601
16100 -0.61983399 1.38004720 3.40047106
16200 -0.61063482 1.38476635 3.64921660
16300 -0.61254252 1.37547827 2.92714223
16400 -0.63276663 1.36228951 2.47681779
16500 -0.62313559 1.35992008 2.06283565
16600 -0.62683714 1.38796737 4.22924542
16700 -0.63052349 1.33064505 0.93540149
16800 -0.60855397 1.36060243 1.87291234
16900 -0.62261559 1.35378464 1.70212608
17000 -0.61209948 1.35050534 1.34859346
17100 -0.61467058 1.35700623 1.73246783
17200 -0.59431277 1.42194216 7.45111745
17300 -0.61151980 1.36193481 1.98431342
17400 -0.61168302 1.34017753 0.87536341
17500 -0.61383384 1.36966732 2.52245519
17600 -0.60948992 1.34198302 0.92631615
17700 -0.59361460 1.41938482 7.14675405
17800 -0.64913160 1.37316926 3.88382685
17900 -0.61635775 1.36737699 2.40361741
18000 -0.59931137 1.35202586 1.35358207
18100 -0.62627812 1.36454301 2.42816996
18200 -0.57391114 1.41549129 7.00943384
18300 -0.61967463 1.38373460 3.69928740
18400 -0.62214355 1.34043387 1.06261720
18500 -0.61418665 1.38412941 3.63950911
18600 -0.55540007 1.42222473 8.46401908
18700 -0.64039842 1.34233127 1.71198459
18800 -0.61997819 1.39533420 4.74386860
18900 -0.64279555 1.34378281 1.87419688
19000 -0.58999792 1.38400902 3.57877864
19100 -0.57796811 1.42481107 8.03160358
19200 -0.65265847 1.34371259 2.34185258
19300 -0.62516297 1.38401194 3.84559066
19400 -0.60445740 1.36616310 2.19871188
19500 -0.61327495 1.37659705 3.02166582
19600 -0.59448816 1.35491799 1.52318324
19700 -0.63813241 1.36508827 2.84528190
19800 -0.63634890 1.40182739 5.84502948
19900 -0.61759068 1.38648855 3.89485051
20000 -0.60427106 1.38667839 3.76569289
20100 -0.61553541 1.32485340 0.42952031
20200 -0.61263089 1.35309640 1.48938354
20300 -0.60407441 1.38455047 3.58269160
20400 -0.64594763 1.36158434 2.95190762
20500 -0.64767688 1.34384580 2.09776926
20600 -0.61981010 1.35745068 1.84651014
20700 -0.60750539 1.36249829 1.98118361
20800 -0.60574145 1.41209940 6.29962008
20900 -0.63357424 1.37067384 3.06101027
21000 -0.61509398 1.36669091 2.33775260
21100 -0.58589166 1.36868754 2.45851163
21200 -0.59024019 1.36748520 2.32475281
21300 -0.64056946 1.33353419 1.38521129
21400 -0.60915199 1.38156281 3.36812571
21500 -0.63388177 1.33676938 1.24998070
21600 -0.65460242 1.32041016 1.69899960
21700 -0.61968134 1.41528553 6.83905365
21800 -0.58948380 1.38845563 3.96749405
21900 -0.65365143 1.35148262 2.76446810
22000 -0.58691989 1.36666826 2.30787295
22100 -0.57172422 1.39194576 4.62677145
22200 -0.65167001 1.34289290 2.25479516
22300 -0.64917906 1.32772429 1.59360783
22400 -0.61510485 1.36339604 2.12360694
22500 -0.61271976 1.37148396 2.63587449
22600 -0.59866730 1.34414612 0.97532816
22700 -0.61853162 1.33295256 0.71464606
22800 -0.58096830 1.39023617 4.25238609
22900 -0.60461116 1.39761307 4.77478751
23000 -0.62340189 1.34857237 1.45346211
23100 -0.64232206 1.35803812 2.57979026
23200 -0.59273033 1.38044435 3.26207065
23300 -0.65448376 1.33190152 1.99309370
23400 -0.62747197 1.36418113 2.43696360
23500 -0.58767960 1.41531867 6.72509377
23600 -0.58317056 1.36320156 2.13883380
23700 -0.62927001 1.33749732 1.13139127
23800 -0.59928271 1.37483248 2.80020739
23900 -0.60140250 1.38201720 3.36439425
24000 -0.60947932 1.34830040 1.21139324
24100 -0.59123874 1.38310529 3.49162478
24200 -0.63013548 1.34976186 1.69219504
24300 -0.61620426 1.38088475 3.40246049
24400 -0.59069194 1.37766688 3.05939229
24500 -0.59084200 1.38214412 3.41576306
24600 -0.60262208 1.36997413 2.45162701
24700 -0.59496848 1.34843006 1.18539356
24800 -0.58427489 1.38017442 3.33760803
24900 -0.61838400 1.34710975 1.27864985
25000 -0.59516962 1.32245898 0.26386913
25100 -0.57110519 1.38811464 4.29955008
25200 -0.60843139 1.35930523 1.79409940
25300 -0.62584774 1.36190570 2.25021036
25400 -0.61132379 1.35281772 1.45896996
25500 -0.62275900 1.35099366 1.55916266
25600 -0.65603091 1.35151312 2.89653192
25700 -0.61239342 1.37711004 3.04977729
25800 -0.59485126 1.36088678 1.86685504
25900 -0.59732473 1.37557167 2.85911684
26000 -0.60275131 1.34030243 0.81592791
26100 -0.60294293 1.34991508 1.25008809
26200 -0.64968476 1.34999739 2.48415718
26300 -0.57044607 1.37929373 3.58046548
26400 -0.60329655 1.39583082 4.59720663
26500 -0.61176671 1.39255826 4.35274352
26600 -0.59405438 1.37362617 2.72808154
26700 -0.59138313 1.41120767 6.22069777
26800 -0.58667101 1.35555683 1.63211150
26900 -0.58996878 1.42718545 8.13838187
27000 -0.60671256 1.37830472 3.08834393
27100 -0.62383795 1.34021272 1.09265532
27200 -0.59625349 1.37304041 2.67446901
27300 -0.61424827 1.36286154 2.07729297
27400 -0.60922173 1.38090439 3.31528008
27500 -0.61877110 1.35898654 1.91588313
27600 -0.62185978 1.36767389 2.52880264
27700 -0.62197048 1.37310582 2.91358190
27800 -0.61041305 1.38422765 3.60136425
27900 -0.58973073 1.38403052 3.58329285
28000 -0.58234596 1.36776107 2.45161391
28100 -0.60539961 1.38048876 3.25379801
28200 -0.62028855 1.34366207 1.15900083
28300 -0.59684411 1.41093005 6.15771795
28400 -0.63620117 1.38734490 4.46982823
28500 -0.62485462 1.30729983 0.33551989
28600 -0.60449670 1.38435947 3.56837010
28700 -0.64116512 1.34992170 2.09337165
28800 -0.63102570 1.35696998 2.10408608
28900 -0.62113793 1.37380316 2.94685939
29000 -0.61193936 1.38069183 3.32685953
29100 -0.58686428 1.37766299 3.10204365
29200 -0.57438375 1.37063583 2.82280642
29300 -0.61774597 1.36129945 2.03627101
29400 -0.61415262 1.39229153 4.35901131
29500 -0.60612572 1.38467546 3.60372934
29600 -0.56406297 1.41484004 7.23985246
29700 -0.61397465 1.33366487 0.66430713
29800 -0.58460326 1.39423149 4.55831657
29900 -0.59321872 1.35591050 1.58598465
30000 -0.59535454 1.38736887 3.82744970
30100 -0.64414719 1.34923750 2.18665278
30200 -0.63648179 1.37003778 3.11810599
30300 -0.57629242 1.40106485 5.38807710
30400 -0.64429030 1.36196514 2.90065438
30500 -0.60811177 1.34432400 1.01520878
30600 -0.63295304 1.36793467 2.85051101
30700 -0.58985219 1.37347809 2.75100351
30800 -0.62065737 1.34240635 1.11251263
30900 -0.57591943 1.37740242 3.28550412
31000 -0.64560416 1.37536662 3.87993347
31100 -0.60762023 1.37213978 2.63110756
31200 -0.63590565 1.37866613 3.73878764
31300 -0.63375463 1.36313071 2.56243084
31400 -0.64599604 1.38192102 4.41334453
31500 -0.57950973 1.39764145 4.97685172
31600 -0.62562200 1.34580804 1.37743170
31700 -0.62532020 1.39501062 4.83406565
31800 -0.58437902 1.43363744 9.05149023
31900 -0.64452179 1.32031085 1.19736034
32000 -0.63912285 1.36042199 2.59070744
32100 -0.61666416 1.38211669 3.51042265
32200 -0.63808755 1.36215230 2.65678494
32300 -0.60008539 1.40689200 5.71295307
32400 -0.63357589 1.36110129 2.43035406
32500 -0.67022775 1.37228276 5.07836735
32600 -0.60316469 1.37216184 2.60867295
32700 -0.60652601 1.35089150 1.31626701
32800 -0.61291839 1.37651795 3.01094100
32900 -0.60539455 1.37499270 2.82650344
33000 -0.62721788 1.35303143 1.77657268
33100 -0.58608568 1.40141515 5.23932068
33200 -0.57054219 1.38638086 4.16470809
33300 -0.59599155 1.36480424 2.10782837
33400 -0.62675557 1.37636658 3.27385742
33500 -0.68074594 1.32256536 3.51455126
33600 -0.59214268 1.38747045 3.85640853
33700 -0.62807972 1.37863516 3.48597981
33800 -0.59138106 1.38005590 3.24161635
33900 -0.64011079 1.32389709 1.08997305
34000 -0.58327532 1.34896190 1.33849130
34100 -0.59587286 1.39342687 4.37280658
34200 -0.62876082 1.36035415 2.23490427
34300 -0.61047821 1.37212323 2.65577645
34400 -0.60389919 1.34402658 0.97677188
34500 -0.59684937 1.35747357 1.65656874
34600 -0.59460000 1.37284718 2.66793559
34700 -0.65804135 1.35377971 3.13052785
34800 -0.58896320 1.35731270 1.70327834
34900 -0.59605918 1.35964382 1.78645747
35000 -0.60054103 1.35811083 1.68858047
35100 -0.60654933 1.33056692 0.48861511
35200 -0.61526325 1.39280266 4.42265009
35300 -0.64019559 1.34767046 1.94407895
35400 -0.59754698 1.33120738 0.48995884
35500 -0.60840914 1.34463392 1.03145031
35600 -0.60812572 1.35926801 1.78936212
35700 -0.61131586 1.37938060 3.21466382
35800 -0.59715741 1.35358897 1.43992896
35900 -0.63650686 1.34553941 1.70329424
36000 -0.61074801 1.34861435 1.23943735
36100 -0.61535250 1.34744728 1.24347170
36200 -0.64959886 1.30329568 1.23545426
36300 -0.62952455 1.40515195 5.96431548
36400 -0.65199233 1.34258077 2.25816227
36500 -0.60708431 1.38625638 3.74517508
36600 -0.63688165 1.35472157 2.17735304
36700 -0.62561236 1.35952300 2.09949028
36800 -0.60939233 1.39969649 5.01380285
36900 -0.64792864 1.36926747 3.54756820
37000 -0.56000660 1.40095652 5.89584562
37100 -0.60990901 1.36360721 2.07203274
37200 -0.64496615 1.34128224 1.86308919
37300 -0.61815992 1.33898609 0.92484887
37400 -0.58917259 1.40466183 5.53566601
37500 -0.61362232 1.34249716 0.99578836
37600 -0.61473287 1.34934012 1.32575268
37700 -0.61417201 1.39203950 4.33605757
37800 -0.64361557 1.35316854 2.36460614
37900 -0.63211039 1.38263827 3.93008047
38000 -0.61705924 1.38534002 3.78696855
38100 -0.59307345 1.36834541 2.35953618
38200 -0.65062436 1.38116033 4.57491303
38300 -0.63394488 1.37448057 3.34980488
38400 -0.61851967 1.32518110 0.48853310
38500 -0.62063806 1.40337034 5.55567858
38600 -0.61948256 1.35688402 1.80768088
38700 -0.57132865 1.35963883 2.18941813
38800 -0.63449874 1.36759712 2.87976699
38900 -0.58531213 1.38079260 3.37158853
39000 -0.63353618 1.34597467 1.61917292
39100 -0.63052006 1.32343338 0.74029892
39200 -0.58594001 1.42021689 7.32489148
39300 -0.64203845 1.31984349 1.08049753
39400 -0.62388207 1.33552886 0.91632653
39500 -0.61573883 1.37470732 2.91444681
39600 -0.54774050 1.40670056 7.05803301
39700 -0.62146646 1.36350727 2.24699120
39800 -0.61619614 1.34180049 1.00479781
39900 -0.60962294 1.37029621 2.51707932
40000 -0.64066276 1.34639202 1.90283974
40100 -0.62086595 1.35148565 1.54308027
40200 -0.61634062 1.36978235 2.56829600
40300 -0.58115073 1.39391647 4.58779930
40400 -0.57639161 1.38535218 3.92117548
40500 -0.60003042 1.34781059 1.14292675
40600 -0.60516726 1.33514609 0.63097396
40700 -0.63020557 1.34012084 1.26102920
40800 -0.62242221 1.36898107 2.63057216
40900 -0.63970345 1.36123533 2.66306486
41000 -0.60278555 1.43428061 9.01952103
41100 -0.64269424 1.34293731 1.83320516
41200 -0.63653483 1.34088817 1.50331834
41300 -0.59323898 1.36998326 2.47168382
41400 -0.62574614 1.38040755 3.56411888
41500 -0.60754339 1.36633163 2.22839387
41600 -0.64454348 1.35278553 2.38521680
41700 -0.62467808 1.36329928 2.30790355
41800 -0.62213514 1.37713870 3.22017194
41900 -0.61486010 1.35994285 1.90698359
42000 -0.64480848 1.35309569 2.41347596
42100 -0.58296353 1.37757675 3.15419634
42200 -0.64409115 1.36661200 3.19059383
42300 -0.64021908 1.40435550 6.25382284
42400 -0.62220370 1.36786402 2.54926452
42500 -0.63864274 1.39213990 4.99151090
42600 -0.60970489 1.37634573 2.96142755
42700 -0.61692045 1.36220544 2.07790928
42800 -0.60018090 1.35532801 1.53061090
42900 -0.64673517 1.35515592 2.61317598
43000 -0.59412253 1.36898825 2.39696146
43100 -0.65071974 1.36956226 3.70570003
43200 -0.60727726 1.39614860 4.64875636
43300 -0.61928522 1.33394069 0.76194526
43400 -0.63552673 1.35508585 2.14829999
43500 -0.61454762 1.36482059 2.20667128
43600 -0.60393246 1.37444090 2.77845618
43700 -0.62617812 1.37819806 3.40011505
43800 -0.58945574 1.38343430 3.53623155
43900 -0.64132028 1.37079191 3.35943048
44000 -0.59048772 1.36535851 2.18110911
44100 -0.63328339 1.36741612 2.82635837
44200 -0.62966578 1.33543870 1.06797993
44300 -0.59791588 1.38240737 3.39765898
44400 -0.59956979 1.37226814 2.61143429
44500 -0.62461639 1.34988279 1.54712974
44600 -0.62571979 1.37704434 3.29866935
44700 -0.62399815 1.33702591 0.97341469
44800 -0.61897544 1.36874096 2.54269327
44900 -0.64483225 1.34173501 1.87587081
45000 -0.61496663 1.38911779 4.08299013
45100 -0.58575120 1.40348496 5.45608307
45200 -0.62074016 1.36143990 2.10250763
45300 -0.60054132 1.36904613 2.38383055
45400 -0.62020344 1.39031455 4.28244882
45500 -0.60129026 1.44453165 10.44553124
45600 -0.57558842 1.39401837 4.71768964
45700 -0.55838306 1.39110667 5.01619772
45800 -0.60724638 1.40155341 5.18280229
45900 -0.59784978 1.35428001 1.47547130
46000 -0.62825633 1.33383377 0.97157181
46100 -0.64951623 1.33387895 1.79981991
46200 -0.56790390 1.37229380 3.12827661
46300 -0.58520161 1.36457652 2.19455989
46400 -0.54566477 1.40764339 7.26970777
46500 -0.60478032 1.38084594 3.27945866
46600 -0.63510862 1.33883880 1.37053390
46700 -0.62222550 1.36583104 2.41384921
46800 -0.60696089 1.36200998 1.94684608
46900 -0.59635584 1.36851316 2.35366668
47000 -0.62772213 1.34246765 1.28600901
47100 -0.66145796 1.33419878 2.47331841
47200 -0.59477686 1.37044536 2.49491472
47300 -0.57918291 1.37770983 3.23608450
47400 -0.61277917 1.37960883 3.25043659
47500 -0.58819883 1.37952395 3.23166295
47600 -0.60819606 1.36817214 2.35730834
47700 -0.61856988 1.40257652 5.43339102
47800 -0.60507407 1.38277386 3.43862891
47900 -0.61485530 1.35959813 1.88630820
48000 -0.61084949 1.33811624 0.78527961
48100 -0.62898112 1.34335153 1.35963016
48200 -0.60810678 1.36809605 2.35139590
48300 -0.62239412 1.40146263 5.39808135
48400 -0.64835467 1.34539285 2.19934239
48500 -0.62185293 1.33686765 0.91838723
48600 -0.62508932 1.35037237 1.58342501
48700 -0.65972875 1.34468090 2.78195279
48800 -0.61213095 1.34175333 0.94525036
48900 -0.55231539 1.39287878 5.45014453
49000 -0.63681751 1.31535210 0.79560789
49100 -0.60883367 1.39140593 4.21653918
49200 -0.55643024 1.39447522 5.41194584
49300 -0.66791840 1.38510711 5.92806448
49400 -0.63843822 1.36542212 2.87877536
49500 -0.64769859 1.34329156 2.07465708
49600 -0.60489031 1.35095850 1.31034208
49700 -0.59312346 1.38743477 3.84606294
49800 -0.64779203 1.34422360 2.11990263
49900 -0.53353417 1.41075650 8.34235394
50000 -0.60266921 1.34274360 0.91706985
50100 -0.60347133 1.36356531 2.02629946
50200 -0.67079387 1.31207817 2.57882712
50300 -0.59761336 1.32743794 0.37926832
50400 -0.62183561 1.35881120 1.96777536
50500 -0.58896346 1.38979336 4.09232649
50600 -0.62115397 1.37131857 2.76691415
50700 -0.61583685 1.35665662 1.73038932
50800 -0.59828361 1.36251055 1.95525745
50900 -0.59906434 1.39849106 4.85068207
51000 -0.59389792 1.34763843 1.15332771
51100 -0.63158444 1.36137074 2.38197221
51200 -0.57230487 1.37389760 3.11393771
51300 -0.64556045 1.35572692 2.59062234
51400 -0.63013474 1.37391078 3.18545299
51500 -0.59941523 1.34698446 1.10394068
51600 -0.58795034 1.39253098 4.35358849
51700 -0.58775836 1.38554483 3.73388746
51800 -0.60410606 1.36202327 1.93187258
51900 -0.60717320 1.38406944 3.55956291
52000 -0.62914557 1.37160345 2.98825957
52100 -0.62933708 1.33009397 0.88315552
52200 -0.57271907 1.39174069 4.58030192
52300 -0.64192333 1.34069067 1.70664820
52400 -0.65081185 1.36829326 3.62290644
52500 -0.59230823 1.39796050 4.82771104
52600 -0.60783748 1.37732831 3.02054708
52700 -0.59841037 1.38999807 4.05108983
52800 -0.59152884 1.35403031 1.49551731
52900 -0.63831041 1.38262848 4.14757679
53000 -0.54637917 1.36713060 3.69085547
53100 -0.59135278 1.37753665 3.04335360
53200 -0.60610998 1.35164721 1.35238300
53300 -0.59542782 1.35805882 1.69586544
53400 -0.64126572 1.36559043 3.00248227
53500 -0.58053737 1.37331049 2.87661099
53600 -0.60775911 1.33300475 0.57475867
53700 -0.61220670 1.34385997 1.03634999
53800 -0.56960517 1.43318346 9.33084021
53900 -0.56535699 1.40542876 6.15768088
54000 -0.59280982 1.38556044 3.68614343
54100 -0.61237237 1.36383983 2.11429979
54200 -0.59507425 1.36870208 2.37211968
54300 -0.63194389 1.38904098 4.47435420
54400 -0.60238573 1.35683931 1.61819965
54500 -0.60579992 1.36170286 1.92044112
54600 -0.58958844 1.40402917 5.46523477
54700 -0.62271697 1.31679701 0.39910008
54800 -0.61188838 1.34473936 1.07147185
54900 -0.66701209 1.36023221 4.05926965
55000 -0.64510098 1.34850281 2.19331034
55100 -0.61337179 1.34994210 1.33650919
55200 -0.66688040 1.30717697 2.26224826
55300 -0.64691338 1.35594173 2.66517093
55400 -0.63547958 1.32373843 0.91115691
55500 -0.60991212 1.35587824 1.61031408
55600 -0.64370621 1.34902593 2.15688711
55700 -0.60936662 1.34706634 1.15148695
55800 -0.61163220 1.42223694 7.53858922
55900 -0.61607485 1.34054864 0.95129631
56000 -0.61893520 1.37234080 2.79586624
56100 -0.61739313 1.36806297 2.46754422
56200 -0.63326185 1.33808435 1.27838416
56300 -0.58702912 1.37194219 2.67196146
56400 -0.58146887 1.37557005 3.02711798
56500 -0.58036875 1.35614993 1.76910043
56600 -0.62001470 1.38545328 3.85142530
56700 -0.64629250 1.35801947 2.75462701
56800 -0.60018149 1.39943455 4.94363159
56900 -0.59710498 1.38580472 3.68541569
57000 -0.59278059 1.36046823 1.85426345
57100 -0.63527723 1.34880130 1.81302511
57200 -0.56323435 1.41289764 7.04879492
57300 -0.59193338 1.34333776 0.97161581
57400 -0.61562349 1.36402592 2.17170598
57500 -0.62112576 1.38319723 3.68403830
57600 -0.63519670 1.37081106 3.12650716
57700 -0.61493430 1.33597799 0.75872445
57800 -0.59733391 1.35917421 1.75434773
57900 -0.59335640 1.37329645 2.70825338
58000 -0.52585338 1.40600108 8.36697567
58100 -0.66284513 1.36930355 4.37624592
58200 -0.61769242 1.36295202 2.13798906
58300 -0.64123489 1.31567268 0.97297451
58400 -0.62202825 1.38292905 3.68123589
58500 -0.62851748 1.34145987 1.26608376
58600 -0.62628566 1.37768135 3.36266388
58700 -0.64694814 1.35004816 2.35447289
58800 -0.58819646 1.39672520 4.74754439
58900 -0.62941924 1.37219326 3.03867945
59000 -0.61600877 1.39788611 4.91898552
59100 -0.61700308 1.35937729 1.90738364
59200 -0.58774588 1.38438436 3.63544151
59300 -0.57091886 1.39110619 4.57302583
59400 -0.61311057 1.35270861 1.47504218
59500 -0.58701626 1.38439403 3.64546482
59600 -0.60725836 1.37512956 2.84856746
59700 -0.58910376 1.38958742 4.07231722
59800 -0.58431157 1.38767117 3.96618005
59900 -0.60618637 1.35410720 1.48293031
60000 -0.63300432 1.29519633 0.55618022
60100 -0.59423096 1.37206467 2.61329918
60200 -0.60656273 1.37713544 2.99647263
60300 -0.60910904 1.36842483 2.38246569
60400 -0.62122747 1.34074733 1.05547512
60500 -0.62398173 1.38606189 3.99088586
60600 -0.61237165 1.38154870 3.40162392
60700 -0.56958846 1.37491964 3.26890676
60800 -0.58251851 1.40577133 5.74658844
60900 -0.60468427 1.37327356 2.69547865
61000 -0.60753579 1.40277456 5.30969877
61100 -0.61098351 1.37919788 3.19647114
61200 -0.60682581 1.39099137 4.16301041
61300 -0.62216551 1.36757860 2.52908870
61400 -0.60377373 1.36970902 2.43679425
61500 -0.58454796 1.37965201 3.29160450
61600 -0.60125651 1.34090025 0.83720482
61700 -0.56200454 1.39690158 5.41678547
61800 -0.61144590 1.32233255 0.31487582
61900 -0.62725803 1.34098709 1.21147079
62000 -0.62285191 1.34563839 1.30253648
62100 -0.63996237 1.32384075 1.08268626
62200 -0.62199789 1.33521754 0.86209103
62300 -0.60279506 1.35568818 1.55449277
62400 -0.55955514 1.39684612 5.50747875
62500 -0.59634638 1.33444428 0.59987870
62600 -0.59305633 1.35896219 1.76237708
62700 -0.62100783 1.34827728 1.38601238
62800 -0.62078706 1.36035893 2.03765111
62900 -0.61127861 1.37084108 2.57283287
63000 -0.64992637 1.34464207 2.24277800
63100 -0.61320599 1.34369510 1.04182990
63200 -0.61086595 1.36649739 2.26998582
63300 -0.63278354 1.33544932 1.16570762
63400 -0.59505512 1.35931418 1.77131169
63500 -0.63119165 1.36511581 2.60649406
