0 -0.86803492 0.12366032 0.79078845
100 -0.85013588 0.24745596 12.11484549
200 -0.86043892 0.25233238 12.38511717
300 -0.79511320 0.22483089 13.29199637
400 -0.83553164 0.28111576 18.47954414
500 -0.86101880 0.22126007 8.11176948
600 -0.93209109 0.21617268 7.26296499
700 -0.90218490 0.21821901 6.99025452
800 -0.84244269 0.22201015 9.09966044
900 -0.85334709 0.23448597 10.13148461
1000 -0.84995483 0.18404627 4.78414741
1100 -0.85003032 0.22464335 9.01646721
1200 -0.80183245 0.24064603 14.70908676
1300 -0.82519014 0.18437527 6.35785112
1400 -0.86506868 0.20163971 5.77541380
1500 -0.81175929 0.24267255 14.07093927
1600 -0.83562500 0.27444527 17.28764574
1700 -0.82843310 0.22239264 10.05089003
1800 -0.76620314 0.26808475 23.07704027
1900 -0.84256241 0.22533888 9.50445561
2000 -0.84741390 0.21409996 7.89204902
2100 -0.84888545 0.20376231 6.68965672
2200 -0.88238816 0.22105713 7.48250338
2300 -0.77112870 0.22534090 16.15907700
2400 -0.82340322 0.28703184 20.42398862
2500 -0.85444429 0.31625724 24.42125814
2600 -0.77074696 0.26954007 22.72509129
2700 -0.86029275 0.21233246 7.09762396
2800 -0.84534907 0.28854002 19.26703256
2900 -0.89816466 0.24000003 9.80168828
3000 -0.81455106 0.24150311 13.66232541
3100 -0.78417674 0.23906894 16.37759844
3200 -0.86259835 0.26465313 14.25476812
3300 -0.83019927 0.26422472 15.92095055
3400 -0.91822108 0.27091245 14.77153706
3500 -0.84302896 0.26821336 15.77071742
3600 -0.85428433 0.19994734 6.03969693
3700 -0.76520388 0.19319325 13.42748819
3800 -0.86944305 0.23184296 9.15814647
3900 -0.82834774 0.27337465 17.59640833
4000 -0.82638421 0.18855127 6.63030593
4100 -0.81723404 0.21184346 9.67958155
4200 -0.89219614 0.15739718 1.67766802
4300 -0.78728665 0.26753513 20.38615886
4400 -0.84207449 0.29688311 21.05916106
4500 -0.89879763 0.26437500 13.51029302
