0 -0.20210137 1.75973990 0.81264556
100 -0.28264751 1.70512029 7.91638581
200 -0.26951199 1.69400082 8.03387202
300 -0.32486873 1.64229842 20.23099480
400 -0.27854560 1.70151489 7.93436394
500 -0.28873159 1.71319011 7.70462561
600 -0.33605772 1.67181017 17.47216737
700 -0.32203122 1.71005668 11.49070916
800 -0.32589028 1.68360581 14.69798596
900 -0.27592511 1.71610402 6.40157868
1000 -0.33769872 1.68935715 15.60138969
1100 -0.31879286 1.65499241 17.56947210
1200 -0.32375587 1.68588698 14.16864738
1300 -0.27787510 1.68999914 9.08235995
1400 -0.25030341 1.69652353 6.61890676
1500 -0.31773056 1.70482204 11.45966491
1600 -0.31124223 1.68367011 12.95373757
1700 -0.32831685 1.64934126 19.58163492
1800 -0.31565438 1.73234092 8.97684409
1900 -0.31181194 1.68041749 13.40094343
2000 -0.28979135 1.67838623 11.42619847
2100 -0.26530839 1.72555090 4.90392739
2200 -0.29384353 1.70435878 8.97692564
2300 -0.32814453 1.67703330 15.77091411
2400 -0.29419441 1.67776419 11.90709037
2500 -0.34364562 1.69027887 16.33639559
2600 -0.31845423 1.67282427 15.10253593
2700 -0.25010140 1.71098974 5.21648812
2800 -0.30091249 1.65609851 15.44548503
2900 -0.27914757 1.67620710 10.79450988
3000 -0.34818115 1.67499591 18.79183731
3100 -0.32757265 1.64507728 20.13791494
3200 -0.34804999 1.66011337 20.74353488
3300 -0.30672940 1.66474453 14.84260336
3400 -0.31314980 1.70726611 10.70122540
3500 -0.34298243 1.64809118 21.76013241
3600 -0.31769222 1.71203334 10.79479637
3700 -0.29989701 1.67542337 12.74937498
3800 -0.33326935 1.67016511 17.30890878
3900 -0.28508427 1.69843793 8.77709329
4000 -0.29828292 1.68926548 10.96083321
4100 -0.27386455 1.73246036 5.00878773
4200 -0.33596185 1.66047085 18.97700518
4300 -0.29433958 1.67825451 11.86096004
4400 -0.27358785 1.69605532 8.10983371
4500 -0.32010046 1.68516330 13.80579466
4600 -0.30547347 1.68779994 11.85675240
4700 -0.32740183 1.68750038 14.44369542
4800 -0.33546085 1.65604425 19.53644953
4900 -0.28742823 1.72530116 6.61180560
5000 -0.31130931 1.70189910 11.00677464
5100 -0.36613595 1.64688169 25.52318436
5200 -0.30372717 1.69873864 10.50659457
5300 -0.29649908 1.71194993 8.53244328
5400 -0.30478441 1.69539252 10.96124878
5500 -0.28374202 1.70489005 8.02931485
5600 -0.29647946 1.70497851 9.16868506
5700 -0.28457426 1.71561302 7.13698384
5800 -0.28083451 1.71479247 6.89727024
5900 -0.30370718 1.66525501 14.45569536
6000 -0.31499073 1.74171804 8.30982741
6100 -0.29316565 1.70526872 8.82692665
6200 -0.31765160 1.67513941 14.71603274
6300 -0.31380951 1.69201186 12.30702162
6400 -0.30503402 1.69863958 10.65304031
6500 -0.33353384 1.67005758 17.35815989
6600 -0.33350674 1.66146194 18.50842246
6700 -0.30036041 1.68824701 11.28047186
6800 -0.32080888 1.70259108 12.04164117
6900 -0.30545141 1.67275378 13.65580110
7000 -0.31913999 1.71001519 11.14580182
7100 -0.32551088 1.68217842 14.81745347
7200 -0.32445503 1.67940937 15.01557745
7300 -0.30170745 1.66555810 14.20951469
7400 -0.36402644 1.64778540 25.03697824
7500 -0.29533915 1.71367662 8.27063922
7600 -0.32886831 1.68320358 15.12422315
7700 -0.28657727 1.70360208 8.39409187
7800 -0.27142432 1.68643190 8.99957288
7900 -0.31609635 1.68852236 12.95281300
8000 -0.33913579 1.69584619 15.10339214
8100 -0.32132705 1.70323200 12.04214939
8200 -0.30899457 1.68985564 12.00579848
8300 -0.30335670 1.68163957 12.34590026
8400 -0.33649852 1.66900694 17.89551509
8500 -0.35383797 1.66892875 20.42289748
8600 -0.31004967 1.66493854 15.17626339
8700 -0.29358194 1.67913244 11.68327378
8800 -0.32198982 1.67927069 14.72854107
8900 -0.28594403 1.70519213 8.18745441
9000 -0.29993061 1.66067040 14.69943205
9100 -0.29705526 1.71577680 8.25663548
9200 -0.31651322 1.67124807 15.07619446
9300 -0.31192341 1.69624418 11.64606052
9400 -0.29714957 1.70523991 9.20875692
9500 -0.31319493 1.72452771 9.25457867
9600 -0.25536707 1.73200981 3.84408937
9700 -0.28541244 1.70261546 8.38951748
9800 -0.31724068 1.66196636 16.39933126
9900 -0.27809544 1.69849639 8.20094015
10000 -0.26874174 1.72120276 5.46721568
10100 -0.29430691 1.67032119 12.85519261
10200 -0.32239802 1.65101041 18.58958640
10300 -0.26561492 1.71811085 5.50557556
10400 -0.30935979 1.71700464 9.42389660
10500 -0.31000031 1.69805898 11.24602026
10600 -0.29821691 1.70679007 9.16732644
10700 -0.34335315 1.69307527 15.99151232
10800 -0.30711752 1.71624491 9.24453867
10900 -0.34139910 1.67627402 17.65091226
11000 -0.29338082 1.73367835 6.55926961
11100 -0.29773298 1.71760973 8.16994607
11200 -0.33407841 1.65696363 19.21821037
11300 -0.30385843 1.68788287 11.67841159
11400 -0.32023399 1.67057327 15.60374541
11500 -0.27725045 1.73895168 4.84726436
11600 -0.29842620 1.69517356 10.33814918
11700 -0.32728441 1.67348748 16.10336893
11800 -0.33884992 1.65255146 20.51018689
11900 -0.31229467 1.69718102 11.59091738
12000 -0.33420856 1.68987562 15.06965865
12100 -0.32397864 1.71675841 11.14993346
12200 -0.36534871 1.68933892 19.79303474
12300 -0.32641046 1.69134166 13.89311971
12400 -0.29904616 1.70858487 9.08343356
12500 -0.32081465 1.68012356 14.48326995
12600 -0.32264488 1.69456724 13.07891742
12700 -0.29730258 1.69107136 10.66662014
12800 -0.34621106 1.66568010 19.70975478
12900 -0.30655653 1.66502815 14.78584700
13000 -0.28178413 1.72204879 6.38251755
13100 -0.32278566 1.69271172 13.29354621
13200 -0.31234225 1.68479432 12.94656482
13300 -0.28343134 1.70451152 8.03941986
13400 -0.31328476 1.66421492 15.63551319
13500 -0.28423258 1.72755676 6.17157473
13600 -0.32394491 1.67921698 14.97544015
13700 -0.30778666 1.72958966 8.28778992
13800 -0.29538389 1.69476123 10.08664246
13900 -0.32265044 1.68192380 14.49255950
14000 -0.34939732 1.66266010 20.59090332
14100 -0.27492243 1.68027625 9.97357367
14200 -0.31260136 1.66101221 15.99833646
14300 -0.31028540 1.69148678 11.96899346
14400 -0.31152127 1.69016131 12.25076608
14500 -0.29360748 1.70276423 9.10857782
14600 -0.29728173 1.67353500 12.72856556
14700 -0.30154179 1.69607704 10.55535838
14800 -0.27787393 1.68728582 9.38441693
14900 -0.29235649 1.64608628 16.10957766
15000 -0.31575065 1.69497049 12.21470467
15100 -0.32945290 1.69256219 14.15046845
15200 -0.34274751 1.66639246 19.11391330
15300 -0.28675221 1.70344356 8.42454597
15400 -0.32262647 1.68629168 13.98341589
15500 -0.30550883 1.67717485 13.10906459
15600 -0.29582341 1.73248448 6.87023560
15700 -0.35444163 1.66894452 20.51387829
15800 -0.31510718 1.66940624 15.15219592
15900 -0.29416174 1.68371432 11.19439620
16000 -0.32391525 1.68224321 14.61082582
16100 -0.33397454 1.68726436 15.32925181
16200 -0.30320677 1.67756417 12.82108523
16300 -0.30108032 1.67400739 13.04568472
16400 -0.37563883 1.69562002 20.87208913
16500 -0.32379262 1.67841606 15.05363361
16600 -0.29711129 1.71698347 8.16117349
16700 -0.34297212 1.70425699 14.80387572
16800 -0.29886748 1.70763719 9.15283308
16900 -0.29170565 1.71229808 8.05077677
17000 -0.33216781 1.70917901 12.85839131
17100 -0.30075622 1.68047228 12.21934600
17200 -0.26950826 1.70648554 6.78817641
17300 -0.33668333 1.64014003 22.11877034
17400 -0.33042056 1.67277521 16.59783390
17500 -0.32695048 1.71870848 11.36236766
