0 0.65985414 1.56179743 13.71027815
100 0.50168501 1.41260352 72.67446091
200 0.52646977 1.45403169 56.61118186
300 0.47538363 1.45043671 72.60064827
400 0.48632335 1.47517853 64.47779190
500 0.48095975 1.45917492 69.10044479
600 0.48524881 1.44824461 69.88677314
700 0.54075704 1.41097247 62.17053712
800 0.54110981 1.45478584 52.56634918
900 0.52586309 1.45501435 56.58522435
1000 0.50766528 1.45893507 60.98269697
1100 0.53118405 1.46802982 52.68757984
1200 0.54050411 1.40698591 63.19698279
1300 0.49362930 1.49047387 59.65579621
1400 0.52568070 1.41305609 65.69674855
1500 0.46650664 1.48620412 69.02345717
1600 0.50303047 1.47913161 58.69345547
1700 0.40599557 1.50205579 88.56349059
1800 0.48005451 1.44531475 72.13058443
1900 0.46522222 1.49957874 67.35135898
2000 0.49832036 1.43585688 68.43394097
2100 0.51078790 1.45431431 60.96826340
2200 0.51241237 1.47360850 56.91030307
2300 0.48450565 1.49624334 61.58889615
2400 0.48606930 1.45486783 68.31452289
2500 0.52252260 1.47255971 54.23938310
2600 0.53545847 1.41505860 62.58984085
2700 0.47640570 1.42811193 76.97379388
2800 0.49265749 1.47793071 62.03363109
2900 0.50630646 1.46582304 60.08852290
3000 0.50227370 1.44171077 66.01267708
3100 0.52358128 1.41789888 65.13911895
3200 0.48149321 1.44526582 71.68133197
3300 0.52570374 1.43808808 60.07254916
3400 0.52755629 1.43276077 60.70922690
3500 0.49849961 1.41455309 73.16886621
3600 0.53629203 1.39242445 67.94352790
3700 0.52411232 1.48850743 51.09693040
3800 0.44718940 1.51489864 71.36384903
3900 0.54357707 1.43517229 55.95183010
4000 0.51774324 1.46117001 57.66282159
4100 0.48302858 1.45032021 70.17144901
4200 0.52249487 1.40123042 69.44770055
4300 0.47161903 1.46954957 70.19821060
4400 0.54820928 1.43113404 55.65043840
4500 0.49469922 1.46196173 64.28347775
4600 0.55289300 1.44673771 51.18871484
4700 0.45982445 1.43917705 80.08286240
4800 0.50824219 1.46337731 59.97532528
4900 0.50297646 1.44458799 65.20853728
5000 0.50232230 1.47519101 59.58509727
5100 0.50913689 1.48856780 55.33085197
5200 0.48102897 1.46841149 67.35845081
5300 0.51295860 1.45386206 60.43142866
5400 0.46296059 1.53782963 63.08887694
5500 0.46476569 1.45800388 74.62227538
5600 0.48287598 1.50219501 61.20698055
5700 0.56760521 1.38221825 62.85720294
5800 0.52018780 1.45483769 58.19159617
5900 0.46915919 1.51252762 64.17714791
6000 0.52030931 1.47777350 53.94442393
6100 0.48439555 1.48003917 64.24642516
6200 0.48879012 1.44601461 69.23081363
6300 0.50265334 1.42461259 69.60726150
6400 0.49952735 1.46180237 62.85108102
6500 0.53977294 1.43927142 56.06232862
6600 0.45852787 1.47360264 73.85962326
6700 0.51836357 1.43843659 62.03907927
6800 0.45462358 1.45818208 78.03949223
6900 0.53921983 1.46612461 50.90822840
7000 0.52638360 1.42272117 63.26080044
7100 0.51130915 1.45817674 60.06928516
7200 0.48632287 1.47575439 64.37743760
7300 0.46135539 1.50594848 67.71550585
7400 0.51554655 1.46012049 58.48399677
7500 0.51885547 1.46929467 55.84833046
7600 0.54605425 1.42582608 57.37119585
