0 -0.81059704 1.90821303 0.08987555
100 -0.56229319 1.60925685 70.51805165
200 -0.57003176 1.62105775 65.34708392
300 -0.56828081 1.60434378 70.55319028
400 -0.55574063 1.58032311 80.92797743
500 -0.54540451 1.59488166 78.95803157
600 -0.56764872 1.58362027 77.04162634
700 -0.54291361 1.62727617 70.23584813
800 -0.55832743 1.60107571 73.88067964
900 -0.56931100 1.56858343 81.52717707
1000 -0.54710952 1.60126853 76.59704224
1100 -0.52041602 1.61624691 79.34150908
1200 -0.56796092 1.59844914 72.38752614
1300 -0.52671094 1.61255058 78.65703919
1400 -0.53959078 1.60938541 76.13490251
1500 -0.54239379 1.63387957 68.59051994
1600 -0.56279384 1.61789122 67.92606365
1700 -0.56865748 1.57544764 79.42680041
1800 -0.56061116 1.63500280 63.76526588
1900 -0.55367276 1.57881847 81.91734063
2000 -0.56276427 1.54311420 91.82413152
2100 -0.56418691 1.61844944 67.43926445
2200 -0.56033563 1.63338431 64.26146664
2300 -0.53613351 1.58854578 83.31462989
2400 -0.57216115 1.58312488 76.16018959
2500 -0.52506039 1.58939057 86.03500457
2600 -0.55547358 1.58473338 79.59310721
2700 -0.58163193 1.58747526 72.67816327
2800 -0.58888452 1.55657893 81.25388794
2900 -0.56189764 1.55551150 87.68253007
3000 -0.52149382 1.59113634 86.48122685
3100 -0.56889673 1.59230319 74.04302354
3200 -0.56485522 1.56661742 83.21850599
3300 -0.57298906 1.58167108 76.43363440
3400 -0.56332529 1.65462882 58.11096629
3500 -0.53700337 1.62236787 73.12341283
3600 -0.56382734 1.58682128 76.92921965
3700 -0.54241632 1.59160082 80.72970299
3800 -0.60203928 1.57009531 74.01277556
3900 -0.53450389 1.59740082 81.02722639
4000 -0.55141000 1.59432935 77.61576790
4100 -0.56787604 1.60047203 71.79926862
4200 -0.56630162 1.59006323 75.33786584
4300 -0.54336819 1.62412847 70.98249399
4400 -0.55405496 1.61055584 72.13344131
4500 -0.59204670 1.62494340 59.45035397
4600 -0.57519206 1.61816991 64.98340610
4700 -0.50525716 1.60144585 88.00395945
4800 -0.58947858 1.54136442 86.46937307
4900 -0.57778234 1.60208232 69.06781507
5000 -0.59173881 1.56408677 78.10520996
5100 -0.58804580 1.60192465 66.88674729
5200 -0.58084451 1.62073604 63.00874355
