0 0.11421155 0.93672431 0.18910616
100 0.08820511 0.63572093 49.45522724
200 0.04380954 0.68948353 35.51309881
300 0.10018652 0.67668339 37.35100313
400 0.04047877 0.67588282 39.34150397
500 0.06649433 0.66804607 40.31032533
600 0.07888745 0.64698040 46.13330774
700 0.01696966 0.70938534 32.39472687
800 0.06348819 0.68460473 35.88388074
900 0.06226509 0.70860238 29.84836666
1000 0.05503779 0.65773305 43.72078670
1100 0.03027890 0.69062117 36.06920386
1200 0.05634909 0.68190444 36.89031434
1300 0.04078278 0.64316513 48.82715902
1400 0.09164631 0.67778900 37.08430737
1500 0.01487165 0.62888821 55.17980707
1600 0.08031105 0.71142586 28.65263800
1700 0.14225027 0.67103759 39.80255643
1800 0.10170495 0.66077716 41.82637801
1900 0.06240092 0.69700134 32.71100587
2000 0.04491977 0.67157060 40.27838201
2100 0.07070322 0.72794068 25.08432181
2200 0.08532759 0.65815178 42.69533156
2300 0.07997577 0.67540009 37.90304153
2400 0.08673839 0.69018568 33.83967592
2500 0.07732853 0.68190125 36.19546735
2600 0.03398329 0.64964740 47.28494520
2700 0.05823736 0.69013270 34.63756477
2800 0.04286176 0.66188777 43.13671750
2900 0.00597431 0.67588937 41.98873321
3000 0.02246710 0.64782545 48.66040398
3100 0.01749571 0.65244351 47.67341133
3200 0.05798628 0.67866444 37.69406866
3300 0.08022612 0.71305709 28.26647437
3400 0.10045581 0.63832215 48.57164587
3500 0.08277046 0.66346999 41.19815167
3600 0.05061090 0.67031684 40.33097570
3700 0.05034903 0.72973600 25.49072496
3800 0.05144892 0.66031363 43.13769963
3900 0.07134978 0.71473874 28.08434731
4000 0.04140874 0.64465361 48.33467631
4100 0.07518515 0.68568145 35.24003638
4200 0.05459014 0.72584836 26.15300680
4300 0.04460635 0.67126315 40.38134385
4400 0.08842447 0.66126404 41.75122379
4500 0.07238964 0.66342102 41.44492155
4600 0.08342444 0.69967878 31.46773099
4700 0.02091113 0.70270743 33.70433140
4800 0.03118917 0.71586725 29.77653732
4900 0.06073733 0.65131406 45.37742257
5000 0.01674071 0.67443898 41.43299327
5100 0.07223860 0.70818157 29.62342360
5200 0.07394902 0.68041713 36.67678797
5300 0.00904004 0.66679469 44.23947970
5400 0.03029095 0.71418773 30.23338944
5500 0.12502290 0.65163578 44.82367689
5600 0.05139541 0.66546673 41.66079442
5700 0.04618133 0.69328350 34.39990596
5800 0.00333396 0.65426729 48.40107780
5900 0.06102528 0.66427888 41.57779464
