0 -0.08846604 0.77950603 0.27651752
100 -0.12191574 0.57585375 25.36092006
200 -0.11455148 0.58516991 23.18185576
300 -0.12308943 0.64175616 12.78711721
400 -0.09193555 0.61680016 16.81360863
500 -0.11321997 0.63385701 13.88913078
600 -0.09936487 0.57100765 26.21895080
700 -0.11098375 0.62506388 15.36164439
800 -0.06415127 0.60252133 20.14147920
900 -0.07854967 0.59790577 20.65109743
1000 -0.14181896 0.60132052 20.61117984
1100 -0.10226716 0.61838311 16.49491800
1200 -0.08267191 0.58848708 22.51898815
1300 -0.12825961 0.60020787 20.35775021
1400 -0.12431651 0.61123280 18.11217450
1500 -0.12117133 0.65255472 11.09416748
1600 -0.08926746 0.62234735 15.83782659
1700 -0.11440862 0.58337817 23.56631229
1800 -0.10252174 0.57348611 25.65744977
1900 -0.13720304 0.59978607 20.73484246
2000 -0.12315091 0.60748266 18.79944486
2100 -0.17282491 0.59544007 23.57411637
2200 -0.10316685 0.57818799 24.60529822
2300 -0.10553105 0.56517026 27.58779911
2400 -0.08317636 0.62866120 14.82000881
2500 -0.09737041 0.61127616 17.81180121
2600 -0.09104406 0.59503241 21.04596108
2700 -0.10789603 0.62785465 14.84818486
2800 -0.08434837 0.59125095 21.91057021
2900 -0.07958850 0.61047601 18.16798556
3000 -0.11221073 0.60676930 18.74360355
3100 -0.12941694 0.61497920 17.54902679
3200 -0.05782960 0.60953532 19.02756946
3300 -0.09296363 0.60863571 18.33490184
3400 -0.12630062 0.61941008 16.65222095
3500 -0.13521942 0.56984329 27.10625954
3600 -0.10750588 0.61297782 17.51681712
3700 -0.11659989 0.61041552 18.10891477
3800 -0.07776517 0.59257874 21.75898364
3900 -0.12974046 0.56498708 28.05778394
4000 -0.10008669 0.57394662 25.55006853
4100 -0.12215160 0.61887907 16.64774178
4200 -0.10790071 0.61165750 17.76765919
4300 -0.06147410 0.58034570 24.86612799
4400 -0.10546573 0.62344657 15.60049470
4500 -0.13490559 0.58360341 24.02294261
4600 -0.12595179 0.57535468 25.56950748
4700 -0.09134773 0.56662525 27.26931759
4800 -0.10099147 0.60466197 19.07896439
4900 -0.11335396 0.63097741 14.37348274
5000 -0.21323130 0.60759170 24.92114120
5100 -0.11282447 0.66095687 9.74872885
5200 -0.08701371 0.57346110 25.74425802
5300 -0.10753329 0.61654254 16.85669415
5400 -0.07557889 0.62031513 16.44152202
5500 -0.07958772 0.62393299 15.70812628
5600 -0.05762936 0.60214932 20.47008125
5700 -0.14425585 0.63635603 14.36896409
5800 -0.08457164 0.58878621 22.42464966
5900 -0.14190473 0.55893107 29.93511778
6000 -0.08335740 0.60382685 19.38043950
6100 -0.11003744 0.64702152 11.75158332
6200 -0.12565552 0.61538600 17.37026651
6300 -0.07986749 0.60417165 19.37703019
6400 -0.10558681 0.61945905 16.31312327
6500 -0.11116728 0.61027906 18.05937243
6600 -0.10878508 0.59142748 21.78983777
6700 -0.13624416 0.59925846 20.80540295
6800 -0.13810799 0.61200483 18.39720191
6900 -0.11863163 0.59467371 21.25301052
7000 -0.07237055 0.59216493 21.97940150
7100 -0.14821006 0.59839041 21.48531866
7200 -0.15312824 0.57299846 27.17615532
7300 -0.10133775 0.59766863 20.46988545
7400 -0.08909095 0.57563348 25.22967183
7500 -0.13689525 0.61951146 16.96868659
7600 -0.09310335 0.60789864 18.47524882
7700 -0.09650230 0.64470227 12.06480996
7800 -0.08265232 0.57569631 25.30654264
7900 -0.12328808 0.61154570 18.02867841
8000 -0.13898068 0.63379499 14.57179865
8100 -0.03839731 0.60285568 21.33038644
8200 -0.15578511 0.59661989 22.23772433
8300 -0.02602930 0.58483811 25.88315180
8400 -0.09358234 0.59208294 21.63534411
8500 -0.10883694 0.62921809 14.62227545
8600 -0.09764176 0.60834280 18.36902215
8700 -0.10678251 0.64332511 12.29651113
8800 -0.11756647 0.60970786 18.25983928
8900 -0.08718213 0.58719083 22.72602069
9000 -0.09167731 0.59191796 21.68370149
9100 -0.09429004 0.62766037 14.86677564
9200 -0.09855142 0.60712840 18.60077673
9300 -0.07758808 0.62916477 14.84348467
9400 -0.09922478 0.57799982 24.64234060
9500 -0.08591678 0.62118330 16.08687421
9600 -0.14479851 0.59648069 21.71350724
9700 -0.14649213 0.59042822 23.04092526
9800 -0.11043806 0.62271459 15.76953416
9900 -0.14049565 0.61980122 17.05574978
10000 -0.11597960 0.59981026 20.16563997
10100 -0.14438019 0.61375462 18.32847183
10200 -0.14122110 0.61328157 18.28147491
10300 -0.10099745 0.56875496 26.73763264
10400 -0.11970400 0.61168441 17.92550408
10500 -0.10141781 0.59520739 20.97101114
10600 -0.06544849 0.64088182 13.25620095
10700 -0.11529553 0.60721153 18.70067438
10800 -0.11677211 0.59696208 20.75284989
10900 -0.10266171 0.63806905 13.11435821
11000 -0.11089079 0.58153831 23.92206006
11100 -0.14678354 0.56858342 27.87116738
11200 -0.10514914 0.58014163 24.18210867
11300 -0.14118271 0.61917668 17.19654455
11400 -0.13197261 0.61143452 18.28959377
11500 -0.11269910 0.58543064 23.10063940
11600 -0.10144390 0.55033354 31.16771405
11700 -0.12118704 0.60826640 18.60533138
11800 -0.12590441 0.60531642 19.28636745
11900 -0.13088802 0.57814274 25.08735579
12000 -0.06966444 0.57899399 24.88195025
12100 -0.06569282 0.63746733 13.79692624
12200 -0.14674019 0.60079476 20.93368632
12300 -0.11618128 0.57948886 24.44349794
12400 -0.12118683 0.58441995 23.46181916
12500 -0.05069283 0.58723254 23.85059388
12600 -0.13005251 0.60951276 18.59427070
12700 -0.06336978 0.60602764 19.48352531
12800 -0.07190518 0.56081812 28.99864476
12900 -0.05486957 0.61342516 18.42346368
13000 -0.06603518 0.61342439 17.98203409
13100 -0.11337793 0.62365962 15.63744983
13200 -0.07065051 0.60735879 18.98601495
13300 -0.10229130 0.64495776 12.02167322
13400 -0.11087928 0.60286931 19.48943314
13500 -0.06402104 0.62202030 16.48562935
13600 -0.09441827 0.59243120 21.55798224
13700 -0.14924183 0.62770932 16.05441849
13800 -0.11624631 0.57896664 24.55984485
13900 -0.15131238 0.62984735 15.79244199
14000 -0.07350382 0.58283543 23.93124999
14100 -0.12479633 0.56611944 27.65748656
14200 -0.15302991 0.58720856 24.04618486
14300 -0.06063583 0.60670669 19.45592141
14400 -0.11054001 0.58374978 23.43762528
14500 -0.03025022 0.58922924 24.64467297
14600 -0.09149523 0.58802471 22.50292681
14700 -0.08843068 0.57351467 25.71472718
14800 -0.10056726 0.61519605 17.07641086
14900 -0.14649890 0.56072400 29.70757650
15000 -0.09393837 0.61508542 17.11507254
15100 -0.09125784 0.58090887 24.03867417
15200 -0.12154896 0.65305684 11.02832494
15300 -0.10221974 0.57914023 24.39198334
15400 -0.06143412 0.59633043 21.48431015
15500 -0.13873713 0.59050069 22.69526285
15600 -0.07392312 0.60352467 19.64127946
15700 -0.13512088 0.59580136 21.46527945
15800 -0.12389755 0.60360230 19.57157481
15900 -0.10028369 0.57558524 25.18103337
16000 -0.11991719 0.56994018 26.66210773
16100 -0.11290278 0.60207324 19.67074113
16200 -0.12626621 0.59852142 20.64176645
16300 -0.12693798 0.62801402 15.15241525
16400 -0.07627842 0.57200757 26.27163145
16500 -0.10813244 0.58894434 22.30531478
16600 -0.08721289 0.58331473 23.55800738
16700 -0.10996677 0.66290570 9.44709206
16800 -0.13390315 0.59040276 22.54021376
16900 -0.12128797 0.58597546 23.12984036
17000 -0.13417833 0.62344208 16.17042906
17100 -0.09453363 0.60470596 19.08482261
17200 -0.11758332 0.59303301 21.57225454
17300 -0.15739713 0.58651722 24.43466301
