0 -0.10322115 0.88750577 0.08324077
100 -0.13192640 0.64912583 31.97857294
200 -0.11763342 0.64546847 32.54861800
300 -0.08827663 0.64849411 31.69632617
400 -0.07717175 0.61300213 41.44445174
500 -0.10345102 0.63878336 34.12302119
600 -0.11999045 0.66019962 28.95192134
700 -0.10946648 0.69233371 21.60745213
800 -0.05199576 0.68282167 24.73541624
900 -0.07181626 0.64798290 32.15347134
1000 -0.10574822 0.61402794 40.90653061
1100 -0.11328965 0.63637349 34.83777512
1200 -0.12089939 0.66138687 28.68650630
1300 -0.10660600 0.63292900 35.68527916
1400 -0.08103207 0.67755254 24.92132811
1500 -0.09882677 0.66669314 27.21673471
1600 -0.16516155 0.65120388 33.07276777
1700 -0.10340445 0.64467522 32.60116580
1800 -0.08076946 0.63809476 34.48208295
1900 -0.10698963 0.64786554 31.81032128
2000 -0.04096263 0.61677028 41.85224306
2100 -0.10173974 0.64712676 31.97395159
2200 -0.10822879 0.72118934 16.02048180
2300 -0.11526529 0.63209777 36.00231806
2400 -0.11830980 0.67579087 25.30249089
2500 -0.11404960 0.66542156 27.61221774
2600 -0.12473694 0.68021779 24.45806900
2700 -0.08707852 0.66806883 26.97951614
2800 -0.06465282 0.64391644 33.41410553
2900 -0.09523737 0.64230253 33.21533560
3000 -0.06097843 0.69478412 21.81811903
3100 -0.06543858 0.63370433 36.05393774
3200 -0.14771633 0.68576316 24.08713581
3300 -0.09440274 0.66972637 26.52863752
3400 -0.10430486 0.63979058 33.86373734
3500 -0.06824855 0.64995518 31.76528266
3600 -0.07521219 0.65846767 29.47615093
3700 -0.05437146 0.65242960 31.68653439
3800 -0.14328589 0.66014348 29.70240869
3900 -0.11045856 0.65489649 30.09255524
4000 -0.13354082 0.70212128 20.14048727
4100 -0.08581628 0.64188458 33.41237325
4200 -0.14843635 0.64484654 33.72468334
4300 -0.07986547 0.58540458 49.68783759
4400 -0.11257122 0.68177488 23.89011841
4500 -0.11056899 0.69232716 21.61985663
4600 -0.13628263 0.67255814 26.52311346
4700 -0.09495623 0.64657613 32.12454924
4800 -0.08044242 0.66620590 27.52109122
4900 -0.11664808 0.65221460 30.83738246
5000 -0.13309494 0.64944962 31.93538420
5100 -0.06211064 0.63010127 37.14046344
5200 -0.09286454 0.69000040 22.07537365
5300 -0.09751132 0.67868332 24.49363414
5400 -0.12075386 0.63246839 36.00194391
5500 -0.05953476 0.65613481 30.55383275
5600 -0.11032003 0.66099427 28.61512148
5700 -0.14415604 0.64710025 32.95402079
5800 -0.10566534 0.64074307 33.62312518
5900 -0.11457109 0.68295741 23.65990150
6000 -0.10020076 0.62586454 37.57514433
6100 -0.12152909 0.64555070 32.60397491
6200 -0.13283996 0.66738928 27.59310571
6300 -0.10369659 0.66764709 27.00077090
6400 -0.16381363 0.68122576 25.96717351
6500 -0.14213091 0.65551306 30.77443940
6600 -0.09870846 0.64326505 32.95725114
6700 -0.10062401 0.69309481 21.40507352
6800 -0.14936370 0.63680656 35.85378074
6900 -0.06567001 0.66211115 28.88482661
7000 -0.06804294 0.65940223 29.45426953
7100 -0.14145580 0.61853656 40.47012545
7200 -0.12985914 0.64360602 33.31471971
7300 -0.12330872 0.65080495 31.32073420
7400 -0.07072172 0.66533590 27.96222786
7500 -0.09371450 0.62431924 38.01969399
7600 -0.07966679 0.66964623 26.73814935
7700 -0.10729973 0.64661740 32.12801508
7800 -0.10126678 0.64239269 33.18156612
7900 -0.12007839 0.64750026 32.07963020
8000 -0.11842487 0.65026723 31.35296636
8100 -0.09317328 0.66660390 27.26017292
8200 -0.10024007 0.66631081 27.30534706
8300 -0.09410422 0.62874698 36.80648056
8400 -0.13608763 0.67801363 25.29013258
8500 -0.13057489 0.63752541 34.91386802
8600 -0.13498268 0.70333624 19.95021150
8700 -0.08626056 0.60541173 43.48550986
8800 -0.16445321 0.67106107 28.28362393
8900 -0.09028156 0.66306232 28.11695639
9000 -0.09015101 0.59564448 46.36464327
9100 -0.09900523 0.65716995 29.48371044
9200 -0.11721699 0.63702765 34.72544195
9300 -0.08254416 0.65196448 30.91316246
9400 -0.10132197 0.62843648 36.87424550
9500 -0.13792736 0.63718987 35.25382376
9600 -0.10758320 0.64965613 31.36477990
9700 -0.10704117 0.68415422 23.31949015
9800 -0.14665914 0.67088067 27.33637112
9900 -0.10666390 0.69124256 21.81203904
10000 -0.10260426 0.67166891 26.07093453
10100 -0.05511596 0.64917414 32.46409385
10200 -0.09697846 0.63202537 35.90976492
10300 -0.14392375 0.62577252 38.56500385
10400 -0.10552570 0.60904333 42.34315908
10500 -0.11978929 0.63703315 34.77158893
10600 -0.09253237 0.65453080 30.15544661
10700 -0.16571763 0.62219452 40.74734670
10800 -0.11029054 0.67696294 24.92571201
10900 -0.16603332 0.65609893 31.92406624
11000 -0.10120832 0.63539255 35.00928260
11100 -0.10596698 0.62399250 38.10787337
11200 -0.13560715 0.62681635 37.94858894
11300 -0.11205314 0.63955340 33.98885474
11400 -0.10084259 0.60259173 44.22619356
11500 -0.11467999 0.63607462 34.93605488
11600 -0.12209116 0.66728235 27.32276215
11700 -0.12048873 0.67767509 24.92407606
11800 -0.11538295 0.65180299 30.91919434
11900 -0.12943861 0.64314098 33.42159440
12000 -0.07663681 0.64322858 33.23869965
12100 -0.16486673 0.67951992 26.40957887
12200 -0.13804399 0.68335511 24.19117724
12300 -0.08565756 0.62119544 38.96884318
12400 -0.08516013 0.63201819 36.01723641
12500 -0.07721451 0.64616543 32.47558420
12600 -0.09104652 0.65108000 31.02066640
12700 -0.10282488 0.64403974 32.76181609
12800 -0.12677803 0.60854531 42.83144881
12900 -0.12730617 0.65840221 29.55755990
13000 -0.12914681 0.64148478 33.83982650
13100 -0.09579149 0.69261026 21.51410734
13200 -0.11319205 0.60764496 42.82275063
13300 -0.06146329 0.64950018 32.11761974
13400 -0.08079353 0.60947192 42.38772710
13500 -0.09055991 0.62399186 38.13480535
13600 -0.13856800 0.67601453 25.82849076
13700 -0.15231558 0.63760230 35.79473759
13800 -0.12818739 0.62800733 37.38727101
13900 -0.06363012 0.62706544 37.90802007
14000 -0.08810218 0.64754470 31.93761719
14100 -0.11564666 0.63222769 35.97341299
14200 -0.12808585 0.64375584 33.22494135
14300 -0.13251402 0.64212460 33.77844142
14400 -0.12264812 0.65045755 31.39218663
14500 -0.08874258 0.64484644 32.61503500
14600 -0.09966309 0.60572161 43.29994138
14700 -0.12645240 0.67928774 24.70681506
14800 -0.11425981 0.65341290 30.50427047
14900 -0.10080389 0.62997653 36.45666118
15000 -0.08172472 0.67921529 24.53993792
15100 -0.12352381 0.63350888 35.78544302
15200 -0.05515694 0.67328717 26.70480423
15300 -0.11629196 0.60774813 42.83829148
15400 -0.11746338 0.68433455 23.40827683
15500 -0.10572412 0.66111379 28.54969245
15600 -0.11856866 0.64839675 31.82449535
15700 -0.11495543 0.73208449 14.20964081
15800 -0.07162332 0.65559995 30.26830922
15900 -0.11752474 0.65461686 30.25999986
16000 -0.05132652 0.61238540 42.54563239
16100 -0.14201932 0.65701650 30.40330307
16200 -0.08513418 0.67603352 25.19098794
16300 -0.10714711 0.64677639 32.08663957
16400 -0.09479182 0.66290584 28.12038293
16500 -0.13684638 0.63106245 36.84253157
16600 -0.06553699 0.70364599 19.87129832
16700 -0.09063268 0.65504884 30.04440857
16800 -0.09390677 0.66499815 27.63149789
16900 -0.13851635 0.64443550 33.39836228
17000 -0.06721279 0.63605579 35.37077339
17100 -0.11358908 0.68201255 23.85159585
