0 0.17598911 0.97949733 0.49844116
100 0.08354531 0.74886508 38.31522226
200 0.13398937 0.67802163 54.01373775
300 0.10693074 0.72359990 42.52944995
400 0.09420581 0.71819322 45.30373467
500 0.15199735 0.69034916 49.09394970
600 0.11462693 0.72090728 42.59065252
700 0.12390523 0.71722590 42.87580368
800 0.12411840 0.71182332 44.40190677
900 0.12781295 0.76028252 31.33772050
1000 0.10493241 0.73044753 40.84819018
1100 0.16150209 0.68497053 50.36282899
1200 0.12640886 0.68297905 52.95897024
1300 0.13033676 0.75253610 33.04567508
1400 0.10231239 0.66996066 59.23441928
1500 0.17648925 0.79434006 21.42438282
1600 0.13658456 0.71149205 43.62917871
1700 0.11290178 0.75720153 33.26859740
1800 0.14955785 0.71527162 41.80732976
1900 0.10863105 0.76215370 32.45957253
2000 0.13267890 0.72084609 41.22951940
2100 0.18333627 0.80593592 18.96927343
2200 0.21843165 0.75191408 30.94317596
2300 0.13419998 0.71374313 43.13631819
2400 0.16414495 0.76967853 27.16678154
2500 0.11196582 0.73403475 39.24376534
2600 0.12119018 0.72541244 40.80465788
2700 0.14423747 0.70666759 44.57668124
2800 0.14995619 0.72206380 39.87645808
2900 0.14656453 0.72403586 39.50577850
3000 0.14283086 0.76211043 29.92987808
3100 0.17928432 0.72941699 36.82215141
3200 0.13204386 0.73568743 37.23958481
3300 0.18695756 0.69245964 47.37558913
3400 0.18900927 0.74671878 32.13608729
3500 0.16674288 0.79017774 22.56570867
3600 0.19008643 0.75150541 30.92392124
3700 0.18946507 0.70508049 43.54425167
3800 0.13624299 0.70615267 45.20560357
3900 0.09059745 0.75092718 37.00309295
4000 0.10789642 0.69465697 50.85871871
4100 0.15491720 0.78722117 23.65364511
4200 0.13114522 0.74370349 35.21444106
4300 0.17307484 0.67984334 51.61262520
4400 0.15960263 0.69971507 45.90149214
4500 0.10224159 0.72587664 42.35016018
4600 0.14714387 0.73513554 36.47347786
4700 0.18752911 0.72495080 37.90379360
4800 0.14704290 0.69426997 48.13765409
4900 0.13320080 0.72170546 40.95499111
5000 0.11524015 0.73218468 39.45463838
5100 0.10468812 0.70046810 49.40185657
5200 0.21704568 0.73485282 35.29679228
5300 0.06057587 0.71558282 50.16611128
5400 0.17264514 0.77932487 24.72290067
5500 0.14609409 0.74237988 34.63698703
5600 0.08490088 0.74713093 38.59528708
5700 0.10262295 0.69018622 52.73343466
5800 0.15604655 0.77167977 27.03101661
5900 0.12388792 0.67832814 54.63291723
6000 0.13846037 0.68634110 51.08451418
6100 0.16477551 0.70320177 44.66497645
6200 0.10293614 0.74579786 37.02006095
6300 0.12572221 0.69068340 50.59697446
6400 0.13205528 0.69100516 50.04714747
6500 0.13226280 0.71372236 43.27160651
6600 0.15763478 0.74781343 32.69644002
6700 0.13345165 0.74522379 34.66979952
6800 0.13258993 0.72328717 40.55705401
6900 0.11749727 0.67306954 56.84511443
7000 0.10597358 0.71952987 43.75222954
7100 0.15850152 0.71076695 42.68894170
7200 0.18750402 0.69087727 47.85650530
