0 0.53548802 1.58520482 4.18010530
100 0.35782231 1.53272281 36.20198543
200 0.33111393 1.52163435 44.38873042
300 0.30246699 1.57115469 47.37123818
400 0.36280317 1.53602267 34.62658496
500 0.37233947 1.47096259 41.94185415
600 0.36527224 1.54811235 32.73910644
700 0.32057528 1.50433458 49.64829386
800 0.36925602 1.56145258 30.54171588
900 0.37666661 1.48684162 38.24922883
1000 0.35309396 1.52604581 38.16361854
1100 0.35637270 1.50272956 40.52142185
1200 0.39295945 1.47861778 36.11882653
1300 0.33615855 1.50523190 45.28505646
1400 0.37517263 1.47944576 39.81804804
1500 0.41848756 1.50712319 26.68027465
1600 0.38404231 1.46440029 40.54248759
1700 0.39368350 1.50377807 31.97367598
1800 0.37565736 1.47686718 40.15229700
1900 0.38648559 1.53626282 29.26227497
2000 0.38901616 1.50062481 33.41356453
2100 0.37599541 1.50916368 35.00646358
2200 0.40985454 1.44096399 39.92567415
2300 0.38633054 1.50741690 32.99228933
2400 0.33543455 1.56829243 38.33550317
2500 0.32471330 1.52691974 45.46575940
2600 0.36603097 1.50729110 37.55366907
2700 0.40804179 1.49047875 31.14749256
2800 0.37650738 1.47826614 39.72073466
2900 0.32068611 1.50259865 49.87170362
3000 0.33781264 1.57969724 36.84234383
3100 0.37809521 1.48304662 38.55758447
3200 0.35868454 1.50829732 39.15640155
3300 0.33541790 1.48379697 48.81356666
3400 0.39186454 1.53259304 28.55238125
3500 0.31055815 1.54987004 46.90129733
3600 0.34212864 1.53023748 40.42035021
3700 0.37563203 1.48881765 38.16036879
3800 0.34773302 1.55271243 36.55174974
3900 0.33579968 1.50021992 46.11794102
4000 0.39728902 1.51304405 29.92433608
4100 0.38137673 1.50078831 35.03013031
4200 0.38562270 1.53881760 29.15957750
4300 0.35929558 1.53691749 35.36313636
4400 0.33599165 1.51930350 43.39099115
4500 0.31819530 1.56021049 43.73802338
4600 0.31563042 1.52824393 47.84529896
4700 0.35787243 1.50125458 40.37548084
4800 0.33311116 1.53574415 42.14202574
4900 0.38145945 1.52721444 31.41813147
5000 0.33304929 1.53381175 42.38119693
5100 0.32903829 1.57908942 39.22427948
5200 0.37029093 1.49670306 38.13310375
5300 0.33686380 1.47315047 50.25820867
5400 0.35591812 1.55009504 34.77848139
5500 0.31439364 1.54380785 46.42388305
5600 0.33804823 1.49083815 46.97561287
5700 0.36690075 1.48922756 40.09151789
5800 0.33460660 1.51380936 44.49077399
5900 0.37042179 1.50044390 37.53659022
6000 0.39164394 1.47644172 36.76736162
6100 0.40583922 1.48648429 32.21789824
6200 0.33656900 1.53277334 41.56899230
6300 0.37156926 1.50647180 36.39047368
6400 0.35044319 1.45997357 49.19432315
6500 0.30671828 1.54372157 48.65463745
6600 0.34953590 1.53336273 38.16825970
6700 0.37595509 1.55430505 29.67682119
6800 0.34194735 1.52688027 40.87481919
6900 0.36516768 1.48357171 41.42229621
7000 0.35787393 1.48766182 42.48935882
7100 0.37635683 1.46723903 41.70892044
7200 0.36804608 1.51307892 36.27500152
7300 0.41851406 1.52282829 24.55489509
7400 0.31743476 1.55623353 44.31763187
7500 0.35959540 1.55150828 33.74749475
7600 0.40160867 1.48956207 32.54972515
7700 0.34848896 1.49470233 43.68758386
7800 0.37057545 1.52090559 34.65049537
7900 0.40897986 1.53365703 25.01218966
8000 0.37825847 1.48748895 37.78957377
8100 0.35875737 1.54132832 35.00377118
8200 0.42119098 1.51176054 25.54140737
8300 0.32174555 1.55114330 43.59909274
8400 0.38374124 1.52312031 31.43315370
8500 0.33303423 1.53746454 41.96747692
8600 0.36619799 1.45895722 45.58036264
8700 0.38276442 1.50782702 33.70222723
8800 0.39862866 1.47451862 35.67206445
8900 0.37187593 1.55051524 30.96890474
9000 0.39134738 1.47959654 36.28662706
9100 0.34405156 1.54409035 38.36322920
9200 0.32762747 1.52981026 44.31618432
9300 0.32542621 1.49193602 50.18749445
9400 0.35439828 1.49017752 42.93171580
9500 0.37268940 1.52840173 33.22812372
9600 0.36335630 1.48605179 41.43962859
9700 0.38058734 1.50173404 35.06235555
9800 0.37141150 1.56617545 29.63962823
9900 0.40515273 1.43639294 41.79671698
10000 0.30961814 1.53706937 48.53747588
10100 0.38800507 1.49534433 34.43011307
10200 0.31855688 1.61207814 40.32414781
10300 0.36882866 1.48281188 40.69602764
10400 0.33040790 1.52336500 44.35816260
10500 0.33576550 1.50050927 46.08367396
10600 0.36955659 1.53684951 32.95359936
10700 0.33609750 1.58506424 36.93059236
10800 0.37208073 1.54040734 31.97887258
10900 0.36290590 1.55702802 32.42869948
11000 0.36939102 1.50263652 37.44824844
11100 0.33673091 1.50045919 45.83653443
11200 0.36362484 1.53583761 34.45313283
11300 0.40582925 1.48373047 32.67391741
11400 0.39246958 1.49947822 32.86284210
11500 0.43336730 1.49005750 26.67402889
11600 0.34235506 1.52813468 40.61603490
11700 0.41129785 1.51827713 26.47970808
11800 0.39233547 1.51254332 31.00944732
11900 0.36486278 1.49511936 39.63876253
12000 0.31806522 1.52003982 48.18843289
12100 0.30344795 1.53578577 50.49400461
