0 0.43774306 1.84306750 3.55861788
100 -0.00082603 1.87265132 125.78733053
200 0.00479807 1.85775188 123.50492952
300 0.05905430 1.84555415 98.69872906
400 0.02043565 1.83652867 117.00528722
500 0.06578773 1.86198468 94.99272997
600 0.05270718 1.82714403 102.68943187
700 0.02128132 1.85354014 115.66504620
800 0.03404251 1.84720227 109.95199361
900 0.06729097 1.85575604 94.59731709
1000 0.06177569 1.81897919 99.30245957
1100 0.00456464 1.83036797 125.15240956
1200 0.07561204 1.85100298 91.25292353
1300 0.04740208 1.86872031 102.91164943
1400 0.04156779 1.87220846 105.46623092
1500 0.04402136 1.85307947 105.05902595
1600 0.02908323 1.85679570 111.81460682
1700 0.03720989 1.84147396 108.79999250
1800 -0.00230985 1.87513349 126.46676321
1900 0.02140079 1.86911347 115.00559194
2000 0.11014313 1.83695048 77.98181222
2100 0.06087985 1.86385033 97.06665147
2200 0.04505351 1.85652255 104.43330078
2300 0.01103280 1.83292840 121.79376191
2400 0.02214749 1.83229960 116.46318221
2500 0.00221968 1.84478823 125.41679271
2600 0.03350229 1.85104238 110.00847901
2700 0.01818120 1.85169132 117.24154143
2800 0.04710811 1.87354840 102.90537710
2900 0.02239110 1.83175208 116.38402040
3000 0.03787515 1.85997425 107.58071986
3100 0.04095099 1.82575561 108.11911325
3200 0.00165102 1.87962744 124.38337192
3300 0.04041660 1.85936035 106.43424204
3400 0.01095210 1.86702783 120.12750591
3500 0.04549161 1.88641362 103.38123126
3600 0.02290527 1.82614302 116.53711769
3700 0.04040630 1.88028283 105.80756852
3800 0.03058029 1.81428488 113.85097245
3900 0.06104176 1.88599300 96.44026783
4000 0.02020135 1.87785841 115.34849597
4100 0.02399737 1.82342287 116.22127988
4200 0.01183142 1.85456953 120.18624440
4300 0.01763373 1.88346706 116.47527803
4400 -0.00259139 1.82096063 129.42266260
4500 0.02050519 1.83928256 116.80094047
4600 0.04140439 1.89384361 105.17391690
4700 0.03515893 1.86739490 108.57015816
4800 0.02977924 1.86552005 111.14821430
4900 -0.02205665 1.84658562 137.69812330
5000 0.01377731 1.87174002 118.60556676
5100 0.02873531 1.87296286 111.41070876
5200 0.04596629 1.91452363 103.17877139
5300 0.04141915 1.85285718 106.25942095
5400 0.05270970 1.86001809 100.83358376
5500 0.03669798 1.84219744 108.99495048
5600 0.08244917 1.82887431 89.70378002
5700 -0.01190555 1.85180801 132.18488189
5800 0.02154985 1.84104029 116.19539888
5900 -0.00242400 1.83398209 128.39412121
6000 0.06579418 1.86587132 94.84973024
6100 0.07513733 1.86545860 90.85069823
6200 0.02183638 1.87524866 114.62653771
6300 0.04190195 1.84715328 106.32329872
6400 0.05956294 1.86236950 97.70042765
6500 0.02240910 1.85867901 114.90024745
6600 0.04813175 1.86568754 102.68112868
6700 0.04915648 1.85627140 102.58603560
6800 -0.00652883 1.84358603 129.87699540
6900 0.02344489 1.87895211 113.77389092
7000 0.06184690 1.84678828 97.40481383
7100 0.05875836 1.87122758 97.76101731
7200 0.07079805 1.85999649 92.90729744
7300 0.05153420 1.82682957 103.23774308
7400 0.08255270 1.85493192 88.14669073
7500 0.03861182 1.84272204 108.07990944
7600 0.05403352 1.82531514 102.23196549
7700 0.05922773 1.85355725 98.21856259
7800 0.00043845 1.82930146 127.28001364
7900 0.00454374 1.83944191 124.57209281
8000 0.04370388 1.87068978 104.53261883
8100 0.04441716 1.84871709 105.09282813
8200 0.04898526 1.87080822 102.13322856
8300 0.01456920 1.91116167 117.88382132
8400 0.05289370 1.85660528 100.89357367
8500 0.04767385 1.82825672 104.87302334
8600 0.01810830 1.87596335 116.39868379
8700 0.06142609 1.88180662 96.33903581
8800 0.04684502 1.88703500 102.75876478
8900 -0.00071661 1.84162164 127.06257954
9000 0.06696850 1.84076191 95.51271568
9100 0.04478838 1.85348287 104.69073073
9200 0.07162916 1.88308767 91.89380318
9300 0.04760781 1.80420029 106.91813881
9400 0.08538242 1.85831103 86.82285429
9500 0.05106545 1.85977460 101.58015650
9600 0.01244695 1.84946074 120.13109871
9700 0.06199444 1.89136731 95.96169609
9800 0.04869301 1.88561276 101.94249595
9900 0.01519204 1.88373549 117.65164613
10000 0.06533499 1.87238735 94.84806465
10100 0.07333954 1.87247438 91.39840556
10200 -0.00395502 1.84042167 128.76012152
10300 0.04346275 1.85829871 105.08262754
10400 0.02726232 1.83906308 113.59711150
10500 0.05726370 1.83311923 100.24423374
10600 0.03612260 1.88051502 107.78095351
10700 0.03856465 1.86547765 107.05718840
10800 0.01829857 1.83432793 118.17454555
10900 0.08525238 1.90121195 86.00852882
11000 0.01350672 1.86176668 119.06874812
11100 -0.00741061 1.83123058 131.09738055
11200 -0.00128200 1.84534326 127.13550223
11300 0.08137165 1.81719904 91.05284807
11400 0.07998413 1.85924691 89.03707272
11500 0.04700638 1.84732945 103.98870175
11600 0.04385049 1.87002016 104.48558484
11700 0.02988695 1.86449009 111.13361650
11800 -0.00905867 1.89240386 129.59921297
11900 0.01184878 1.83122271 121.51096268
12000 0.07264426 1.85015316 92.55881734
12100 0.09901478 1.83212827 82.69785949
12200 0.06377000 1.90059321 95.14848104
12300 0.05345686 1.85812315 100.57722146
12400 -0.00928829 1.89059878 129.73147513
12500 0.00894444 1.82231381 123.58535278
12600 0.02372252 1.87445475 113.74639891
12700 0.01493681 1.86862992 118.13518788
12800 0.01759166 1.80162643 121.19758270
12900 -0.00382130 1.86185278 127.64555783
13000 0.06109241 1.86014264 97.11423952
13100 0.01472597 1.83842084 119.64144053
13200 0.04926739 1.86971311 102.03859071
13300 0.01472471 1.88172974 117.91295573
13400 0.08297482 1.85785373 87.84315244
13500 0.08284214 1.86582559 87.59428429
13600 0.01580455 1.86422883 117.86240323
13700 0.01584858 1.81002873 121.24871425
13800 0.01628207 1.87932148 117.20531756
13900 -0.03078381 1.83482273 142.98976372
14000 0.05210466 1.85675784 101.24005880
14100 0.06590420 1.85485904 95.23843450
14200 0.09243658 1.85671999 83.99055058
14300 0.02498430 1.84281475 114.45503219
14400 -0.00520274 1.84638741 129.05205645
14500 0.04566060 1.84745304 104.59273476
14600 0.03220815 1.81343341 113.16149723
14700 -0.01847280 1.83638477 136.43047107
14800 0.03856051 1.82306412 109.42276466
14900 0.04814765 1.86436310 102.72026702
15000 0.00840325 1.89150781 120.86974024
15100 0.04284115 1.87072665 104.92557143
15200 0.01596997 1.85903459 117.98161497
15300 0.00041164 1.87483694 125.11085217
15400 0.04358664 1.85682775 105.08849955
15500 0.02942348 1.84240710 112.37960213
15600 0.03474981 1.87476845 108.54718343
15700 0.04540460 1.85364172 104.40303424
15800 0.05385532 1.89308740 99.54643189
15900 0.06847034 1.82826704 95.68173181
16000 0.00022822 1.84847916 126.21311673
16100 0.06765172 1.84622969 94.90814259
16200 0.05715691 1.86301240 98.73904479
16300 0.01919863 1.83268018 117.85096034
16400 0.01367242 1.82407642 121.13945349
16500 0.05566381 1.88769634 98.79301328
16600 0.00929497 1.89213221 120.42666464
16700 0.05198263 1.90425937 100.36885103
16800 0.02398584 1.89511827 113.30665465
16900 0.03264728 1.86374099 109.86664125
17000 0.02625006 1.87177725 112.61776370
17100 0.04021667 1.86763514 106.22409492
17200 0.02902698 1.85287446 112.01820247
17300 0.03150484 1.88814527 109.81412361
17400 0.04630715 1.85216903 104.06250295
17500 0.02356620 1.84131342 115.21663804
17600 0.03698146 1.84535374 108.68619062
17700 0.00603588 1.84274929 123.63909573
17800 0.03128335 1.85271059 110.96579182
17900 0.04211308 1.86274079 105.52433942
18000 0.02466327 1.86440776 113.60590679
18100 0.02527107 1.82490667 115.50328210
18200 0.05308194 1.85270217 100.98642047
18300 0.05596888 1.86981308 99.03744174
18400 0.06562906 1.82149827 97.42031577
18500 0.05965331 1.85395643 98.01260897
18600 0.02666084 1.88718912 112.10703997
18700 0.00791864 1.85178951 122.23415824
18800 0.05697815 1.89879790 98.13490125
18900 0.02813978 1.85892549 112.16959166
19000 0.02460793 1.84778610 114.36195360
19100 0.06639839 1.85383226 95.07090906
19200 0.04930735 1.87120759 101.97643218
19300 0.01375684 1.87906653 118.43531040
19400 0.01565614 1.85900077 118.13495786
19500 0.04465053 1.88106694 103.85079987
19600 0.01724755 1.82822727 119.10062898
19700 0.02776742 1.86451966 112.13123242
19800 0.02429593 1.84767779 114.51598945
19900 0.03833295 1.84101926 108.30759782
20000 0.03658680 1.85957231 108.19309654
20100 0.04657638 1.85395634 103.85649936
20200 0.04348850 1.83225922 106.49578057
20300 0.03607365 1.84989650 108.86900706
20400 0.05610274 1.85412124 99.57481917
20500 0.03177418 1.85917960 110.45085976
20600 -0.00176137 1.82374025 128.79000845
20700 0.02720077 1.84015166 113.56046821
20800 0.00645091 1.86412042 122.43902232
20900 0.01520278 1.84387343 119.08926686
21000 0.08044540 1.86816565 88.51974498
21100 0.05602674 1.86474263 99.17766858
21200 0.03439834 1.87228683 108.77646131
21300 0.02624731 1.86433335 112.85686082
21400 0.03213725 1.89776850 109.45026495
21500 0.07352331 1.86515527 91.54826318
21600 0.06052840 1.84707508 97.96816710
21700 0.03771351 1.86247986 107.55828024
21800 0.03246651 1.86496831 109.90739373
21900 0.04222091 1.86262962 105.47912131
22000 0.05548424 1.87328685 99.15392582
22100 0.02459967 1.88324335 113.14312861
22200 0.05528012 1.82577449 101.64259853
22300 0.03194802 1.85873198 110.38785314
22400 -0.02854218 1.83695669 141.66564847
22500 -0.00202240 1.86227916 126.72467638
22600 0.03932464 1.84833959 107.44529278
22700 0.04480978 1.85164088 104.76837150
22800 0.06041892 1.88650053 96.70687959
22900 0.03381132 1.82309111 111.62343005
23000 0.02555450 1.85068605 113.76520071
23100 -0.02383596 1.88384067 137.33261998
23200 0.06496568 1.86872969 95.11634384
23300 0.04381004 1.89878170 104.05538388
23400 0.02328619 1.89517777 113.63965389
23500 0.02290123 1.84539941 115.30223184
23600 0.00893393 1.81507743 124.17886517
23700 -0.01052996 1.83250222 132.59839618
23800 0.07821257 1.87546012 89.25342084
23900 0.05523819 1.82262228 101.90019098
24000 0.04561928 1.85864829 104.08589954
24100 0.00026365 1.84129843 126.59114578
24200 0.05290105 1.87097411 100.36998565
24300 0.02199438 1.85779474 115.13532885
24400 0.04783519 1.88223573 102.38429349
24500 0.03852735 1.84513943 107.98334287
24600 0.03632515 1.82086500 110.62835730
24700 0.07464848 1.87543144 90.76376525
24800 0.03846989 1.87910913 106.72323322
24900 -0.00302389 1.86281724 127.20779722
25000 0.04913225 1.86700747 102.18511543
25100 0.04017815 1.87036269 106.15725096
25200 0.04151834 1.82507101 107.90989292
25300 0.05749409 1.87887585 98.12885384
25400 0.03917872 1.82701255 108.84171163
25500 0.05076340 1.86690488 101.45440302
25600 0.02079438 1.80611852 119.22588078
25700 0.06285674 1.86068536 96.31993748
25800 0.04265627 1.86925665 105.05421998
25900 0.04352970 1.85275938 105.29840596
26000 0.05200959 1.83673655 102.34883439
26100 0.05433987 1.84266317 100.95023090
26200 0.03502984 1.85066284 109.31570295
26300 0.01117179 1.88167849 119.64435070
26400 0.04147753 1.83192644 107.43843244
26500 0.00010127 1.88940792 125.00546609
26600 0.06964273 1.87719145 92.86380278
26700 0.04120162 1.82757165 107.87091162
26800 0.05213294 1.85456708 101.32452774
26900 0.01907544 1.81690646 119.09648477
27000 0.03088513 1.81843775 113.36058068
27100 0.06497686 1.83535826 96.71184579
27200 0.01912787 1.83149607 117.96539725
27300 0.06567589 1.84890608 95.62400890
27400 0.03816171 1.82908111 109.16204866
27500 -0.00828024 1.86351140 129.84011136
27600 0.00779293 1.85637161 122.08561970
27700 0.08609118 1.86088090 86.42540714
27800 0.01845519 1.85095438 117.14543840
27900 0.03988402 1.88885619 105.91544789
28000 0.02549627 1.87900527 112.79728317
28100 0.02927293 1.87082032 111.21771612
28200 0.05449536 1.86968073 99.69682098
28300 0.02174387 1.86717688 114.90314391
28400 0.03872903 1.81266192 110.19942382
28500 0.04265759 1.87553813 104.88023184
28600 0.03924506 1.82837846 108.71238032
28700 0.05212969 1.81350588 104.03452223
28800 0.03598581 1.88736250 107.73443971
28900 0.07638744 1.85826172 90.59484369
29000 0.01882274 1.84650190 117.19680312
29100 0.00470808 1.79789453 127.86980370
29200 0.03458307 1.89977792 108.30648425
29300 0.02670687 1.88404381 112.13049231
29400 0.06572295 1.82644561 97.00340259
29500 -0.01161215 1.84571155 132.34711448
29600 0.02951458 1.82652622 113.37746144
29700 0.03669514 1.85414525 108.37702607
29800 0.01906534 1.84593807 117.11042059
29900 0.08084325 1.85405892 88.90148175
30000 0.06341901 1.84306489 96.92228510
30100 0.02520773 1.86954659 113.17755537
30200 0.02848948 1.83594333 113.21271411
30300 0.06030691 1.88168693 96.83269034
30400 -0.01104259 1.85324889 131.67509683
30500 0.05076288 1.85706218 101.82882365
30600 0.06096454 1.80493430 100.89481145
30700 0.05998544 1.88403399 96.93386500
30800 0.04605530 1.87811527 103.27236807
30900 0.03617403 1.82641055 110.27496689
31000 0.02489935 1.85176555 114.02359705
31100 0.05702147 1.84330353 99.72223370
31200 0.00673194 1.85420767 122.70515597
31300 0.03142609 1.87591576 110.07077810
31400 0.03527745 1.86858367 108.47701712
31500 0.03894754 1.84732818 107.67184464
31600 0.06751255 1.84242052 95.18039472
31700 0.03000999 1.84265336 112.08962532
31800 0.04219013 1.84606301 106.24953706
31900 0.06764185 1.88154689 93.63704424
32000 0.03860515 1.82006707 109.63724065
32100 0.00988874 1.85059876 121.32476412
32200 0.04465514 1.87257014 104.04567132
32300 0.09409546 1.81227638 86.22696385
32400 0.03269841 1.85383291 110.25108792
32500 0.07608775 1.88209766 90.01104684
32600 0.03767587 1.85008456 108.11757463
32700 0.06309342 1.83770588 97.38395645
32800 -0.00147244 1.88540768 125.84376974
32900 0.02918372 1.88035918 111.02686599
33000 0.02818450 1.88702883 111.38905804
33100 0.03533012 1.85873906 108.81028236
33200 0.03927013 1.84712545 107.53386524
33300 0.00605165 1.85115804 123.18525341
33400 0.07283060 1.88622686 91.33169786
33500 0.05734831 1.84028370 99.75327564
33600 0.06365246 1.86824203 95.70387034
33700 0.05965212 1.90945861 96.99786157
33800 0.03780899 1.83838578 108.70841981
33900 0.03718071 1.85574853 108.07994182
34000 0.06591687 1.86838689 94.71377481
34100 0.06801470 1.85877497 94.15540047
34200 0.02418818 1.83569279 115.26615523
34300 0.07692249 1.87639090 89.77598645
34400 0.03669387 1.83386137 109.51344355
34500 0.03678352 1.89381528 107.30388031
34600 0.01907687 1.81790977 119.01293043
34700 -0.00347587 1.86017352 127.53705200
34800 0.03679607 1.85382631 108.34494554
34900 -0.02142841 1.84778222 137.30714121
35000 0.03956495 1.82976532 108.46667247
35100 0.04348048 1.85244731 105.33566525
35200 0.07786809 1.86814514 89.60504076
35300 0.03769506 1.82998135 109.31423665
35400 0.03077903 1.84810475 111.43071566
35500 0.00757344 1.81046505 125.25021432
35600 0.04238252 1.88381533 104.83785138
35700 0.05526957 1.86675827 99.44508563
35800 0.04107214 1.87030150 105.74838923
35900 0.02805287 1.87380450 111.71015052
36000 0.02458512 1.84563438 114.48746535
36100 0.04281637 1.85594617 105.47880404
36200 0.00907271 1.84674399 121.92290333
36300 0.05121787 1.84123818 102.42917653
36400 0.04907905 1.90082675 101.66519269
36500 0.03914497 1.85111413 107.38859194
36600 -0.00539812 1.86331803 128.38641318
36700 0.04357596 1.83961235 105.98478672
36800 0.06524091 1.85550653 95.49756734
36900 0.03792688 1.87964310 106.96298735
37000 0.05590169 1.85889821 99.45633159
37100 0.06083898 1.85815664 97.30663324
37200 0.03825211 1.86541629 107.20357159
37300 0.01977444 1.87401174 115.64598960
37400 0.02930075 1.88568162 110.88140035
37500 0.06545920 1.85972466 95.22390386
37600 0.04532716 1.89852735 103.36478083
37700 -0.01933818 1.80142266 139.71481860
37800 0.00240891 1.86230608 124.50885983
37900 0.07433046 1.84986517 91.85403079
38000 0.06107901 1.82657537 99.02140750
38100 0.02278147 1.88867963 113.93283712
38200 0.05418581 1.85330657 100.46528474
38300 0.05988450 1.85306268 97.95238400
38400 0.02368630 1.85128254 114.62406329
38500 0.02426049 1.85930881 113.99192801
38600 0.03788215 1.85901414 107.61637288
38700 0.05836264 1.84214308 99.19548941
38800 0.04274501 1.84347935 106.13835583
38900 0.04599535 1.81958251 106.29359946
39000 0.04799039 1.85659605 103.09829436
39100 0.02433433 1.85354476 114.20796187
39200 0.05321207 1.85579035 100.78697205
39300 0.00381108 1.89401585 123.11962576
39400 0.05098214 1.88342962 100.94580997
39500 0.03871044 1.83873022 108.27102208
