0 0.01335308 0.55857475 0.94717795
100 -0.01387029 0.52048348 3.25763107
200 -0.02607172 0.51259356 4.15981050
300 -0.01897014 0.51344714 3.92563207
400 -0.01465589 0.54534802 1.60081683
500 0.00386778 0.54978797 1.26810394
600 0.00162568 0.51988465 3.21055645
700 -0.00355158 0.51254523 3.83047509
800 0.00048733 0.52848449 2.55735282
900 -0.01523441 0.50351898 4.77033736
1000 0.02135488 0.50820884 4.44082363
1100 -0.05405241 0.51410788 5.14955914
1200 -0.00494653 0.51325327 3.77473153
1300 -0.02905872 0.50884989 4.57637629
1400 -0.04573005 0.49527035 6.52976821
1500 0.01384678 0.46959105 8.59911416
1600 -0.05412730 0.52495715 4.28059732
1700 -0.01065481 0.52906305 2.57278772
1800 0.01524460 0.52171671 3.18033536
1900 0.05575972 0.48903105 7.71162770
2000 0.02407736 0.51553104 3.85736254
2100 0.00637579 0.52423645 2.89038309
2200 -0.02486322 0.47143182 8.57397795
2300 -0.02746845 0.50956678 4.46634166
2400 -0.00964104 0.53480581 2.17161580
2500 0.01746805 0.48538335 6.72105417
2600 -0.04301432 0.47096075 9.25067980
2700 -0.03897293 0.52703194 3.42161372
2800 -0.01107784 0.54593561 1.52283862
2900 0.03670586 0.51159440 4.58143489
3000 0.02191595 0.50382291 4.86517068
3100 -0.05130025 0.50293033 6.02711776
3200 -0.02704183 0.53877321 2.23998995
3300 -0.05643550 0.49784807 6.80999124
3400 -0.02423126 0.51645290 3.78363614
3500 0.02305574 0.53292048 2.51561464
3600 -0.00940299 0.48847517 6.26310201
3700 -0.04797221 0.50717046 5.45932819
3800 -0.02164085 0.52424457 3.10360574
3900 -0.04631703 0.52961003 3.55000765
4000 -0.07620187 0.49122608 8.81924539
4100 0.02975547 0.49954033 5.48876625
4200 -0.04067044 0.53500139 2.93945157
4300 -0.04782700 0.47269935 9.24643862
4400 -0.02974383 0.50082378 5.36030940
4500 -0.02218722 0.53540632 2.33230845
4600 -0.07840832 0.51987153 6.28421813
4700 0.01403359 0.55627488 1.05441361
4800 -0.02971018 0.48722843 6.80006150
4900 0.01601924 0.54652968 1.55784587
5000 -0.02045456 0.52196190 3.25416701
5100 0.02079450 0.51912575 3.48652816
5200 0.00198073 0.53677822 2.00045863
5300 0.03968415 0.55122547 1.97689365
5400 -0.06774332 0.52183279 5.34963460
5500 -0.01382763 0.51442097 3.75748732
5600 0.02240524 0.52709373 2.90865942
5700 -0.04053190 0.54623193 2.26692045
5800 -0.03463126 0.52094950 3.72415236
5900 -0.05721379 0.54640104 3.07313327
6000 0.00136713 0.49925493 5.07571869
6100 -0.02469258 0.49739690 5.56855932
6200 -0.01913875 0.52516491 2.98329151
6300 -0.04928855 0.54288551 2.84571277
6400 -0.01397310 0.53056110 2.50850408
6500 -0.03530673 0.53483285 2.74666160
6600 -0.00437584 0.50807937 4.23427528
6700 -0.01189546 0.51100728 4.03060331
6800 0.06014789 0.52771521 4.42143005
6900 -0.02462772 0.49658412 5.65068389
7000 0.00661444 0.51166646 3.92328281
7100 -0.02128251 0.47334448 8.24728249
7200 0.00136978 0.47945099 7.26696967
7300 -0.01771220 0.50972489 4.23165858
7400 -0.02153193 0.50897236 4.37482738
7500 0.03406864 0.52221413 3.60565699
7600 0.03204134 0.49824200 5.69066873
7700 0.01356314 0.55564167 1.07581012
7800 -0.02825764 0.53611675 2.43978178
7900 0.04184933 0.51918579 4.14115124
8000 -0.06157443 0.48242332 8.80784274
8100 0.02106773 0.47121913 8.51418058
8200 0.02685155 0.48771059 6.66495827
8300 -0.03151506 0.51753631 3.89672908
8400 0.00838595 0.53035475 2.46039267
8500 -0.02180591 0.53193631 2.55408148
8600 -0.05473145 0.50426661 6.08020650
8700 0.03062549 0.53836897 2.36815203
8800 0.02353487 0.50459607 4.82790041
8900 -0.02729651 0.48516839 6.96569873
9000 0.01453507 0.49356391 5.76995487
9100 -0.01408272 0.54194941 1.78409676
9200 -0.00722524 0.51218536 3.88180765
9300 -0.01822927 0.51783502 3.54169547
9400 -0.07805040 0.50720014 7.35183964
9500 -0.04008804 0.50552963 5.26585085
9600 0.01743615 0.48053617 7.28781289
9700 -0.00819163 0.54287688 1.66507670
9800 -0.04190652 0.53388276 3.06382315
9900 -0.00592467 0.53226013 2.31189593
10000 0.01272997 0.48730432 6.43118383
10100 0.01975550 0.49070532 6.16780359
10200 -0.02650787 0.53949892 2.18152393
10300 -0.01319302 0.57913759 0.30464791
10400 -0.02077883 0.48546168 6.77539300
10500 -0.01433646 0.54296982 1.72898744
10600 -0.05027467 0.53789125 3.19251929
10700 0.00771354 0.50987737 4.09079377
10800 -0.02490470 0.49967464 5.34271087
10900 -0.03760452 0.50629870 5.09701658
11000 -0.00877102 0.52684603 2.71421672
11100 -0.01969319 0.53581214 2.25395134
11200 0.01862289 0.53039531 2.59581258
11300 -0.01776154 0.53256387 2.43155171
11400 0.00374856 0.50358387 4.65506111
11500 -0.00041791 0.54039597 1.77640732
11600 -0.03518368 0.51858022 3.93353616
11700 0.02153084 0.48094838 7.31843234
11800 -0.02283825 0.50625533 4.65482403
11900 0.00777820 0.51792169 3.39867482
12000 -0.02347031 0.54627131 1.71881354
12100 -0.01823901 0.49370201 5.81596254
12200 -0.01475520 0.52868419 2.65183071
12300 -0.01061083 0.51818993 3.40273879
12400 -0.08457024 0.51977542 6.79405465
12500 -0.02305569 0.53572163 2.33163712
12600 -0.00246255 0.52919935 2.50939812
12700 0.02097380 0.53633094 2.24682458
12800 0.01002958 0.54835463 1.38391821
12900 0.02371404 0.55015198 1.52359058
13000 0.03089229 0.50238217 5.24178698
13100 -0.05534395 0.52553578 4.30393665
13200 0.03594822 0.52096553 3.76936077
13300 -0.01117936 0.53600162 2.11038527
13400 -0.01360414 0.52508074 2.89898402
13500 -0.04312586 0.56523499 1.53422271
13600 0.08144793 0.53928198 5.16022153
13700 -0.01560265 0.51694796 3.57054165
13800 0.01511517 0.48204917 7.07043345
13900 0.02744743 0.48431539 7.06814564
14000 -0.00891739 0.52746304 2.67056521
14100 -0.00625471 0.52637463 2.72990795
14200 0.02570893 0.53238532 2.61634710
14300 -0.06798857 0.49571574 7.74882615
14400 -0.00616072 0.51726309 3.44167577
14500 0.00674195 0.49201166 5.85346766
14600 -0.01366672 0.55589139 1.06617432
14700 0.00099432 0.51350816 3.74091389
14800 -0.08536148 0.50325002 8.32357097
14900 -0.04268771 0.49407135 6.52156008
15000 -0.05350146 0.51293895 5.22101664
15100 -0.08928815 0.50296297 8.69427949
15200 -0.01858492 0.50510487 4.67524226
15300 -0.05366289 0.54650916 2.87048778
15400 -0.06800804 0.54540974 3.80259502
15500 0.02416540 0.52584389 3.04154735
15600 0.00741234 0.47784285 7.48865641
15700 -0.05784720 0.52960463 4.15090356
15800 0.00136288 0.51801586 3.36162843
15900 -0.02364220 0.51875499 3.57985254
16000 -0.04240070 0.52108575 4.01263902
16100 -0.05190954 0.51724436 4.77154866
16200 0.04816588 0.53450426 3.30482225
16300 -0.00786688 0.54437020 1.57828121
16400 -0.04632264 0.53259665 3.34449915
16500 -0.03820195 0.52147102 3.81309472
16600 -0.05477304 0.50025552 6.47452322
16700 -0.01847141 0.47647261 7.80010489
16800 -0.05172701 0.51740213 4.74904611
16900 -0.05507681 0.51418955 5.19844432
17000 0.00794627 0.51229277 3.87785062
17100 -0.01847971 0.51689006 3.62438111
17200 -0.03356499 0.50556966 5.02184861
17300 0.00378216 0.48135118 7.04592411
17400 -0.00134139 0.51606109 3.52376983
17500 -0.00730747 0.48856360 6.23573483
17600 0.02027362 0.48404560 6.92822110
17700 -0.00484604 0.51311847 3.78594197
17800 -0.01583816 0.52396469 3.01610752
17900 -0.03717016 0.54080698 2.44271705
18000 -0.02776249 0.52164368 3.45523462
18100 -0.01729499 0.48028964 7.31484347
18200 -0.01799910 0.52908457 2.67648250
18300 -0.00284669 0.51996722 3.20667447
18400 0.00523942 0.54761324 1.38591190
18500 0.01065995 0.53836460 1.95627831
18600 -0.04601467 0.53001356 3.50772548
18700 -0.02211647 0.51263956 4.06049204
18800 -0.03380281 0.47151096 8.82603128
18900 0.01362859 0.48204220 7.04989027
19000 -0.06476830 0.48555081 8.64677473
19100 0.00588040 0.53207154 2.32442706
19200 -0.01803617 0.52080382 3.29866920
19300 0.04908971 0.50251004 5.95704607
19400 -0.04275252 0.52433672 3.77635488
19500 -0.03463859 0.50225498 5.37696041
19600 0.05897892 0.50594993 6.16196462
19700 0.01947465 0.48073486 7.30171737
19800 0.01073993 0.51113372 4.00628073
19900 -0.02906006 0.56880734 0.90873455
20000 0.02341293 0.48288120 7.13248922
20100 -0.05077679 0.51069533 5.27680324
20200 0.01971989 0.51448641 3.85072387
20300 0.01055445 0.53123354 2.42011154
20400 -0.01981042 0.50147016 5.05029095
20500 -0.00096178 0.50336890 4.66924750
20600 -0.02626130 0.53071972 2.74470642
20700 0.00929554 0.52418536 2.91713313
20800 0.02027033 0.49592779 5.62095513
20900 -0.07695349 0.48568912 9.49440876
21000 -0.00204047 0.52240304 3.01272576
21100 -0.10767341 0.51196641 9.67173797
21200 -0.00234956 0.52929048 2.50267798
21300 0.00429850 0.52360464 2.92736388
21400 -0.06118323 0.51565600 5.42864918
21500 -0.01322518 0.53451891 2.23133919
21600 0.01844181 0.52419322 3.04338450
21700 -0.04074874 0.50145562 5.68572760
21800 -0.00533685 0.49010547 6.05264535
21900 -0.00996786 0.53111835 2.42201984
22000 -0.00265324 0.51353981 3.74120221
22100 -0.00878970 0.53741455 1.99709885
22200 0.01240675 0.50781894 4.32563806
22300 -0.06112909 0.52391935 4.76251584
22400 -0.02237777 0.52743992 2.88286514
22500 0.01643890 0.51158815 4.04344615
22600 0.03027349 0.51967381 3.68439075
22700 -0.02769634 0.52909243 2.89748545
22800 -0.01294485 0.52508470 2.88993600
22900 -0.01819915 0.49576089 5.59850050
23000 0.01161002 0.49930008 5.13763329
23100 -0.03898261 0.49900760 5.85955498
23200 -0.07941215 0.52369692 6.06422429
23300 0.01188335 0.52708113 2.72918762
23400 0.01283626 0.47374632 8.05238102
23500 0.01223225 0.49151502 5.95930931
23600 -0.00543866 0.50832146 4.21726675
23700 0.02634356 0.49377645 5.98871293
23800 0.01330353 0.49548120 5.55058191
23900 -0.04248965 0.53883205 2.77344437
24000 -0.06181038 0.54699916 3.31480567
24100 -0.04188310 0.50682052 5.21830534
24200 -0.07729869 0.52432124 5.85118087
24300 0.01379690 0.55418305 1.14477373
24400 0.00950823 0.54609335 1.49816681
24500 -0.01865492 0.48357754 6.95109791
24600 0.04278413 0.49775288 6.14247772
24700 0.02779126 0.51975277 3.60598576
24800 -0.01389585 0.50445777 4.66070629
24900 0.00074361 0.50899118 4.14157928
25000 0.00722328 0.52553636 2.79850504
25100 0.00141579 0.51090291 3.97014827
25200 -0.02328888 0.53258629 2.54349000
25300 -0.01852331 0.55090069 1.37692773
25400 -0.00218726 0.52065663 3.15007762
25500 -0.05334718 0.51448666 5.07922651
25600 -0.05629306 0.53220888 3.88227231
25700 -0.04676752 0.54005526 2.89028614
25800 -0.04777041 0.49962363 6.17871373
25900 0.00661995 0.52627571 2.73954735
26000 -0.03386227 0.46173657 10.13171439
26100 -0.01865520 0.54066524 1.93431530
26200 -0.04401969 0.53861168 2.85312997
26300 0.00133213 0.52555741 2.77173703
26400 -0.03765601 0.50928914 4.82321722
26500 0.00059248 0.49034591 6.01218513
26600 -0.00890327 0.53480593 2.16476777
